;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
47;48;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];27;16;383;-10;925;-10;974;771;926;29.0;9.0;;
48;49;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;3;357;-10;915;-10;964;807;921;3.0;3.0;8.0;5.0
49;50;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;19;352;-10;918;-10;954;795;916;9.0;1.0;9.0;
50;51;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;0;323;-10;908;-10;970;790;911;16.0;7.0;16.0;
51;52;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;318;-10;898;-10;964;785;906;26.0;10.0;26.0;
52;53;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;14;313;-10;888;-10;969;780;901;36.0;10.0;36.0;
53;54;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;9;294;-10;878;-10;959;809;896;3.0;3.0;3.0;
54;55;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;12;295;-10;868;-10;949;804;891;12.0;9.0;12.0;
55;56;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;10;278;-10;858;-10;939;799;902;18.0;6.0;18.0;
56;57;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;0;263;-10;848;-10;949;789;897;10.0;10.0;12.0;2.0
57;58;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];7;20;260;-10;838;-10;944;780;892;20.0;8.0;20.0;
58;59;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;6;235;-10;828;-10;934;770;915;7.0;7.0;7.0;
59;60;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;224;-10;818;-10;936;765;910;10.0;3.0;10.0;
60;61;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;2;263;-10;808;-10;926;760;905;12.0;2.0;12.0;
61;62;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;256;-10;798;-10;925;755;900;12.0;0.0;12.0;
62;63;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;3;256;-10;788;-10;915;750;890;13.0;1.0;13.0;
63;64;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;26;251;-10;778;-10;925;745;881;13.0;0.0;13.0;
64;65;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];56;3;271;-10;768;-10;915;740;871;16.0;3.0;16.0;
65;66;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;266;-10;765;-10;905;735;860;26.0;10.0;26.0;
66;67;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;0;257;-10;762;-10;895;730;855;32.0;6.0;32.0;
67;68;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;22;271;-10;752;-10;888;725;850;38.0;6.0;38.0;
68;69;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;13;244;-10;789;-10;878;715;840;2.0;2.0;2.0;
69;70;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];65;7;286;-10;779;-10;868;710;835;3.0;1.0;3.0;
70;71;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;25;274;-10;769;-10;874;705;830;12.0;9.0;12.0;
71;72;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;6;244;-10;759;-10;864;700;853;17.0;5.0;17.0;
72;73;7;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;12;234;-10;770;-10;854;695;841;23.0;6.0;23.0;
73;74;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;217;-10;760;-10;869;685;836;7.0;7.0;11.0;4.0
74;75;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;74;217;-10;750;-10;859;676;831;11.0;0.0;11.0;
75;76;74;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];81;6;138;-10;740;-10;849;747;821;7.0;7.0;7.0;0.0
76;77;8;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;11;184;-10;730;-10;839;734;816;14.0;7.0;14.0;
77;78;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;40;168;-10;720;-10;829;766;811;0.0;0.0;0.0;
78;79;40;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];60;0;123;-10;710;-10;819;761;861;7.0;7.0;7.0;
79;80;16;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;113;-10;700;-10;823;756;840;9.0;2.0;9.0;
80;81;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher'];22;23;102;-10;690;-10;818;751;835;10.0;1.0;10.0;
81;82;23;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;3;69;-10;714;-10;808;746;830;16.0;6.0;16.0;
82;83;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;15;61;-10;704;-10;816;741;825;23.0;7.0;23.0;
83;84;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;59;36;-10;694;-10;806;736;844;31.0;8.0;;
84;85;36;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];69;2;-5;-10;684;-10;801;726;903;6.0;6.0;12.0;6.0
85;86;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-10;685;-10;791;714;891;13.0;1.0;13.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;6;-5;-10;675;-10;794;709;881;14.0;1.0;14.0;
87;88;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];45;6;-5;-10;710;-10;789;704;872;16.0;2.0;16.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;17;-5;-10;700;-10;821;699;867;20.0;4.0;20.0;
89;90;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;2;-5;-10;690;-10;809;717;857;3.0;3.0;6.0;3.0
90;91;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;680;-10;810;708;848;7.0;1.0;7.0;
91;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-5;-10;683;-10;798;703;843;7.0;0.0;7.0;
92;93;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;2;-5;-10;673;-10;786;698;855;15.0;8.0;15.0;
93;94;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-5;-10;663;-10;797;693;846;22.0;7.0;22.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;653;-10;796;688;841;28.0;6.0;28.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-10;652;-10;784;683;836;30.0;2.0;30.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;12;-5;-10;642;-10;805;678;831;39.0;9.0;39.0;
97;98;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;7;-5;-10;632;-10;793;668;852;0.0;0.0;10.0;10.0
98;99;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;1;-5;-10;622;-10;811;659;838;20.0;10.0;20.0;
99;100;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;18;-5;-10;618;-10;806;654;828;29.0;9.0;;
100;101;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];29;31;-5;-10;608;-10;801;669;818;1.0;1.0;1.0;
101;102;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];68;5;-5;-10;598;-10;859;664;804;1.0;0.0;1.0;
102;103;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];14;70;-5;-10;588;-10;863;659;791;6.0;5.0;15.0;9.0
103;104;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];83;2;-5;-10;578;-10;853;728;781;0.0;0.0;0.0;
104;105;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;2;-5;-10;568;-10;843;723;787;4.0;4.0;4.0;
105;106;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-5;-10;570;-10;833;718;778;9.0;5.0;9.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];50;12;-5;-10;610;-10;821;713;768;19.0;10.0;19.0;
107;108;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;9;-5;-10;600;-10;811;727;754;5.0;5.0;11.0;6.0
108;109;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;15;-5;-10;590;-10;828;713;749;10.0;10.0;10.0;
109;110;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];72;41;-5;-10;580;-10;818;703;805;0.0;0.0;5.0;5.0
110;111;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;1;-5;-10;570;-10;868;687;795;6.0;6.0;6.0;
111;112;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;27;-5;-10;560;-10;867;682;782;9.0;3.0;13.0;4.0
112;113;8;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;5;-5;-10;550;-10;857;664;820;4.0;4.0;13.0;9.0
113;114;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;10;-5;-10;540;-10;847;667;815;4.0;4.0;7.0;3.0
114;115;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;25;-5;-10;530;-10;837;656;822;17.0;10.0;;
115;116;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;10;-5;-10;520;-10;827;699;808;5.0;5.0;13.0;8.0
116;117;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;8;-5;-10;510;-10;817;684;858;6.0;6.0;12.0;6.0
117;118;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;24;-5;-10;500;-10;807;694;847;9.0;9.0;16.0;7.0
118;119;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;24;-5;-10;490;-10;842;677;837;10.0;10.0;;
119;120;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;10;-5;-10;480;-10;832;699;832;8.0;8.0;18.0;10.0
120;121;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;5;-5;-10;470;-10;822;705;822;1.0;1.0;3.0;2.0
121;122;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;47;-5;-10;460;-10;830;696;808;3.0;0.0;7.0;4.0
122;123;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;13;-5;-10;502;-10;820;681;798;9.0;9.0;18.0;9.0
123;124;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;5;-5;-10;492;-10;810;708;793;0.0;0.0;2.0;2.0
124;125;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;17;-5;-10;482;-10;810;698;788;11.0;9.0;11.0;
125;126;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];29;24;-5;-10;472;-10;803;693;807;11.0;0.0;11.0;
126;127;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];34;24;-5;-10;462;-10;798;717;798;7.0;7.0;14.0;7.0
127;128;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;182;-5;-10;452;-10;788;735;788;1.0;1.0;1.0;
128;129;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];190;28;-5;-10;442;-10;778;730;962;7.0;6.0;16.0;9.0
129;130;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;1;-5;-10;488;-10;768;714;957;0.0;0.0;5.0;5.0
130;131;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-5;-10;478;-10;766;704;952;14.0;9.0;14.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;2;-5;-10;517;-10;754;699;947;22.0;8.0;22.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;18;-5;-10;507;-10;751;694;942;30.0;8.0;;
133;134;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;1;-5;-10;497;-10;741;719;937;2.0;2.0;10.0;8.0
134;135;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;116;-5;-10;487;-10;761;711;932;13.0;3.0;;
135;136;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];124;0;-5;-10;477;-10;751;701;1042;5.0;5.0;8.0;3.0
136;137;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-10;467;-10;749;691;1037;10.0;2.0;10.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];101;22;-5;-10;457;-10;838;686;1032;16.0;6.0;16.0;
138;139;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;1;-5;-10;447;-10;826;676;1061;8.0;8.0;17.0;9.0
139;140;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-5;-10;437;-10;826;667;1052;20.0;3.0;20.0;
140;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;7;-5;-10;427;-10;814;676;1042;0.0;0.0;4.0;4.0
141;142;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;15;-5;-10;431;-10;804;667;1033;9.0;5.0;9.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];56;9;-5;-10;421;-10;848;662;1028;19.0;10.0;19.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;-5;-10;411;-10;854;652;1023;3.0;3.0;3.0;0.0
144;145;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;64;-5;-10;401;-10;844;643;1027;4.0;1.0;4.0;
145;146;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];72;7;-5;-10;391;-10;834;638;1085;8.0;4.0;8.0;
146;147;3;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;3;-5;-10;381;-10;824;633;1077;14.0;6.0;14.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;371;-10;823;628;1072;24.0;10.0;24.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-5;-10;361;-10;835;623;1067;25.0;1.0;25.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;20;-5;-10;360;-10;823;618;1062;31.0;6.0;31.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;31;-5;-10;350;-10;842;608;1057;0.0;0.0;8.0;8.0
151;152;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];48;4;-5;-10;340;-10;880;599;1047;11.0;3.0;11.0;
152;153;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;330;-10;882;594;1038;13.0;2.0;13.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;320;-10;880;589;1033;23.0;10.0;23.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-5;-10;310;-10;888;584;1028;23.0;0.0;23.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;300;-10;891;579;1023;30.0;7.0;30.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-5;-10;290;-10;896;574;1018;38.0;8.0;38.0;
157;158;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;7;-5;-10;280;-10;884;564;1040;2.0;2.0;10.0;8.0
158;159;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;8;-5;-10;310;-10;874;555;1031;13.0;3.0;13.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;4;-5;-10;313;-10;867;550;1026;23.0;10.0;23.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;17;-5;-10;303;-10;875;545;1021;30.0;7.0;;
161;162;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;4;-5;-10;293;-10;865;563;1011;5.0;5.0;5.0;
162;163;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;33;-5;-10;283;-10;869;558;1002;10.0;5.0;11.0;1.0
163;164;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];41;1;-5;-10;273;-10;864;542;1033;6.0;6.0;6.0;
