;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
12;13;33;['SpongeBob'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];58;4;950;-7;1020;-10;971;978;920;8.0;8.0;14.0;6.0
13;14;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];26;9;966;-7;1010;-10;966;963;915;24.0;10.0;24.0;
14;15;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;1;952;-7;1000;-10;956;974;905;1.0;1.0;8.0;7.0
15;16;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;947;-7;997;-10;946;965;896;9.0;1.0;9.0;
16;17;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];20;24;939;-7;1007;-10;941;960;891;12.0;3.0;12.0;
17;18;24;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];35;4;905;-7;997;-10;931;955;916;12.0;0.0;12.0;
18;19;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;896;-7;1003;-10;921;950;907;21.0;9.0;21.0;
19;20;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;39;900;-7;993;-10;911;945;902;28.0;7.0;;
20;21;39;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;2;856;-7;983;-10;901;988;892;0.0;0.0;2.0;2.0
21;22;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;17;851;-7;988;-10;891;976;880;5.0;3.0;5.0;
22;23;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;6;824;-7;978;-10;905;971;875;9.0;4.0;9.0;
23;24;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;827;-7;968;-10;895;966;870;14.0;5.0;14.0;
24;25;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;820;-7;958;-10;893;961;865;16.0;2.0;16.0;
25;26;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;817;-7;948;-10;883;956;860;21.0;5.0;21.0;
26;27;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;23;809;-7;938;-10;881;951;855;22.0;1.0;22.0;
27;28;23;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];51;20;776;-7;928;-10;871;946;896;28.0;6.0;28.0;
28;29;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;16;751;-7;918;-10;861;973;891;5.0;5.0;5.0;
29;30;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;9;725;-7;935;-10;851;968;886;7.0;2.0;7.0;
30;31;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;711;-7;925;-10;865;963;881;16.0;9.0;16.0;
31;32;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;24;699;-7;915;-10;894;958;876;26.0;10.0;;
32;33;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;1;670;-7;905;-10;884;990;866;10.0;10.0;11.0;1.0
33;34;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;660;-7;895;-10;893;978;861;21.0;10.0;21.0;
34;35;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;648;-7;885;-10;883;991;856;8.0;8.0;8.0;
35;36;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher'];15;3;635;-7;875;-10;878;986;851;10.0;2.0;10.0;
36;37;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;622;-7;876;-10;868;981;846;10.0;0.0;10.0;
37;38;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;615;-7;877;-10;856;976;841;11.0;1.0;11.0;
38;39;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;64;620;-7;867;-10;846;971;836;18.0;7.0;18.0;
39;40;64;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];76;7;551;-7;857;-10;836;961;902;2.0;2.0;7.0;5.0
40;41;7;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;4;571;-7;847;-10;826;949;890;16.0;9.0;16.0;
41;42;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;562;-7;846;-10;816;944;885;20.0;4.0;20.0;
42;43;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];22;15;541;-7;858;-10;811;939;880;29.0;9.0;29.0;
43;44;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;4;521;-7;848;-10;801;929;899;0.0;0.0;4.0;4.0
44;45;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;518;-7;838;-10;791;920;890;13.0;9.0;13.0;
45;46;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;12;505;-7;839;-10;781;915;885;21.0;8.0;21.0;
46;47;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;17;488;-7;829;-10;771;925;880;2.0;2.0;2.0;
47;48;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];38;11;499;-7;819;-10;761;920;870;8.0;6.0;8.0;
48;49;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;483;-7;809;-10;770;915;865;11.0;3.0;11.0;
49;50;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;20;466;-7;799;-10;776;910;860;13.0;2.0;13.0;
50;51;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;28;441;-7;789;-10;766;905;880;15.0;2.0;15.0;
51;52;28;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;58;403;-7;779;-10;756;932;875;0.0;0.0;0.0;
52;53;58;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];66;2;340;-7;769;-10;746;927;931;6.0;6.0;6.0;
53;54;10;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;10;330;-7;769;-10;736;922;916;10.0;4.0;10.0;
54;55;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;19;315;-7;759;-10;726;917;931;16.0;6.0;16.0;
55;56;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;6;286;-7;779;-10;716;907;926;5.0;5.0;5.0;
56;57;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];41;36;275;-7;810;-10;711;902;916;13.0;8.0;13.0;
57;58;36;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];47;6;229;-7;800;-10;701;939;911;8.0;8.0;16.0;8.0
58;59;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;224;-7;790;-10;691;952;906;10.0;10.0;10.0;0.0
59;60;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;21;219;-7;792;-10;681;938;901;19.0;9.0;19.0;
60;61;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;2;193;-7;782;-10;700;928;891;6.0;6.0;14.0;8.0
61;62;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;195;-7;772;-10;690;919;882;18.0;4.0;18.0;
62;63;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;6;187;-7;767;-10;680;914;877;25.0;7.0;25.0;
63;64;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];21;170;176;-7;778;-10;675;909;872;34.0;9.0;;
64;65;170;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];197;6;-4;-7;768;-10;665;899;1059;7.0;7.0;13.0;6.0
65;66;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;35;-4;-7;758;-10;673;882;1047;1.0;1.0;2.0;1.0
66;67;8;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];54;21;-4;-7;748;-10;663;869;1083;8.0;6.0;;
67;67;9;['Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];54;21;-4;-7;748;-10;663;869;1074;;;8.0;
68;67;8;['Sample2'];3;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];54;21;-4;-7;748;-10;663;869;1066;;;8.0;
69;67;2;['Evie'];4;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];54;21;-4;-7;748;-10;661;869;1066;;;8.0;
70;68;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;4;-4;-7;738;-10;649;864;1086;15.0;7.0;15.0;
71;69;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-4;-7;743;-10;639;859;1077;18.0;3.0;18.0;
72;70;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;-4;-7;733;-10;647;854;1072;22.0;4.0;22.0;
73;71;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;-4;-7;723;-10;665;844;1067;0.0;0.0;0.0;0.0
74;72;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-4;-7;713;-10;674;835;1062;1.0;1.0;1.0;
75;73;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;1;-4;-7;747;-10;662;830;1057;5.0;4.0;5.0;
76;74;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-4;-7;745;-10;650;825;1052;11.0;6.0;11.0;
77;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-4;-7;735;-10;660;820;1047;17.0;6.0;17.0;
78;76;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;20;-4;-7;725;-10;671;815;1042;26.0;9.0;26.0;
79;77;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];35;41;-4;-7;715;-10;664;805;1067;7.0;7.0;14.0;7.0
80;78;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;16;-4;-7;705;-10;654;791;1102;1.0;1.0;1.0;0.0
81;79;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;57;-4;-7;695;-10;674;781;1092;1.0;0.0;5.0;4.0
82;80;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];69;14;-4;-7;685;-10;733;770;1076;10.0;5.0;10.0;
83;81;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-4;-7;675;-10;743;765;1064;12.0;2.0;12.0;
84;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;15;-4;-7;665;-10;754;760;1059;15.0;3.0;;
85;82;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];23;15;-4;-7;665;-10;752;760;1059;;;15.0;
86;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;3;-4;-7;655;-10;775;755;1054;24.0;9.0;24.0;
87;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;18;-4;-7;645;-10;781;750;1049;32.0;8.0;32.0;
88;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;3;-4;-7;691;-10;769;740;1039;2.0;2.0;4.0;2.0
89;86;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;68;-4;-7;681;-10;767;731;1030;11.0;7.0;;
90;87;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];79;1;-4;-7;671;-10;757;795;1015;1.0;1.0;4.0;3.0
91;88;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;11;-4;-7;683;-10;747;784;1004;9.0;5.0;9.0;
92;89;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;9;-4;-7;673;-10;735;779;1024;12.0;3.0;12.0;
93;90;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-4;-7;677;-10;725;774;1015;22.0;10.0;22.0;
94;91;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-4;-7;667;-10;713;788;1010;1.0;1.0;11.0;10.0
95;92;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-4;-7;673;-10;703;779;1005;13.0;2.0;13.0;
96;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;18;-4;-7;663;-10;706;774;1000;18.0;5.0;18.0;
97;94;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;10;-4;-7;653;-10;694;794;995;9.0;9.0;11.0;2.0
98;95;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;5;-4;-7;643;-10;684;785;990;13.0;2.0;13.0;
99;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;33;-4;-7;633;-10;684;780;985;18.0;5.0;18.0;
100;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];67;7;-4;-7;690;-10;677;770;975;9.0;9.0;12.0;3.0
101;98;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;6;-4;-7;718;-10;667;761;966;15.0;3.0;15.0;
102;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;5;-4;-7;708;-10;697;756;961;23.0;8.0;23.0;
103;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];89;18;-4;-7;698;-10;774;751;956;31.0;8.0;;
104;101;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;11;-4;-7;688;-10;764;766;946;4.0;4.0;4.0;
105;102;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;2;-4;-7;678;-10;754;761;961;12.0;8.0;12.0;
106;103;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-4;-7;677;-10;744;756;953;13.0;1.0;13.0;
107;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;18;-4;-7;675;-10;732;751;948;13.0;0.0;13.0;
108;105;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;9;-4;-7;665;-10;720;746;963;22.0;9.0;22.0;
109;106;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;0;-4;-7;655;-10;710;765;954;10.0;10.0;17.0;7.0
110;107;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-4;-7;645;-10;715;756;949;25.0;8.0;25.0;
111;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-4;-7;635;-10;721;746;944;10.0;10.0;19.0;9.0
112;109;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];58;13;-4;-7;625;-10;769;737;939;25.0;6.0;25.0;
113;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;28;-4;-7;615;-10;782;727;934;4.0;4.0;4.0;0.0
114;111;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;5;-4;-7;605;-10;772;718;965;10.0;6.0;10.0;
115;112;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;5;-4;-7;595;-10;762;713;968;16.0;6.0;16.0;
116;113;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;15;-4;-7;585;-10;769;708;960;16.0;0.0;16.0;
117;114;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;2;-4;-7;575;-10;757;739;955;1.0;1.0;10.0;9.0
118;115;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;25;-4;-7;565;-10;755;730;950;17.0;7.0;22.0;5.0
119;116;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;1;-4;-7;555;-10;780;717;940;3.0;3.0;3.0;
120;117;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-4;-7;564;-10;770;712;931;3.0;0.0;3.0;
121;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;22;-4;-7;554;-10;770;707;926;11.0;8.0;11.0;
122;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;6;-4;-7;575;-10;758;702;921;19.0;8.0;19.0;
123;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-4;-7;565;-10;761;697;916;28.0;9.0;28.0;
124;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;7;-4;-7;555;-10;749;704;911;1.0;1.0;2.0;1.0
125;122;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;6;-4;-7;545;-10;739;695;920;12.0;10.0;12.0;
126;123;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;13;-4;-7;535;-10;746;690;906;16.0;4.0;16.0;
127;124;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;-4;-7;525;-10;736;698;898;8.0;8.0;17.0;9.0
128;125;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];36;3;-4;-7;515;-10;731;720;893;4.0;4.0;13.0;9.0
129;126;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;25;-4;-7;505;-10;753;712;888;21.0;8.0;;
130;127;2;['Evie', 'OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;15;-4;-7;495;-10;741;700;929;6.0;6.0;6.0;
131;128;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-4;-7;502;-10;731;695;920;11.0;5.0;11.0;
132;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;19;-4;-7;505;-10;724;690;915;15.0;4.0;15.0;
133;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;6;-4;-7;523;-10;712;680;905;0.0;0.0;3.0;3.0
134;131;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;2;-4;-7;513;-10;717;671;891;4.0;1.0;4.0;
135;132;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;-4;-7;503;-10;724;666;881;4.0;0.0;4.0;
136;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;5;-4;-7;510;-10;717;661;876;8.0;4.0;8.0;
137;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-4;-7;500;-10;723;656;871;8.0;0.0;;
138;134;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];18;7;-4;-7;500;-10;721;656;871;;;8.0;
139;134;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie'];18;7;-4;-7;500;-10;719;656;871;;;8.0;
140;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-4;-7;490;-10;720;651;866;12.0;4.0;12.0;
141;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;3;-4;-7;501;-10;708;646;856;19.0;7.0;19.0;
142;137;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;4;-4;-7;498;-10;703;641;847;28.0;9.0;28.0;
143;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;-4;-7;488;-10;715;636;842;29.0;1.0;29.0;
144;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-4;-7;478;-10;719;631;837;30.0;1.0;30.0;
145;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-4;-7;468;-10;721;626;832;38.0;8.0;38.0;
146;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];104;8;-4;-7;562;-10;714;621;827;43.0;5.0;43.0;
147;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-4;-7;573;-10;702;616;822;50.0;7.0;50.0;
148;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-4;-7;563;-10;702;611;817;51.0;1.0;51.0;
149;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;15;-4;-7;553;-10;716;606;812;56.0;5.0;56.0;
150;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;77;-4;-7;543;-10;733;596;802;6.0;6.0;;
151;146;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];100;60;-4;-7;633;-10;723;582;788;10.0;10.0;;
152;147;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;9;-4;-7;623;-10;713;634;773;5.0;5.0;10.0;5.0
153;148;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;6;-4;-7;613;-10;703;623;774;10.0;0.0;10.0;
154;149;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-4;-7;603;-10;705;618;762;15.0;5.0;15.0;
155;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;3;-4;-7;597;-10;698;613;757;25.0;10.0;25.0;
156;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;40;-4;-7;607;-10;686;608;752;28.0;3.0;;
157;152;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;1;-4;-7;597;-10;676;594;795;0.0;0.0;0.0;
158;153;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];14;3;-4;-7;601;-10;671;589;786;3.0;3.0;3.0;
159;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];27;2;-4;-7;618;-10;664;584;781;5.0;2.0;5.0;
160;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-4;-7;608;-10;677;579;776;14.0;9.0;14.0;
161;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];11;15;-4;-7;598;-10;676;574;766;22.0;8.0;;
162;157;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;12;-4;-7;588;-10;692;560;757;5.0;5.0;10.0;5.0
163;158;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-4;-7;578;-10;682;566;752;5.0;5.0;14.0;9.0
164;159;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-4;-7;578;-10;672;557;747;22.0;8.0;22.0;
165;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-4;-7;568;-10;671;552;742;29.0;7.0;29.0;
