;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
19;20;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;815;-10;867;-10;922;966;917;16.0;6.0;16.0;
20;21;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;807;-10;857;-10;927;961;912;25.0;9.0;25.0;
21;22;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;10;792;-10;847;-10;917;976;907;6.0;6.0;6.0;
22;23;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;8;797;-10;837;-10;912;971;902;11.0;5.0;11.0;
23;24;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;14;784;-10;841;-10;902;966;897;13.0;2.0;13.0;
24;25;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;85;765;-10;831;-10;913;961;892;16.0;3.0;16.0;
25;26;85;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];97;1;767;-10;821;-10;903;951;882;2.0;2.0;8.0;6.0
26;27;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;1;762;-10;840;-10;893;939;877;9.0;1.0;9.0;
27;28;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;4;757;-10;830;-10;922;934;872;10.0;1.0;10.0;
28;29;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;754;-10;820;-10;912;929;867;14.0;4.0;14.0;
29;30;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;17;744;-10;810;-10;910;924;862;20.0;6.0;20.0;
30;31;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;7;747;-10;800;-10;900;919;852;24.0;4.0;24.0;
31;32;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];16;6;735;-10;806;-10;895;909;847;0.0;0.0;0.0;
32;33;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;14;734;-10;796;-10;885;904;842;1.0;1.0;1.0;
33;34;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;6;734;-10;786;-10;875;899;832;11.0;10.0;11.0;
34;35;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;723;-10;776;-10;875;894;827;11.0;0.0;11.0;
35;36;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;10;723;-10;766;-10;865;889;822;15.0;4.0;15.0;
36;37;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;3;703;-10;793;-10;855;884;817;19.0;4.0;19.0;
37;38;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;1;695;-10;798;-10;850;879;812;26.0;7.0;26.0;
38;39;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;700;-10;788;-10;838;874;807;35.0;9.0;35.0;
39;40;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;693;-10;778;-10;832;869;802;42.0;7.0;42.0;
40;41;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;684;-10;768;-10;836;864;797;45.0;3.0;45.0;
41;42;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;9;665;-10;758;-10;826;881;792;1.0;1.0;1.0;
42;43;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];47;24;651;-10;748;-10;816;876;829;3.0;2.0;3.0;
43;44;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;7;664;-10;738;-10;806;871;824;13.0;10.0;13.0;
44;45;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];69;8;652;-10;728;-10;865;866;819;20.0;7.0;20.0;
45;46;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;1;675;-10;718;-10;855;861;814;29.0;9.0;29.0;
46;47;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;2;670;-10;713;-10;843;856;809;29.0;0.0;29.0;
47;48;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;681;-10;703;-10;831;851;804;29.0;0.0;29.0;
48;49;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;10;676;-10;693;-10;861;846;799;32.0;3.0;32.0;
49;50;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;6;683;-10;683;-10;851;841;789;41.0;9.0;41.0;
50;51;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;672;-10;673;-10;841;847;784;3.0;3.0;12.0;9.0
51;52;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;21;672;-10;663;-10;836;838;779;20.0;8.0;20.0;
52;53;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;17;646;-10;653;-10;826;828;805;7.0;7.0;7.0;
53;54;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;11;646;-10;643;-10;816;823;800;15.0;8.0;15.0;
54;55;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;12;630;-10;659;-10;806;813;795;9.0;9.0;9.0;
55;56;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;4;608;-10;649;-10;796;808;812;14.0;5.0;14.0;
56;57;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;19;599;-10;651;-10;786;803;803;19.0;5.0;19.0;
57;58;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;3;570;-10;641;-10;776;822;793;10.0;10.0;17.0;7.0
58;59;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;565;-10;641;-10;766;813;784;27.0;10.0;27.0;
59;60;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;9;563;-10;631;-10;756;808;779;36.0;9.0;;
60;61;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];20;7;549;-10;621;-10;751;798;789;0.0;0.0;10.0;10.0
61;62;7;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;10;554;-10;611;-10;741;786;784;10.0;0.0;10.0;
62;63;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];53;3;539;-10;601;-10;731;781;827;20.0;10.0;20.0;
63;64;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;21;534;-10;591;-10;737;776;818;30.0;10.0;30.0;
64;65;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;10;508;-10;581;-10;727;812;813;6.0;6.0;6.0;
65;66;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;3;488;-10;604;-10;717;807;808;10.0;4.0;10.0;
66;67;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;10;480;-10;609;-10;712;802;803;16.0;6.0;16.0;
67;68;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;9;465;-10;599;-10;722;797;793;16.0;0.0;16.0;
68;69;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;471;-10;589;-10;712;792;788;25.0;9.0;25.0;
69;70;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;17;462;-10;589;-10;702;787;783;27.0;2.0;27.0;
70;71;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;440;-10;579;-10;692;804;778;4.0;4.0;6.0;2.0
71;72;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;34;445;-10;569;-10;682;795;773;6.0;0.0;6.0;
72;73;34;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];46;5;406;-10;605;-10;672;790;763;14.0;8.0;14.0;
73;74;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;391;-10;595;-10;662;785;758;17.0;3.0;17.0;
74;75;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;381;-10;585;-10;662;780;753;23.0;6.0;23.0;
75;76;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;376;-10;575;-10;666;775;748;28.0;5.0;28.0;
76;77;13;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;29;353;-10;565;-10;656;765;743;7.0;7.0;7.0;
77;78;29;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];110;16;319;-10;665;-10;646;760;733;12.0;5.0;12.0;
78;79;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;298;-10;655;-10;636;776;728;0.0;0.0;0.0;0.0
79;80;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;304;-10;645;-10;626;761;723;9.0;9.0;9.0;
80;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;29;299;-10;635;-10;625;756;718;10.0;1.0;10.0;
81;82;29;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];46;3;265;-10;625;-10;615;751;708;17.0;7.0;17.0;
82;83;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;265;-10;615;-10;605;746;699;27.0;10.0;27.0;
83;84;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;9;258;-10;617;-10;598;741;694;36.0;9.0;36.0;
84;85;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;244;-10;607;-10;615;731;689;7.0;7.0;7.0;
85;86;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];32;17;227;-10;597;-10;605;726;711;15.0;8.0;;
86;87;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];111;0;205;-10;587;-10;595;827;706;9.0;9.0;13.0;4.0
87;88;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;6;204;-10;577;-10;585;812;701;23.0;10.0;23.0;
88;89;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;9;193;-10;567;-10;575;802;710;4.0;4.0;4.0;
89;90;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;190;-10;557;-10;565;797;705;6.0;2.0;6.0;
90;91;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;14;180;-10;562;-10;555;792;700;13.0;7.0;13.0;
91;92;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;16;156;-10;576;-10;545;787;690;14.0;1.0;14.0;
92;93;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;135;-10;566;-10;535;802;685;4.0;4.0;4.0;
93;94;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;137;-10;556;-10;525;797;680;5.0;1.0;5.0;
94;95;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;130;-10;563;-10;513;792;675;9.0;4.0;9.0;
95;96;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;15;117;-10;553;-10;527;787;670;10.0;1.0;10.0;
96;97;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;2;97;-10;588;-10;517;782;665;14.0;4.0;14.0;
97;98;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;85;-10;578;-10;520;777;660;24.0;10.0;24.0;
98;99;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;72;-10;568;-10;523;772;655;26.0;2.0;26.0;
99;100;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;77;-10;558;-10;513;767;650;32.0;6.0;32.0;
100;101;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;10;64;-10;548;-10;503;762;679;40.0;8.0;40.0;
101;102;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;15;68;-10;538;-10;493;752;674;0.0;0.0;0.0;
102;103;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];34;7;77;-10;528;-10;483;747;664;0.0;0.0;0.0;
103;104;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;14;72;-10;546;-10;473;742;649;5.0;5.0;5.0;
104;105;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;14;53;-10;575;-10;463;737;644;10.0;5.0;10.0;
105;106;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;51;-10;565;-10;453;732;639;20.0;10.0;20.0;
106;107;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;42;-10;577;-10;443;727;634;27.0;7.0;27.0;
107;108;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;9;54;-10;567;-10;433;722;629;36.0;9.0;36.0;
108;109;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;8;40;-10;557;-10;423;738;619;8.0;8.0;8.0;
109;110;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];69;3;91;-10;547;-10;413;733;614;12.0;4.0;12.0;
110;111;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;14;83;-10;550;-10;403;728;609;17.0;5.0;17.0;
111;112;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;1;59;-10;540;-10;393;746;599;4.0;4.0;;
112;112;4;['OptimizationResult', 'Sample2'];2;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;1;59;-10;540;-10;393;742;595;;;12.0;8.0
113;112;2;['Evie'];3;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;1;59;-10;540;-10;391;742;595;;;12.0;
114;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;54;-10;530;-10;388;737;590;21.0;9.0;;
115;114;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;8;29;-10;548;-10;378;727;580;5.0;5.0;5.0;
116;115;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;16;-10;538;-10;382;722;575;12.0;7.0;12.0;
117;116;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;20;23;-10;528;-10;370;717;570;13.0;1.0;13.0;
118;117;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;8;-2;-10;518;-10;360;736;560;6.0;6.0;7.0;1.0
119;118;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];127;5;-2;-10;508;-10;477;727;546;10.0;3.0;10.0;
120;119;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-2;-10;509;-10;467;722;536;15.0;5.0;15.0;
121;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-2;-10;499;-10;467;717;531;23.0;8.0;23.0;
122;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;21;-2;-10;489;-10;455;732;521;1.0;1.0;4.0;3.0
123;122;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];38;11;-2;-10;479;-10;483;723;507;5.0;1.0;5.0;
124;123;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;18;-2;-10;469;-10;473;718;516;13.0;8.0;13.0;
125;124;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;4;-2;-10;493;-10;463;708;502;1.0;1.0;6.0;5.0
126;125;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-2;-10;483;-10;464;699;497;8.0;2.0;8.0;
127;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-2;-10;480;-10;452;694;492;11.0;3.0;11.0;
128;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-2;-10;470;-10;453;689;487;11.0;0.0;11.0;
129;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;5;-2;-10;468;-10;446;684;482;11.0;0.0;11.0;
130;129;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];35;4;-2;-10;458;-10;434;679;477;17.0;6.0;17.0;
131;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-2;-10;448;-10;436;674;472;18.0;1.0;18.0;
132;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;-2;-10;460;-10;424;669;467;26.0;8.0;26.0;
133;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;32;-2;-10;465;-10;417;664;462;35.0;9.0;35.0;
134;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;14;-2;-10;455;-10;405;700;452;1.0;1.0;8.0;7.0
135;134;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;10;-2;-10;445;-10;395;691;473;16.0;8.0;16.0;
136;135;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;1;-2;-10;435;-10;449;681;463;0.0;0.0;9.0;9.0
137;136;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;9;-2;-10;431;-10;439;672;458;16.0;7.0;16.0;
138;137;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;25;-2;-10;421;-10;427;667;466;18.0;2.0;;
139;138;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];85;5;-2;-10;411;-10;502;653;457;0.0;0.0;0.0;0.0
140;139;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];13;15;-2;-10;401;-10;505;643;447;1.0;1.0;1.0;
141;140;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;20;-2;-10;391;-10;495;638;461;2.0;1.0;2.0;
142;141;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];48;6;-2;-10;381;-10;533;633;448;9.0;7.0;9.0;
143;142;2;['Evie', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-2;-10;371;-10;534;628;441;11.0;2.0;11.0;
144;143;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;0;-2;-10;361;-10;522;623;461;15.0;4.0;15.0;
145;144;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-2;-10;362;-10;512;618;452;22.0;7.0;22.0;
146;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-2;-10;352;-10;519;613;447;23.0;1.0;23.0;
147;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-2;-10;342;-10;517;608;442;27.0;4.0;27.0;
148;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;-2;-10;354;-10;505;603;437;34.0;7.0;34.0;
149;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];73;12;-2;-10;344;-10;566;598;432;43.0;9.0;43.0;
150;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;30;-2;-10;334;-10;554;625;427;9.0;9.0;9.0;0.0
151;150;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];53;18;-2;-10;324;-10;544;616;470;16.0;7.0;;
152;151;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;24;-2;-10;314;-10;534;641;461;6.0;6.0;13.0;7.0
153;152;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;8;-2;-10;304;-10;524;625;481;3.0;3.0;3.0;
154;153;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;7;-2;-10;319;-10;514;620;470;3.0;0.0;3.0;
155;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-2;-10;309;-10;517;615;465;11.0;8.0;11.0;
156;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];68;2;-2;-10;299;-10;573;610;455;13.0;2.0;13.0;
157;156;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-2;-10;289;-10;575;605;446;23.0;10.0;23.0;
158;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;12;-2;-10;279;-10;563;616;441;2.0;2.0;5.0;3.0
159;158;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];24;3;-2;-10;269;-10;558;607;455;5.0;0.0;5.0;
160;159;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-2;-10;269;-10;548;602;446;14.0;9.0;14.0;
161;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;74;-2;-10;259;-10;555;597;441;23.0;9.0;;
162;161;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];96;4;-2;-10;249;-10;641;583;427;1.0;1.0;10.0;9.0
163;162;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;46;-2;-10;251;-10;631;573;417;13.0;3.0;;
