;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
43;42;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;11;674;-10;759;-5;874;804;767;21.0;6.0;21.0;
44;43;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;12;674;-10;749;-5;864;799;757;24.0;3.0;24.0;
45;44;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;8;657;-10;739;-5;854;820;752;3.0;3.0;3.0;
46;45;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;36;662;-10;729;-5;844;815;747;8.0;5.0;8.0;
47;46;36;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];46;24;616;-10;765;-5;834;810;737;10.0;2.0;10.0;
48;47;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;2;587;-10;755;-5;824;831;727;1.0;1.0;1.0;
49;48;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;59;582;-10;759;-5;814;826;712;10.0;9.0;10.0;
50;49;59;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];219;3;518;-10;749;-5;804;816;921;8.0;8.0;8.0;
51;50;12;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;26;520;-10;739;-5;799;811;904;10.0;2.0;10.0;
52;51;26;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];49;8;489;-10;729;-5;789;806;943;17.0;7.0;17.0;
53;52;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;18;500;-10;719;-5;779;801;938;22.0;5.0;;
54;53;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;8;477;-10;709;-5;769;821;933;3.0;3.0;3.0;
55;54;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;7;493;-10;699;-5;759;816;928;13.0;10.0;13.0;
56;55;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;481;-10;703;-5;749;811;923;17.0;4.0;17.0;
57;56;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;21;463;-10;693;-5;763;806;918;22.0;5.0;22.0;
58;57;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;4;437;-10;683;-5;786;796;908;1.0;1.0;6.0;5.0
59;58;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;7;423;-10;715;-5;776;787;899;9.0;3.0;9.0;
60;59;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];33;12;411;-10;705;-5;771;782;922;13.0;4.0;13.0;
61;60;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;3;419;-10;695;-5;761;777;917;20.0;7.0;20.0;
62;61;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;411;-10;685;-5;767;772;912;26.0;6.0;26.0;
63;62;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;414;-10;675;-5;757;767;907;31.0;5.0;31.0;
64;63;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;11;401;-10;665;-5;747;779;902;10.0;10.0;10.0;
65;64;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;2;380;-10;655;-5;737;774;914;16.0;6.0;16.0;
66;65;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;375;-10;645;-5;737;769;905;20.0;4.0;20.0;
67;66;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;14;356;-10;635;-5;727;798;895;3.0;3.0;3.0;
68;67;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;1;332;-10;625;-5;746;793;890;12.0;9.0;12.0;
69;68;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;22;327;-10;615;-5;740;788;885;16.0;4.0;16.0;
70;69;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;6;351;-10;605;-5;730;778;875;4.0;4.0;4.0;
71;70;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;340;-10;595;-5;738;773;870;12.0;8.0;12.0;
72;71;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;32;346;-10;585;-5;728;768;865;19.0;7.0;;
73;72;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;3;309;-10;575;-5;718;800;855;8.0;8.0;14.0;6.0
74;73;13;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;314;-10;565;-5;708;782;837;16.0;2.0;16.0;
75;74;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;297;-10;571;-5;698;777;832;23.0;7.0;23.0;
76;75;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;289;-10;561;-5;697;772;827;32.0;9.0;32.0;
77;76;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];22;2;271;-10;551;-5;692;762;839;10.0;10.0;11.0;1.0
78;77;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;266;-10;541;-5;692;753;830;18.0;7.0;18.0;
79;78;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;9;254;-10;558;-5;680;748;825;19.0;1.0;19.0;
80;79;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;10;240;-10;572;-5;670;743;815;21.0;2.0;21.0;
81;80;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;37;225;-10;562;-5;688;733;810;4.0;4.0;4.0;
82;81;37;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;4;227;-10;552;-5;678;728;805;6.0;2.0;6.0;
83;82;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;218;-10;552;-5;668;723;800;13.0;7.0;13.0;
84;83;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;41;210;-10;542;-5;687;718;795;19.0;6.0;19.0;
85;84;41;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];62;2;159;-10;532;-5;682;708;847;10.0;10.0;15.0;5.0
86;85;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;33;154;-10;537;-5;672;696;842;16.0;1.0;16.0;
87;86;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;1;158;-10;527;-5;662;686;832;7.0;7.0;7.0;
88;87;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;40;153;-10;530;-5;652;681;817;13.0;6.0;13.0;
89;88;40;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;4;108;-10;568;-5;642;671;807;0.0;0.0;9.0;9.0
90;89;15;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;110;-10;558;-5;632;651;802;10.0;1.0;10.0;
91;90;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;103;-10;548;-5;630;646;797;13.0;3.0;;
92;90;14;['SpongeBob'];2;Evie;['AlwaysLauncher', 'Evie'];10;14;89;-10;548;-5;630;646;797;;;13.0;
93;91;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];26;8;65;-10;538;-5;625;641;813;22.0;9.0;22.0;
94;92;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;0;52;-10;528;-5;615;647;808;6.0;6.0;10.0;4.0
95;93;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;21;50;-10;518;-5;605;638;803;19.0;9.0;19.0;
96;94;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;29;24;-10;508;-5;595;628;823;9.0;9.0;9.0;
97;95;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;1;-5;-10;550;-5;585;618;818;10.0;10.0;19.0;9.0
98;96;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;14;-5;-10;546;-5;580;606;813;28.0;9.0;;
99;97;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;0;-5;-10;567;-5;570;590;808;1.0;1.0;9.0;8.0
100;98;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-5;-10;577;-5;560;580;803;17.0;8.0;17.0;
101;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;15;-5;-10;567;-5;568;575;798;23.0;6.0;23.0;
102;100;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;5;-5;-10;557;-5;556;565;814;2.0;2.0;11.0;9.0
103;101;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;17;-5;-10;547;-5;571;556;805;17.0;6.0;17.0;
104;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;-5;-10;537;-5;585;546;800;3.0;3.0;8.0;5.0
105;103;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;4;-5;-10;527;-5;575;537;807;14.0;6.0;14.0;
106;104;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;11;-5;-10;517;-5;565;532;806;14.0;0.0;14.0;
107;105;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;11;-5;-10;507;-5;555;549;798;10.0;10.0;19.0;9.0
108;106;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;9;-5;-10;497;-5;545;556;788;10.0;10.0;10.0;
109;107;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;6;-5;-10;487;-5;535;546;817;10.0;10.0;11.0;1.0
110;108;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];106;1;-5;-10;477;-5;525;636;812;9.0;9.0;18.0;9.0
111;109;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-5;-10;467;-5;528;626;807;22.0;4.0;22.0;
112;110;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;28;-5;-10;457;-5;516;631;802;1.0;1.0;4.0;3.0
113;111;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];41;7;-5;-10;488;-5;511;622;792;5.0;1.0;5.0;
114;112;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;6;-5;-10;478;-5;501;617;796;8.0;3.0;8.0;
115;113;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-5;-10;468;-5;513;612;788;10.0;2.0;;
116;113;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];22;2;-5;-10;468;-5;511;612;788;;;10.0;
117;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-5;-10;458;-5;505;607;783;15.0;5.0;15.0;
118;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;448;-5;503;602;778;20.0;5.0;20.0;
119;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;6;-5;-10;463;-5;491;597;773;23.0;3.0;23.0;
120;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;-5;-10;468;-5;479;592;768;25.0;2.0;25.0;
121;118;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;6;-5;-10;458;-5;467;587;778;28.0;3.0;28.0;
122;119;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;23;-5;-10;460;-5;457;582;769;28.0;0.0;28.0;
123;120;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;6;-5;-10;450;-5;447;572;791;0.0;0.0;4.0;4.0
124;121;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;2;-5;-10;440;-5;437;563;801;9.0;5.0;9.0;
125;122;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-5;-10;430;-5;446;558;791;9.0;0.0;9.0;
126;123;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;21;-5;-10;420;-5;434;553;805;19.0;10.0;;
127;124;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;37;-5;-10;410;-5;424;567;796;1.0;1.0;1.0;0.0
128;125;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];57;9;-5;-10;400;-5;414;557;838;2.0;1.0;2.0;
129;126;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;-5;-10;390;-5;428;552;827;2.0;0.0;2.0;
130;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-5;-10;380;-5;431;547;822;4.0;2.0;4.0;
131;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;1;-5;-10;395;-5;419;542;817;7.0;3.0;7.0;
132;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-5;-10;385;-5;421;537;812;14.0;7.0;14.0;
133;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];62;18;-5;-10;375;-5;471;532;807;24.0;10.0;24.0;
134;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];101;13;-5;-10;365;-5;459;623;802;2.0;2.0;10.0;8.0
135;132;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;36;-5;-10;355;-5;449;614;817;14.0;4.0;;
136;133;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;33;-5;-10;345;-5;439;604;849;4.0;4.0;13.0;9.0
137;134;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];71;3;-5;-10;335;-5;500;588;839;10.0;10.0;10.0;
138;135;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;325;-5;505;583;828;19.0;9.0;19.0;
139;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;-5;-10;315;-5;493;595;823;5.0;5.0;11.0;6.0
140;137;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;-5;-10;305;-5;498;586;818;20.0;9.0;20.0;
141;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];35;1;-5;-10;295;-5;491;611;813;3.0;3.0;11.0;8.0
142;139;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-10;285;-5;488;602;808;12.0;1.0;12.0;
143;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;24;-5;-10;321;-5;476;597;803;15.0;3.0;15.0;
144;141;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];53;51;-5;-10;311;-5;469;592;846;21.0;6.0;;
145;142;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];78;2;-5;-10;301;-5;459;656;832;8.0;8.0;18.0;10.0
146;143;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;3;-5;-10;291;-5;449;641;848;2.0;2.0;11.0;9.0
147;144;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;6;-5;-10;305;-5;439;630;837;12.0;1.0;12.0;
148;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;-5;-10;295;-5;443;625;832;14.0;2.0;14.0;
149;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;5;-5;-10;285;-5;466;620;827;20.0;6.0;20.0;
150;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-10;275;-5;467;615;822;28.0;8.0;28.0;
151;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-5;-10;265;-5;475;610;817;36.0;8.0;36.0;
152;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;1;-5;-10;255;-5;463;637;812;3.0;3.0;3.0;0.0
153;150;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-5;-10;245;-5;469;628;807;13.0;10.0;13.0;
154;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;14;-5;-10;261;-5;457;623;797;15.0;2.0;15.0;
155;152;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-5;-10;251;-5;447;641;788;1.0;1.0;2.0;1.0
156;153;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;1;-5;-10;249;-5;442;632;783;4.0;2.0;4.0;
157;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;36;-5;-10;275;-5;430;627;778;11.0;7.0;11.0;
158;155;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;24;-5;-10;265;-5;418;617;818;2.0;2.0;9.0;7.0
159;156;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];37;10;-5;-10;292;-5;413;603;809;9.0;9.0;16.0;7.0
160;157;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;30;-5;-10;301;-5;403;588;804;2.0;2.0;3.0;1.0
161;158;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;15;-5;-10;291;-5;393;579;827;12.0;9.0;12.0;
162;159;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;12;-5;-10;281;-5;383;611;812;6.0;6.0;9.0;3.0
163;160;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;0;-5;-10;271;-5;373;627;798;6.0;6.0;12.0;6.0
