;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
34;35;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;826;-6;801;-10;827;895;862;19.0;6.0;19.0;
35;36;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];66;0;878;-6;791;-10;817;890;857;21.0;2.0;21.0;
36;37;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;873;-6;791;-10;805;885;852;22.0;1.0;22.0;
37;38;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;863;-6;781;-10;809;880;847;22.0;0.0;22.0;
38;39;6;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;4;847;-6;771;-10;799;875;861;32.0;10.0;32.0;
39;40;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;33;838;-6;761;-10;801;870;852;42.0;10.0;;
40;41;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;7;849;-6;751;-10;791;860;842;9.0;9.0;9.0;
41;42;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;844;-6;755;-10;781;855;829;15.0;6.0;15.0;
42;43;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;839;-6;762;-10;769;850;824;16.0;1.0;16.0;
43;44;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;0;840;-6;752;-10;759;845;819;22.0;6.0;22.0;
44;45;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];5;15;835;-6;742;-10;747;840;814;32.0;10.0;32.0;
45;46;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;11;815;-6;732;-10;737;862;804;7.0;7.0;7.0;
46;47;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;13;818;-6;722;-10;732;857;799;8.0;1.0;8.0;
47;48;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;17;800;-6;712;-10;745;852;794;9.0;1.0;9.0;
48;49;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];26;5;799;-6;702;-10;740;847;789;14.0;5.0;14.0;
49;50;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;18;784;-6;692;-10;754;842;784;21.0;7.0;21.0;
50;51;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;2;761;-6;682;-10;744;869;779;8.0;8.0;14.0;6.0
51;52;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;18;772;-6;672;-10;734;860;774;17.0;3.0;17.0;
52;53;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;1;749;-6;662;-10;724;855;800;26.0;9.0;26.0;
53;54;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;6;746;-6;652;-10;714;850;791;34.0;8.0;34.0;
54;55;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;62;735;-6;642;-10;739;840;786;3.0;3.0;3.0;
55;56;62;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];71;0;734;-6;632;-10;729;835;776;8.0;5.0;8.0;
56;57;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];13;17;729;-6;635;-10;724;830;764;14.0;6.0;14.0;
57;58;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;47;707;-6;648;-10;714;825;759;23.0;9.0;;
58;59;47;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;3;707;-6;638;-10;704;815;749;7.0;7.0;12.0;5.0
59;60;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;702;-6;628;-10;709;803;737;16.0;4.0;16.0;
60;61;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;13;689;-6;618;-10;711;798;732;24.0;8.0;24.0;
61;62;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;2;671;-6;608;-10;701;830;727;1.0;1.0;7.0;6.0
62;63;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;680;-6;598;-10;691;821;722;8.0;1.0;8.0;
63;64;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;13;682;-6;588;-10;681;816;717;9.0;1.0;9.0;
64;65;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;8;664;-6;578;-10;671;811;732;14.0;5.0;14.0;
65;66;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;7;673;-6;568;-10;661;806;727;18.0;4.0;18.0;
66;67;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;661;-6;558;-10;664;801;722;25.0;7.0;25.0;
67;68;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;2;665;-6;548;-10;657;796;717;28.0;3.0;28.0;
68;69;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;19;658;-6;538;-10;655;791;712;35.0;7.0;35.0;
69;70;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;18;634;-6;528;-10;681;781;707;9.0;9.0;9.0;
70;71;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];39;6;645;-6;518;-10;671;776;697;14.0;5.0;14.0;
71;72;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;16;634;-6;521;-10;661;771;692;24.0;10.0;24.0;
72;73;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;8;608;-6;536;-10;651;761;687;0.0;0.0;0.0;
73;74;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;595;-6;542;-10;641;756;682;1.0;1.0;1.0;
74;75;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;583;-6;555;-10;631;751;677;2.0;1.0;2.0;
75;76;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;573;-6;556;-10;619;746;672;5.0;3.0;5.0;
76;77;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;13;577;-6;546;-10;609;741;667;11.0;6.0;;
77;77;13;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;13;564;-6;546;-10;609;741;667;;;11.0;
78;78;13;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Sample2'];27;0;541;-6;536;-10;604;736;657;15.0;4.0;15.0;
79;79;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];4;8;536;-6;530;-10;599;731;648;20.0;5.0;20.0;
80;80;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;541;-6;520;-10;589;726;643;30.0;10.0;30.0;
81;81;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;532;-6;510;-10;589;721;638;33.0;3.0;33.0;
82;82;15;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;6;512;-6;500;-10;579;711;628;2.0;2.0;2.0;
83;83;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;34;509;-6;490;-10;569;706;623;8.0;6.0;8.0;
84;84;34;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;9;470;-6;480;-10;611;696;613;5.0;5.0;6.0;1.0
85;85;10;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;460;-6;470;-10;619;681;598;7.0;1.0;7.0;
86;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;2;455;-6;460;-10;658;676;593;10.0;3.0;10.0;
87;87;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;23;458;-6;450;-10;646;671;588;10.0;0.0;10.0;
88;88;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];45;1;430;-6;440;-10;681;666;578;18.0;8.0;18.0;
89;89;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];6;1;426;-6;430;-10;671;661;569;27.0;9.0;27.0;
90;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;23;421;-6;420;-10;677;656;564;32.0;5.0;32.0;
91;91;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;0;393;-6;410;-10;667;705;554;9.0;9.0;17.0;8.0
92;92;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];30;4;413;-6;400;-10;662;696;545;17.0;0.0;;
93;92;4;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher'];30;4;409;-6;400;-10;662;696;545;;;17.0;
94;93;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];31;8;426;-6;390;-10;657;691;540;17.0;0.0;17.0;
95;94;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;413;-6;380;-10;662;686;535;27.0;10.0;27.0;
96;95;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];55;5;400;-6;370;-10;707;681;530;30.0;3.0;30.0;
97;96;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;58;398;-6;360;-10;697;676;525;39.0;9.0;;
98;97;58;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];100;49;335;-6;350;-10;687;666;615;4.0;4.0;4.0;
99;98;49;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;3;281;-6;395;-10;677;661;610;8.0;4.0;8.0;
100;99;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];79;12;347;-6;385;-10;672;656;605;8.0;0.0;8.0;
101;100;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;31;330;-6;393;-10;662;651;600;14.0;6.0;14.0;
102;101;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;6;341;-6;383;-10;652;641;590;7.0;7.0;7.0;
103;102;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;3;330;-6;389;-10;647;636;585;11.0;4.0;11.0;
104;103;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];107;37;424;-6;379;-10;642;631;580;20.0;9.0;;
105;104;37;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];80;10;377;-6;369;-10;632;621;650;2.0;2.0;2.0;
106;105;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;5;411;-6;359;-10;622;616;645;3.0;1.0;3.0;
107;106;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;11;401;-6;365;-10;617;611;640;7.0;4.0;7.0;
108;107;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;1;438;-6;355;-10;607;606;635;12.0;5.0;12.0;
109;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;433;-6;345;-10;603;601;630;15.0;3.0;15.0;
110;109;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];62;15;421;-6;335;-10;655;596;625;20.0;5.0;20.0;
111;110;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;15;401;-6;361;-10;645;591;620;30.0;10.0;30.0;
112;111;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;4;376;-6;380;-10;635;586;615;38.0;8.0;38.0;
113;112;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;367;-6;370;-10;634;581;610;47.0;9.0;47.0;
114;113;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;365;-6;360;-10;622;576;605;47.0;0.0;47.0;
115;114;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;355;-6;350;-10;629;571;600;48.0;1.0;48.0;
116;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;28;350;-6;340;-10;656;566;595;54.0;6.0;54.0;
117;116;28;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];79;6;312;-6;330;-10;646;556;664;5.0;5.0;5.0;
118;117;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;301;-6;334;-10;636;551;659;11.0;6.0;11.0;
119;118;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;9;281;-6;343;-10;626;546;654;12.0;1.0;12.0;
120;119;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;6;267;-6;333;-10;616;541;665;18.0;6.0;18.0;
121;120;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;272;-6;323;-10;606;536;660;23.0;5.0;23.0;
122;121;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;265;-6;313;-10;601;531;655;24.0;1.0;24.0;
123;122;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;269;-6;303;-10;591;521;650;8.0;8.0;8.0;0.0
124;123;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;2;264;-6;293;-10;616;512;645;17.0;9.0;17.0;
125;124;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;257;-6;283;-10;615;507;640;24.0;7.0;24.0;
126;125;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;10;257;-6;273;-10;605;502;635;29.0;5.0;29.0;
127;126;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;13;242;-6;263;-10;595;525;625;2.0;2.0;2.0;
128;127;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;239;-6;253;-10;585;520;620;4.0;2.0;4.0;
129;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;234;-6;254;-10;573;515;615;7.0;3.0;7.0;
130;129;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;3;235;-6;244;-10;563;510;605;14.0;7.0;14.0;
131;130;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];20;2;230;-6;254;-10;558;505;596;14.0;0.0;14.0;
132;131;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;4;218;-6;244;-10;576;500;591;20.0;6.0;;
133;131;4;['SpongeBob'];2;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;4;214;-6;244;-10;576;500;591;;;20.0;
134;131;4;['SpongeBob'];3;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;4;210;-6;244;-10;576;500;591;;;20.0;
135;131;4;['SpongeBob'];4;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;4;206;-6;244;-10;576;500;591;;;20.0;
136;131;4;['SpongeBob'];5;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;4;202;-6;244;-10;576;500;591;;;20.0;
137;132;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;8;202;-6;234;-10;571;495;586;30.0;10.0;30.0;
138;133;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;189;-6;224;-10;576;490;581;34.0;4.0;34.0;
139;134;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;179;-6;236;-10;564;485;576;43.0;9.0;43.0;
140;135;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];41;8;171;-6;226;-10;595;480;571;45.0;2.0;45.0;
141;136;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;10;153;-6;216;-10;585;494;561;0.0;0.0;0.0;
142;137;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;16;133;-6;228;-10;575;489;551;3.0;3.0;3.0;
143;138;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;3;112;-6;269;-10;565;484;546;6.0;3.0;6.0;
144;139;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;116;-6;259;-10;555;479;541;6.0;0.0;6.0;
145;140;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;4;106;-6;249;-10;545;474;546;7.0;1.0;7.0;
146;141;4;['SpongeBob', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;92;-6;239;-10;545;469;537;12.0;5.0;12.0;
147;142;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;82;-6;229;-10;550;464;532;19.0;7.0;19.0;
148;143;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;73;-6;228;-10;540;459;527;20.0;1.0;20.0;
149;144;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;13;73;-6;218;-10;535;454;522;21.0;1.0;21.0;
150;145;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;7;55;-6;239;-10;525;449;517;30.0;9.0;30.0;
151;146;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;43;-6;229;-10;526;444;512;34.0;4.0;34.0;
152;147;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;20;27;-6;219;-10;538;439;507;42.0;8.0;42.0;
153;148;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;16;2;-6;209;-10;528;429;533;4.0;4.0;13.0;9.0
154;149;4;['OptimizationResult', 'Sample2'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;21;-8;-6;199;-10;518;415;585;0.0;0.0;8.0;8.0
155;150;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;7;-8;-6;189;-10;537;400;570;3.0;3.0;11.0;8.0
156;151;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;0;-8;-6;204;-10;527;389;559;20.0;9.0;20.0;
157;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-8;-6;194;-10;537;384;554;24.0;4.0;24.0;
158;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];16;31;-8;-6;200;-10;530;374;549;3.0;3.0;7.0;4.0
159;154;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;11;-8;-6;190;-10;520;365;579;7.0;0.0;7.0;
160;155;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];76;21;-8;-6;180;-10;586;360;565;8.0;1.0;8.0;
161;156;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;7;-8;-6;205;-10;576;355;557;13.0;5.0;13.0;
162;157;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];29;3;-8;-6;195;-10;564;350;552;17.0;4.0;17.0;
163;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-8;-6;185;-10;561;345;547;26.0;9.0;26.0;
164;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-8;-6;175;-10;559;340;542;33.0;7.0;33.0;
165;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;13;-8;-6;181;-10;547;335;537;42.0;9.0;42.0;
