;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
43;44;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;21;622;-10;659;-5;946;856;838;21.0;8.0;21.0;
44;45;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;11;622;-10;649;-5;936;846;828;7.0;7.0;7.0;
45;46;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;9;606;-10;672;-5;926;841;823;7.0;0.0;7.0;
46;47;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;10;587;-10;662;-5;934;836;818;16.0;9.0;16.0;
47;48;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;12;572;-10;652;-5;924;831;829;18.0;2.0;18.0;
48;49;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;550;-10;642;-5;914;843;824;4.0;4.0;4.0;
49;50;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;540;-10;632;-5;915;838;819;7.0;3.0;7.0;
50;51;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;536;-10;622;-5;905;833;814;13.0;6.0;13.0;
51;52;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;529;-10;612;-5;903;828;809;23.0;10.0;23.0;
52;53;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;1;517;-10;645;-5;891;823;804;27.0;4.0;27.0;
53;54;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;512;-10;635;-5;895;818;799;29.0;2.0;29.0;
54;55;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;507;-10;632;-5;883;813;794;34.0;5.0;34.0;
55;56;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;514;-10;622;-5;873;808;789;34.0;0.0;34.0;
56;57;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;67;515;-10;612;-5;863;803;784;36.0;2.0;;
57;58;67;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];81;5;443;-10;602;-5;853;874;774;6.0;6.0;10.0;4.0
58;59;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;12;438;-10;592;-5;843;862;776;12.0;2.0;12.0;
59;60;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;7;443;-10;582;-5;833;857;771;14.0;2.0;14.0;
60;61;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;431;-10;586;-5;823;852;766;15.0;1.0;15.0;
61;62;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;3;462;-10;576;-5;811;847;761;19.0;4.0;19.0;
62;63;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];7;3;454;-10;573;-5;806;842;756;21.0;2.0;21.0;
63;64;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;441;-10;577;-5;796;837;751;26.0;5.0;26.0;
64;65;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;434;-10;567;-5;798;832;746;35.0;9.0;35.0;
65;66;3;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;11;421;-10;557;-5;788;827;758;38.0;3.0;38.0;
66;67;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;11;405;-10;547;-5;778;864;753;2.0;2.0;2.0;
67;68;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;17;384;-10;537;-5;768;859;773;11.0;9.0;11.0;
68;69;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;5;362;-10;527;-5;758;883;768;5.0;5.0;8.0;3.0
69;70;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;366;-10;517;-5;748;868;763;8.0;0.0;8.0;
70;71;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];51;4;351;-10;507;-5;789;863;758;13.0;5.0;13.0;
71;72;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;49;362;-10;497;-5;779;858;753;13.0;0.0;13.0;
72;73;49;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;1;308;-10;487;-5;769;908;743;10.0;10.0;18.0;8.0
73;74;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;10;303;-10;477;-5;764;899;734;28.0;10.0;28.0;
74;75;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;11;283;-10;467;-5;754;912;729;8.0;8.0;8.0;
75;76;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;11;267;-10;457;-5;744;907;740;12.0;4.0;12.0;
76;77;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;2;278;-10;447;-5;734;902;735;12.0;0.0;12.0;
77;78;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;15;271;-10;448;-5;722;897;730;17.0;5.0;17.0;
78;79;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;9;251;-10;438;-5;746;892;725;22.0;5.0;22.0;
79;80;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;232;-10;449;-5;736;887;720;24.0;2.0;24.0;
80;81;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;225;-10;439;-5;744;882;715;28.0;4.0;28.0;
81;82;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;23;213;-10;429;-5;744;877;710;38.0;10.0;38.0;
82;83;23;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;4;180;-10;419;-5;734;867;740;6.0;6.0;8.0;2.0
83;84;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;33;171;-10;420;-5;724;858;731;10.0;2.0;10.0;
84;85;33;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;15;133;-10;447;-5;714;853;726;17.0;7.0;17.0;
85;86;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;8;134;-10;437;-5;704;848;721;27.0;10.0;27.0;
86;87;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;121;-10;427;-5;713;838;716;7.0;7.0;7.0;
87;88;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;108;-10;417;-5;716;833;711;12.0;5.0;12.0;
88;89;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;94;-10;407;-5;718;828;706;12.0;0.0;12.0;
89;90;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;7;91;-10;397;-5;713;823;701;19.0;7.0;19.0;
90;91;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;14;79;-10;387;-5;725;818;696;24.0;5.0;24.0;
91;92;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];81;3;136;-10;377;-5;715;813;691;26.0;2.0;26.0;
92;93;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;128;-10;378;-5;705;808;686;35.0;9.0;35.0;
93;94;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;22;116;-10;368;-5;695;803;694;37.0;2.0;;
94;95;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;12;120;-10;358;-5;685;793;689;8.0;8.0;8.0;
95;96;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;103;-10;348;-5;691;788;684;9.0;1.0;9.0;
96;97;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;1;87;-10;367;-5;681;783;679;17.0;8.0;17.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;82;-10;357;-5;681;778;674;21.0;4.0;21.0;
98;99;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;3;60;-10;347;-5;671;804;664;7.0;7.0;17.0;10.0
99;100;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;16;50;-10;359;-5;661;795;655;17.0;0.0;17.0;
100;101;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;11;29;-10;349;-5;651;785;673;6.0;6.0;6.0;
101;102;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;5;13;-10;379;-5;641;780;668;7.0;1.0;7.0;
102;103;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;98;15;-10;369;-5;636;775;663;7.0;0.0;7.0;
103;104;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];106;2;-5;-10;359;-5;626;765;759;8.0;8.0;18.0;10.0
104;105;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;8;-5;-10;349;-5;616;763;747;2.0;2.0;10.0;8.0
105;106;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;5;-5;-10;362;-5;606;750;737;20.0;10.0;20.0;
106;107;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;1;-5;-10;352;-5;596;740;748;10.0;10.0;14.0;4.0
107;108;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-5;-10;351;-5;586;731;743;20.0;6.0;20.0;
108;109;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];15;28;-5;-10;341;-5;574;721;748;8.0;8.0;;
109;110;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];37;17;-5;-10;331;-5;569;744;734;8.0;8.0;11.0;3.0
110;111;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;9;-5;-10;321;-5;559;756;719;7.0;7.0;16.0;9.0
111;112;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;3;-5;-10;329;-5;549;740;703;9.0;9.0;10.0;1.0
112;113;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;20;-5;-10;325;-5;539;728;691;15.0;5.0;15.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;11;-5;-10;315;-5;568;718;681;8.0;8.0;12.0;4.0
114;115;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;8;-5;-10;305;-5;558;759;672;9.0;9.0;16.0;7.0
115;116;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;-5;-10;295;-5;548;766;667;10.0;10.0;12.0;2.0
116;117;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;12;-5;-10;305;-5;538;757;662;17.0;5.0;17.0;
117;118;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;41;-5;-10;295;-5;526;770;652;1.0;1.0;8.0;7.0
118;119;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;8;-5;-10;285;-5;516;756;697;9.0;9.0;9.0;0.0
119;120;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];31;3;-5;-10;275;-5;537;746;687;17.0;8.0;17.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-10;276;-5;525;741;682;21.0;4.0;21.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-5;-10;283;-5;513;736;677;27.0;6.0;27.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;273;-5;515;731;672;31.0;4.0;31.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;16;-5;-10;268;-5;508;726;667;39.0;8.0;39.0;
124;125;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;21;-5;-10;258;-5;496;716;686;4.0;4.0;8.0;4.0
125;126;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];28;70;-5;-10;248;-5;491;730;672;2.0;2.0;4.0;2.0
126;127;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];79;13;-5;-10;238;-5;560;720;657;13.0;9.0;13.0;
127;128;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;1;-5;-10;228;-5;575;710;641;5.0;5.0;5.0;
128;129;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-5;-10;227;-5;565;705;631;8.0;3.0;8.0;
129;130;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;6;-5;-10;217;-5;553;700;637;17.0;9.0;17.0;
130;131;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;45;-5;-10;207;-5;543;716;623;10.0;10.0;;
131;132;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;9;-5;-10;197;-5;533;756;613;6.0;6.0;6.0;
132;133;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;3;-5;-10;187;-5;523;751;618;6.0;0.0;6.0;
133;134;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];18;8;-5;-10;195;-5;518;746;608;8.0;2.0;8.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];137;3;-5;-10;185;-5;643;741;603;8.0;0.0;8.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;15;-5;-10;189;-5;631;736;598;9.0;1.0;9.0;
136;137;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;7;-5;-10;179;-5;619;731;631;17.0;8.0;17.0;
137;138;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];29;1;-5;-10;198;-5;609;726;617;25.0;8.0;25.0;
138;139;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-10;200;-5;599;721;609;31.0;6.0;31.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-10;190;-5;603;716;604;33.0;2.0;33.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;180;-5;605;711;599;42.0;9.0;42.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;-5;-10;170;-5;603;706;594;49.0;7.0;;
142;143;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;21;-5;-10;188;-5;593;692;589;10.0;10.0;10.0;0.0
143;144;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];32;3;-5;-10;210;-5;583;684;579;15.0;5.0;15.0;
144;145;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-5;-10;200;-5;582;679;570;18.0;3.0;18.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-5;-10;197;-5;570;674;565;27.0;9.0;27.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;9;-5;-10;203;-5;558;664;560;1.0;1.0;7.0;6.0
147;148;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];36;58;-5;-10;193;-5;584;655;550;15.0;8.0;;
148;149;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];73;2;-5;-10;183;-5;574;645;609;1.0;1.0;3.0;2.0
149;150;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-5;-10;189;-5;564;634;604;10.0;7.0;10.0;
150;151;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;18;-5;-10;179;-5;552;629;614;12.0;2.0;12.0;
151;152;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;1;-5;-10;169;-5;542;619;629;5.0;5.0;13.0;8.0
152;153;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;16;-5;-10;159;-5;546;610;624;21.0;8.0;;
153;154;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;11;-5;-10;149;-5;536;600;656;7.0;7.0;8.0;1.0
154;155;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;-5;-10;139;-5;554;584;651;4.0;4.0;6.0;2.0
155;156;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;3;-5;-10;157;-5;544;574;646;15.0;9.0;15.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;19;-5;-10;147;-5;544;569;641;18.0;3.0;18.0;
157;158;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;9;-5;-10;137;-5;532;559;671;9.0;9.0;9.0;0.0
158;159;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-5;-10;127;-5;538;550;662;15.0;6.0;15.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;-5;-10;117;-5;546;545;657;19.0;4.0;19.0;
160;161;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;28;-5;-10;107;-5;534;554;652;3.0;3.0;6.0;3.0
161;162;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];69;4;-5;-10;166;-5;524;545;642;9.0;3.0;9.0;
