;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;232;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];11;2;943;1;940;-10;899;973;940;30.0;5.0;30.0;
12;13;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];18;3;931;-9;948;-10;887;968;935;38.0;8.0;38.0;
13;14;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;7;923;-9;938;-10;907;963;930;42.0;4.0;42.0;
14;15;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;921;-9;928;-10;897;958;925;43.0;1.0;43.0;
15;16;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;4;907;-9;918;-10;911;953;915;48.0;5.0;48.0;
16;17;4;['SpongeBob', 'Sample2'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;893;-9;908;-10;901;963;906;4.0;4.0;10.0;6.0
17;18;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;4;888;-9;898;-10;891;954;901;16.0;6.0;16.0;
18;19;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;3;879;-9;918;-10;881;949;896;26.0;10.0;26.0;
19;20;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;881;-9;908;-10;871;944;891;34.0;8.0;34.0;
20;21;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;6;869;-9;898;-10;861;963;881;0.0;0.0;0.0;
21;22;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;4;867;-9;888;-10;856;958;876;2.0;2.0;2.0;
22;23;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;20;858;-9;894;-10;846;953;871;7.0;5.0;7.0;
23;24;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;3;828;-9;922;-10;836;948;866;8.0;1.0;8.0;
24;25;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;6;820;-9;938;-10;826;943;861;9.0;1.0;9.0;
25;26;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;804;-9;928;-10;840;938;856;14.0;5.0;14.0;
26;27;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;2;796;-9;918;-10;830;933;851;17.0;3.0;17.0;
27;28;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;804;-9;908;-10;818;928;846;25.0;8.0;25.0;
28;29;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;799;-9;908;-10;806;923;841;30.0;5.0;30.0;
29;30;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;20;797;-9;898;-10;794;918;836;37.0;7.0;37.0;
30;31;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;7;772;-9;888;-10;784;908;859;2.0;2.0;2.0;
31;32;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;772;-9;878;-10;774;903;854;8.0;6.0;8.0;
32;33;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;767;-9;868;-10;787;898;849;9.0;1.0;9.0;
33;34;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;762;-9;874;-10;775;893;844;13.0;4.0;13.0;
34;35;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;759;-9;864;-10;765;888;839;15.0;2.0;15.0;
35;36;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;749;-9;854;-10;770;883;834;22.0;7.0;22.0;
36;37;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;13;751;-9;844;-10;758;878;829;32.0;10.0;32.0;
37;38;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;11;733;-9;834;-10;748;896;819;2.0;2.0;2.0;
38;39;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;30;712;-9;824;-10;761;891;814;9.0;7.0;9.0;
39;40;30;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;2;677;-9;814;-10;790;881;804;2.0;2.0;9.0;7.0
40;41;10;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;16;667;-9;804;-10;794;866;789;17.0;8.0;17.0;
41;42;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;63;646;-9;794;-10;784;888;784;3.0;3.0;3.0;
42;43;63;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];94;32;667;-9;784;-10;774;883;774;9.0;6.0;9.0;
43;44;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;1;630;-9;774;-10;764;919;764;1.0;1.0;7.0;6.0
44;45;10;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;10;657;-9;764;-10;754;904;749;16.0;9.0;16.0;
45;46;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];29;6;642;-9;783;-10;744;899;739;26.0;10.0;26.0;
46;47;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;13;626;-9;773;-10;734;907;734;0.0;0.0;0.0;
47;48;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;30;608;-9;763;-10;724;902;744;7.0;7.0;7.0;
48;49;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;2;607;-9;753;-10;714;897;739;13.0;6.0;13.0;
49;50;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;9;600;-9;743;-10;729;892;734;20.0;7.0;20.0;
50;51;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;15;586;-9;748;-10;719;887;729;20.0;0.0;20.0;
51;52;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;6;585;-9;738;-10;709;882;724;26.0;6.0;26.0;
52;53;6;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];20;3;569;-9;728;-10;699;877;734;35.0;9.0;35.0;
53;54;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;564;-9;718;-10;689;881;725;4.0;4.0;14.0;10.0
54;55;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;3;561;-9;708;-10;679;872;720;15.0;1.0;15.0;
55;56;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;553;-9;708;-10;669;867;715;18.0;3.0;18.0;
56;57;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;11;564;-9;698;-10;659;862;705;28.0;10.0;;
57;58;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;48;548;-9;688;-10;649;878;700;1.0;1.0;1.0;
58;59;48;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];60;9;490;-9;738;-10;639;873;690;8.0;7.0;8.0;
59;60;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;485;-9;728;-10;642;868;675;13.0;5.0;13.0;
60;61;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;4;502;-9;718;-10;632;863;670;19.0;6.0;19.0;
61;62;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;19;504;-9;708;-10;622;858;665;25.0;6.0;25.0;
62;63;19;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;12;475;-9;698;-10;612;848;692;9.0;9.0;9.0;
63;64;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;458;-9;688;-10;602;858;687;1.0;1.0;4.0;3.0
64;65;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;448;-9;678;-10;605;846;682;5.0;1.0;5.0;
65;66;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;450;-9;668;-10;593;841;677;10.0;5.0;10.0;
66;67;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;437;-9;658;-10;595;836;672;17.0;7.0;17.0;
67;68;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;415;-9;670;-10;585;831;667;19.0;2.0;19.0;
68;69;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;2;408;-9;672;-10;578;826;662;19.0;0.0;19.0;
69;70;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;8;396;-9;662;-10;621;821;657;28.0;9.0;28.0;
70;71;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;17;383;-9;665;-10;611;816;652;36.0;8.0;36.0;
71;72;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];96;4;452;-9;655;-10;601;806;642;6.0;6.0;11.0;5.0
72;73;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;450;-9;645;-10;591;797;633;18.0;7.0;18.0;
73;74;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;439;-9;635;-10;603;792;628;20.0;2.0;20.0;
74;75;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;10;429;-9;625;-10;600;787;623;30.0;10.0;30.0;
75;76;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;11;414;-9;615;-10;619;777;618;7.0;7.0;7.0;
76;77;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;14;393;-9;626;-10;609;772;608;17.0;10.0;;
77;78;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;6;369;-9;616;-10;599;814;598;0.0;0.0;4.0;4.0
78;79;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;364;-9;606;-10;613;799;593;4.0;0.0;4.0;
79;80;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];47;4;357;-9;643;-10;606;794;588;5.0;1.0;5.0;
80;81;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;14;360;-9;633;-10;596;789;583;7.0;2.0;7.0;
81;82;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;2;341;-9;623;-10;586;784;594;8.0;1.0;8.0;
82;83;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;22;331;-9;625;-10;576;779;585;10.0;2.0;10.0;
83;84;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;28;304;-9;643;-10;566;774;580;14.0;4.0;14.0;
84;85;28;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;7;271;-9;633;-10;591;769;575;24.0;10.0;24.0;
85;86;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;259;-9;623;-10;593;764;570;27.0;3.0;27.0;
86;87;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;1;289;-9;613;-10;583;759;565;28.0;1.0;28.0;
87;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;284;-9;616;-10;571;754;560;38.0;10.0;38.0;
88;89;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;19;272;-9;606;-10;573;749;555;40.0;2.0;40.0;
89;90;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];77;5;243;-9;596;-10;563;816;550;0.0;0.0;0.0;
90;91;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;233;-9;586;-10;564;811;545;10.0;10.0;10.0;
91;92;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];34;12;215;-9;576;-10;554;806;569;17.0;7.0;17.0;
92;93;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;198;-9;566;-10;566;796;564;1.0;1.0;5.0;4.0
93;94;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;202;-9;556;-10;556;787;559;5.0;0.0;5.0;
94;95;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;14;190;-9;561;-10;546;782;554;7.0;2.0;7.0;
95;96;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];39;2;205;-9;551;-10;536;777;544;15.0;8.0;15.0;
96;97;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];56;5;200;-9;541;-10;582;772;535;23.0;8.0;23.0;
97;98;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;13;198;-9;531;-10;572;767;530;31.0;8.0;31.0;
98;99;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;8;180;-9;521;-10;562;780;520;0.0;0.0;0.0;
99;100;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;30;167;-9;522;-10;557;775;515;4.0;4.0;4.0;
100;101;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];41;3;168;-9;512;-10;547;770;505;8.0;4.0;8.0;
101;102;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;14;163;-9;528;-10;537;765;490;9.0;1.0;9.0;
102;103;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;5;139;-9;552;-10;527;760;485;17.0;8.0;17.0;
103;104;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;129;-9;552;-10;517;755;480;18.0;1.0;18.0;
104;105;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;133;-9;542;-10;507;750;475;27.0;9.0;27.0;
105;106;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;124;-9;543;-10;497;745;470;29.0;2.0;29.0;
106;107;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;19;126;-9;533;-10;485;740;465;39.0;10.0;39.0;
107;108;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;4;102;-9;523;-10;475;730;487;5.0;5.0;10.0;5.0
108;109;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;100;-9;513;-10;465;721;478;14.0;4.0;14.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;4;95;-9;512;-10;458;716;473;15.0;1.0;15.0;
110;111;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;81;-9;524;-10;448;711;468;16.0;1.0;16.0;
111;112;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;69;-9;514;-10;456;706;463;18.0;2.0;18.0;
112;113;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];39;2;85;-9;504;-10;446;701;453;24.0;6.0;24.0;
113;114;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;80;-9;494;-10;445;696;444;34.0;10.0;34.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;16;75;-9;484;-10;470;691;439;43.0;9.0;43.0;
115;116;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;12;49;-9;474;-10;460;725;429;2.0;2.0;2.0;
116;117;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];73;11;32;-9;464;-10;523;720;424;10.0;8.0;10.0;
117;118;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;15;11;-9;454;-10;547;715;419;19.0;9.0;19.0;
118;119;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;1;-5;-9;444;-10;537;705;440;8.0;8.0;12.0;4.0
119;120;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];34;1;-5;-9;468;-10;532;696;431;13.0;1.0;13.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];67;9;-5;-9;458;-10;587;691;426;20.0;7.0;20.0;
121;122;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-5;-9;448;-10;575;698;421;3.0;3.0;7.0;4.0
122;123;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;-5;-9;438;-10;581;689;416;12.0;5.0;12.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;68;-5;-9;428;-10;593;684;411;20.0;8.0;;
124;125;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];76;49;-5;-9;418;-10;583;670;477;10.0;10.0;;
125;126;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];68;16;-5;-9;408;-10;573;728;463;8.0;8.0;8.0;0.0
126;127;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-5;-9;398;-10;563;736;458;1.0;1.0;10.0;9.0
127;128;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-5;-9;388;-10;560;726;453;14.0;4.0;14.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-5;-9;398;-10;548;721;448;22.0;8.0;22.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-5;-9;388;-10;546;716;443;24.0;2.0;24.0;
130;131;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;4;-5;-9;378;-10;534;706;456;9.0;9.0;16.0;7.0
131;132;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;4;-5;-9;368;-10;524;705;447;6.0;6.0;6.0;0.0
132;133;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-5;-9;358;-10;527;695;442;13.0;7.0;13.0;
133;134;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];61;13;-5;-9;348;-10;515;690;493;17.0;4.0;17.0;
134;135;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;3;-5;-9;338;-10;505;703;479;2.0;2.0;2.0;0.0
135;136;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-5;-9;328;-10;506;694;474;3.0;1.0;3.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];71;6;-5;-9;318;-10;565;689;469;13.0;10.0;13.0;
137;138;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];11;6;-5;-9;308;-10;558;684;470;20.0;7.0;20.0;
138;139;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-5;-9;298;-10;567;679;461;26.0;6.0;26.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-5;-9;307;-10;555;674;456;26.0;0.0;26.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-9;297;-10;557;669;451;34.0;8.0;34.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;34;-5;-9;287;-10;556;664;446;35.0;1.0;;
142;143;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;4;-5;-9;331;-10;546;650;436;0.0;0.0;0.0;
143;144;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-5;-9;321;-10;556;645;427;8.0;8.0;8.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-5;-9;324;-10;544;640;422;13.0;5.0;13.0;
145;146;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;5;-5;-9;314;-10;532;635;429;19.0;6.0;19.0;
146;147;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;86;-5;-9;304;-10;522;639;420;10.0;10.0;;
147;148;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];96;21;-5;-9;294;-10;608;625;410;10.0;10.0;;
148;149;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;61;-5;-9;330;-10;598;615;399;2.0;2.0;5.0;3.0
149;150;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];68;14;-5;-9;320;-10;588;667;389;7.0;7.0;7.0;
150;151;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;8;-5;-9;310;-10;601;657;371;7.0;7.0;14.0;7.0
151;152;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-5;-9;300;-10;591;657;366;4.0;4.0;6.0;2.0
152;153;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-9;290;-10;588;645;361;9.0;3.0;9.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];95;17;-5;-9;280;-10;671;640;356;16.0;7.0;16.0;
154;155;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;1;-5;-9;270;-10;659;630;373;0.0;0.0;10.0;10.0
155;156;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;17;-5;-9;270;-10;649;621;364;18.0;8.0;18.0;
156;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;24;-5;-9;260;-10;637;645;359;9.0;9.0;12.0;3.0
157;158;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;33;-5;-9;250;-10;658;631;349;8.0;8.0;;
158;159;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;2;-5;-9;240;-10;648;621;381;10.0;10.0;10.0;0.0
159;160;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;16;-5;-9;247;-10;638;610;376;16.0;6.0;16.0;
160;161;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;36;-5;-9;237;-10;628;626;360;10.0;10.0;;
161;162;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;13;-5;-9;227;-10;668;616;345;6.0;6.0;15.0;9.0
162;163;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;12;-5;-9;217;-10;658;620;335;6.0;6.0;6.0;
