;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
12;13;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;21;896;-1;926;-10;907;1008;987;1.0;1.0;1.0;
13;14;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;3;894;-1;916;-10;897;1003;982;10.0;9.0;10.0;
14;15;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;895;-1;906;-10;887;998;977;10.0;0.0;10.0;
15;16;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;887;-1;896;-10;896;993;972;13.0;3.0;13.0;
16;17;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;9;895;-1;886;-10;886;988;967;14.0;1.0;14.0;
17;18;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;26;881;-1;902;-10;876;983;962;23.0;9.0;23.0;
18;19;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;3;883;-1;892;-10;866;973;957;4.0;4.0;12.0;8.0
19;20;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;3;878;-1;890;-10;861;964;952;13.0;1.0;13.0;
20;21;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];10;3;865;-1;890;-10;856;959;947;21.0;8.0;21.0;
21;22;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;857;-1;891;-10;846;954;942;22.0;1.0;22.0;
22;23;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;5;838;-1;912;-10;836;949;937;27.0;5.0;27.0;
23;24;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];57;16;828;-1;902;-10;826;944;932;27.0;0.0;27.0;
24;25;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;14;807;-1;892;-10;816;939;950;33.0;6.0;33.0;
25;26;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;24;783;-1;882;-10;806;954;945;2.0;2.0;2.0;
26;27;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];47;2;754;-1;872;-10;843;949;940;10.0;8.0;10.0;
27;28;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;759;-1;862;-10;831;944;935;14.0;4.0;14.0;
28;29;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;10;752;-1;857;-10;824;939;930;17.0;3.0;17.0;
29;30;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;28;737;-1;847;-10;830;934;925;21.0;4.0;21.0;
30;31;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];52;5;751;-1;837;-10;825;924;915;3.0;3.0;3.0;
31;32;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];20;21;741;-1;827;-10;815;919;910;12.0;9.0;12.0;
32;33;21;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;0;710;-1;850;-10;805;909;905;10.0;10.0;19.0;9.0
33;34;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;20;705;-1;847;-10;795;894;900;20.0;1.0;20.0;
34;35;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;8;680;-1;837;-10;785;884;922;6.0;6.0;6.0;
35;36;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;39;662;-1;845;-10;775;879;917;10.0;4.0;10.0;
36;37;39;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];74;4;618;-1;835;-10;765;869;981;4.0;4.0;11.0;7.0
37;38;10;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;608;-1;825;-10;767;854;966;21.0;10.0;21.0;
38;39;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher'];13;3;598;-1;815;-10;762;849;961;22.0;1.0;22.0;
39;40;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;590;-1;805;-10;764;844;956;28.0;6.0;28.0;
40;41;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;8;609;-1;795;-10;752;839;951;35.0;7.0;35.0;
41;42;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];77;5;596;-1;785;-10;742;906;946;3.0;3.0;3.0;
42;43;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;8;598;-1;775;-10;737;901;941;3.0;0.0;3.0;
43;44;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;3;585;-1;765;-10;727;896;960;5.0;2.0;5.0;
44;45;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;580;-1;764;-10;717;891;951;10.0;5.0;10.0;
45;46;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;566;-1;754;-10;722;886;946;19.0;9.0;19.0;
46;47;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;11;565;-1;744;-10;712;881;941;26.0;7.0;26.0;
47;48;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;1;549;-1;734;-10;702;893;931;4.0;4.0;8.0;4.0
48;49;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;25;539;-1;738;-10;692;884;922;17.0;9.0;17.0;
49;50;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;24;509;-1;728;-10;682;874;953;3.0;3.0;3.0;
50;51;24;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;33;475;-1;718;-10;708;869;948;12.0;9.0;12.0;
51;52;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];56;10;488;-1;708;-10;698;859;943;3.0;3.0;6.0;3.0
52;53;14;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;483;-1;715;-10;688;840;938;8.0;2.0;8.0;
53;54;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;491;-1;705;-10;676;835;933;12.0;4.0;12.0;
54;55;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;3;474;-1;729;-10;666;830;928;20.0;8.0;20.0;
55;56;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;4;466;-1;746;-10;656;825;923;20.0;0.0;20.0;
56;57;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;457;-1;736;-10;657;820;918;22.0;2.0;22.0;
57;58;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;3;447;-1;760;-10;647;815;913;25.0;3.0;25.0;
58;59;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;434;-1;763;-10;637;810;908;34.0;9.0;34.0;
59;60;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;4;423;-1;753;-10;627;805;915;39.0;5.0;39.0;
60;61;4;['SpongeBob', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;11;409;-1;743;-10;630;800;906;49.0;10.0;49.0;
61;62;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;3;393;-1;733;-10;620;845;901;6.0;6.0;12.0;6.0
62;63;4;['OptimizationResult'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];14;4;383;-1;723;-10;610;836;905;17.0;5.0;17.0;
63;64;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;374;-1;713;-10;610;831;896;17.0;0.0;17.0;
64;65;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];28;18;360;-1;731;-10;600;826;886;18.0;1.0;18.0;
65;66;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;11;332;-1;721;-10;621;816;881;10.0;10.0;10.0;
66;67;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;316;-1;711;-10;634;811;876;10.0;0.0;10.0;
67;68;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;304;-1;701;-10;637;806;871;19.0;9.0;19.0;
68;69;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;21;291;-1;705;-10;627;801;866;20.0;1.0;20.0;
69;70;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;13;260;-1;695;-10;617;826;856;8.0;8.0;8.0;
70;71;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;242;-1;685;-10;635;821;851;8.0;0.0;8.0;
71;72;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;19;240;-1;675;-10;625;816;846;12.0;4.0;12.0;
72;73;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;28;216;-1;665;-10;615;811;876;13.0;1.0;13.0;
73;74;28;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;1;183;-1;655;-10;643;801;871;9.0;9.0;12.0;3.0
74;75;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];6;2;179;-1;645;-10;633;792;866;13.0;1.0;13.0;
75;76;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;172;-1;635;-10;629;787;861;15.0;2.0;15.0;
76;77;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;0;147;-1;625;-10;642;782;856;21.0;6.0;21.0;
77;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;15;142;-1;615;-10;654;777;851;31.0;10.0;31.0;
78;79;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;142;-1;605;-10;644;767;846;1.0;1.0;2.0;1.0
79;80;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;133;-1;595;-10;644;758;841;11.0;9.0;11.0;
80;81;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;143;-1;585;-10;634;753;836;21.0;10.0;21.0;
81;82;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;134;-1;575;-10;632;748;831;29.0;8.0;29.0;
82;83;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;135;-1;565;-10;622;743;826;33.0;4.0;33.0;
83;84;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;50;125;-1;555;-10;622;738;821;36.0;3.0;;
84;85;50;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];95;8;160;-1;545;-10;612;728;811;7.0;7.0;7.0;
85;86;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;147;-1;535;-10;619;723;806;13.0;6.0;13.0;
86;87;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;149;-1;525;-10;609;718;801;13.0;0.0;13.0;
87;88;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;138;-1;527;-10;599;713;796;20.0;7.0;20.0;
88;89;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;2;154;-1;517;-10;589;708;791;30.0;10.0;;
89;89;2;['SpongeBob', 'Evie'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;2;152;-1;517;-10;587;708;791;;;30.0;
90;90;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;12;149;-1;507;-10;575;703;786;33.0;3.0;33.0;
91;91;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;3;132;-1;497;-10;565;732;776;9.0;9.0;9.0;0.0
92;92;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;127;-1;496;-10;555;723;767;19.0;10.0;19.0;
93;93;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;7;126;-1;486;-10;548;718;762;28.0;9.0;28.0;
94;94;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;43;114;-1;476;-10;538;724;757;1.0;1.0;1.0;
95;95;43;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];51;7;66;-1;466;-10;579;719;747;1.0;0.0;1.0;
96;96;7;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;11;79;-1;456;-10;569;714;735;2.0;1.0;2.0;
97;97;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;12;63;-1;446;-10;581;709;730;2.0;0.0;2.0;
98;98;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;11;41;-1;436;-10;593;704;725;9.0;7.0;9.0;
99;99;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;8;25;-1;426;-10;610;699;720;10.0;1.0;10.0;
100;100;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;7;-1;430;-10;600;694;715;17.0;7.0;17.0;
101;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;2;-1;420;-10;615;689;710;22.0;5.0;22.0;
102;102;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;0;-1;410;-10;603;684;705;26.0;4.0;26.0;
103;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;7;-5;-1;400;-10;609;679;695;29.0;3.0;29.0;
104;104;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-5;-1;390;-10;599;685;686;8.0;8.0;14.0;6.0
105;105;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;12;-5;-1;380;-10;589;676;689;16.0;2.0;16.0;
106;106;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;-5;-1;370;-10;601;666;680;5.0;5.0;5.0;0.0
107;107;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-5;-1;360;-10;605;657;675;7.0;2.0;7.0;
108;108;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;14;-5;-1;350;-10;593;652;682;13.0;6.0;13.0;
109;109;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];27;9;-5;-1;340;-10;588;642;695;7.0;7.0;10.0;3.0
110;110;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;2;-5;-1;330;-10;578;633;705;19.0;9.0;19.0;
111;111;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-1;320;-10;577;628;694;27.0;8.0;27.0;
112;112;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;8;-5;-1;310;-10;565;662;689;8.0;8.0;14.0;6.0
113;113;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;6;-5;-1;333;-10;555;653;684;23.0;9.0;23.0;
114;114;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;10;-5;-1;323;-10;543;658;679;0.0;0.0;3.0;3.0
115;115;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;4;-5;-1;313;-10;533;649;687;10.0;7.0;10.0;
116;116;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;58;-5;-1;303;-10;540;644;678;10.0;0.0;14.0;4.0
117;117;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];72;6;-5;-1;293;-10;602;630;668;3.0;3.0;3.0;
118;118;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;55;-5;-1;294;-10;592;625;657;4.0;1.0;12.0;8.0
119;119;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;2;-5;-1;284;-10;582;609;712;10.0;10.0;10.0;
120;120;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-5;-1;274;-10;588;604;699;10.0;0.0;10.0;
121;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];12;2;-5;-1;264;-10;588;599;689;17.0;7.0;17.0;
122;122;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-5;-1;261;-10;578;594;680;17.0;0.0;17.0;
123;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-5;-1;261;-10;566;589;675;25.0;8.0;25.0;
124;124;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-5;-1;251;-10;554;596;670;2.0;2.0;10.0;8.0
125;125;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-5;-1;241;-10;552;587;665;18.0;8.0;18.0;
126;126;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;2;-5;-1;231;-10;540;582;678;18.0;0.0;18.0;
127;127;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;12;-5;-1;253;-10;530;577;669;24.0;6.0;;
128;127;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;12;-5;-1;253;-10;528;577;669;;;24.0;
129;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;22;-5;-1;243;-10;539;567;664;5.0;5.0;12.0;7.0
130;129;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;14;-5;-1;233;-10;560;553;654;10.0;10.0;10.0;
131;130;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;12;-5;-1;223;-10;572;543;645;5.0;5.0;15.0;10.0
132;131;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;0;-5;-1;213;-10;562;547;640;7.0;7.0;9.0;2.0
133;132;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;0;-5;-1;203;-10;571;537;635;16.0;7.0;16.0;
134;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;16;-5;-1;193;-10;607;532;630;17.0;1.0;17.0;
135;134;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;19;-5;-1;183;-10;595;527;650;24.0;7.0;;
136;135;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;54;-5;-1;173;-10;585;554;641;9.0;9.0;;
137;136;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;3;-5;-1;163;-10;575;608;626;2.0;2.0;4.0;2.0
138;137;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;-5;-1;172;-10;565;597;615;11.0;7.0;11.0;
139;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-5;-1;176;-10;553;592;610;11.0;0.0;11.0;
140;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-5;-1;166;-10;553;587;605;12.0;1.0;12.0;
141;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;5;-5;-1;156;-10;569;582;600;16.0;4.0;16.0;
142;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;7;-5;-1;146;-10;583;577;595;20.0;4.0;20.0;
143;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;3;-5;-1;150;-10;576;572;590;26.0;6.0;26.0;
144;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;18;-5;-1;140;-10;609;567;585;34.0;8.0;34.0;
145;144;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;2;-5;-1;130;-10;597;557;607;5.0;5.0;8.0;3.0
146;145;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-1;120;-10;602;548;598;15.0;7.0;15.0;
147;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;3;-5;-1;110;-10;607;543;588;20.0;5.0;20.0;
148;147;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-5;-1;111;-10;597;538;579;26.0;6.0;26.0;
149;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;-5;-1;101;-10;585;554;574;8.0;8.0;14.0;6.0
150;149;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;-5;-1;105;-10;575;545;569;15.0;1.0;15.0;
151;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;2;-5;-1;95;-10;591;540;559;16.0;1.0;16.0;
152;151;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];18;33;-5;-1;103;-10;586;535;550;24.0;8.0;;
153;152;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];88;85;-5;-1;93;-10;576;609;545;0.0;0.0;0.0;
154;153;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];94;5;-5;-1;83;-10;566;604;623;1.0;1.0;1.0;
155;154;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;37;-5;-1;84;-10;556;599;613;1.0;0.0;8.0;7.0
156;155;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];53;4;-5;-1;74;-10;546;590;652;15.0;7.0;15.0;
157;156;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-1;64;-10;550;585;642;24.0;9.0;24.0;
158;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-5;-1;54;-10;547;580;637;34.0;10.0;34.0;
159;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-5;-1;64;-10;535;570;632;4.0;4.0;14.0;10.0
160;159;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;29;-5;-1;54;-10;534;561;627;18.0;4.0;21.0;3.0
161;160;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;29;-5;-1;44;-10;524;548;662;4.0;4.0;4.0;
162;161;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;3;-5;-1;68;-10;514;543;653;11.0;7.0;11.0;
163;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-5;-1;58;-10;515;538;648;21.0;10.0;21.0;
164;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;11;-5;-1;48;-10;554;528;643;7.0;7.0;8.0;1.0
165;164;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-5;-1;38;-10;563;519;638;13.0;5.0;13.0;
