;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
16;17;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];17;5;856;-10;1049;-10;845;891;932;22.0;2.0;22.0;
17;18;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;846;-10;1052;-10;835;886;927;28.0;6.0;28.0;
18;19;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];12;6;833;-10;1042;-10;830;881;922;34.0;6.0;34.0;
19;20;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;24;822;-10;1032;-10;820;887;917;1.0;1.0;1.0;
20;21;24;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];33;20;793;-10;1022;-10;810;882;907;4.0;3.0;4.0;
21;22;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;1;794;-10;1012;-10;800;877;902;9.0;5.0;9.0;
22;23;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;49;789;-10;1002;-10;793;872;897;11.0;2.0;11.0;
23;24;49;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];107;13;837;-10;992;-10;783;862;887;1.0;1.0;1.0;
24;25;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;819;-10;1001;-10;773;857;882;1.0;0.0;1.0;
25;26;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;0;818;-10;991;-10;763;852;877;5.0;4.0;5.0;
26;27;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;813;-10;987;-10;751;847;872;8.0;3.0;8.0;
27;28;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;808;-10;977;-10;747;842;867;12.0;4.0;12.0;
28;29;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;13;789;-10;967;-10;737;837;888;13.0;1.0;13.0;
29;30;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;56;771;-10;957;-10;746;832;883;23.0;10.0;;
30;31;56;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];77;20;705;-10;947;-10;736;899;873;4.0;4.0;4.0;
31;32;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;3;680;-10;937;-10;760;894;868;11.0;7.0;11.0;
32;33;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];73;24;740;-10;927;-10;750;889;863;19.0;8.0;;
33;34;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;9;711;-10;917;-10;740;921;853;4.0;4.0;4.0;
34;35;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;697;-10;907;-10;746;916;848;10.0;6.0;10.0;
35;36;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;697;-10;897;-10;734;911;843;20.0;10.0;20.0;
36;37;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;688;-10;898;-10;724;906;838;25.0;5.0;25.0;
37;38;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;680;-10;898;-10;714;901;833;28.0;3.0;28.0;
38;39;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;8;685;-10;888;-10;704;896;828;36.0;8.0;36.0;
39;40;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;2;672;-10;878;-10;694;912;818;2.0;2.0;6.0;4.0
40;41;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;662;-10;888;-10;684;903;809;14.0;8.0;14.0;
41;42;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;652;-10;892;-10;674;898;804;24.0;10.0;24.0;
42;43;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];31;11;631;-10;882;-10;669;919;799;7.0;7.0;7.0;
43;44;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;5;615;-10;872;-10;659;914;812;9.0;2.0;9.0;
44;45;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;24;629;-10;862;-10;649;909;807;17.0;8.0;;
45;46;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;2;600;-10;852;-10;639;899;841;6.0;6.0;6.0;
46;47;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;15;595;-10;861;-10;629;894;826;11.0;5.0;11.0;
47;48;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;16;570;-10;881;-10;619;889;816;13.0;2.0;13.0;
48;49;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;12;549;-10;871;-10;668;879;811;4.0;4.0;4.0;
49;50;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;551;-10;861;-10;658;874;806;6.0;2.0;6.0;
50;51;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;539;-10;851;-10;667;869;801;6.0;0.0;6.0;
51;52;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;532;-10;841;-10;675;864;796;13.0;7.0;13.0;
52;53;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;0;515;-10;831;-10;683;859;791;18.0;5.0;18.0;
53;54;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;510;-10;837;-10;671;854;786;18.0;0.0;18.0;
54;55;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;5;503;-10;827;-10;699;849;781;23.0;5.0;23.0;
55;56;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];13;7;488;-10;830;-10;694;844;776;24.0;1.0;24.0;
56;57;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];18;2;476;-10;838;-10;689;839;771;29.0;5.0;29.0;
57;58;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;14;464;-10;828;-10;690;834;766;29.0;0.0;29.0;
58;59;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;7;440;-10;818;-10;680;829;784;31.0;2.0;31.0;
59;60;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;10;428;-10;808;-10;670;835;779;1.0;1.0;1.0;
60;61;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;3;408;-10;798;-10;660;830;792;1.0;0.0;1.0;
61;62;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;403;-10;797;-10;650;825;783;10.0;9.0;10.0;
62;63;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;394;-10;787;-10;649;820;778;19.0;9.0;19.0;
63;64;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;379;-10;777;-10;665;815;773;25.0;6.0;25.0;
64;65;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;374;-10;767;-10;659;810;768;29.0;4.0;29.0;
65;66;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;9;399;-10;757;-10;649;805;763;39.0;10.0;39.0;
66;67;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;12;385;-10;747;-10;639;817;758;2.0;2.0;2.0;
67;68;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;3;368;-10;737;-10;629;812;783;7.0;5.0;7.0;
68;69;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;14;358;-10;727;-10;647;807;774;12.0;5.0;12.0;
69;70;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;6;339;-10;717;-10;667;802;764;14.0;2.0;14.0;
70;71;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;339;-10;707;-10;657;797;759;22.0;8.0;22.0;
71;72;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;3;330;-10;728;-10;647;792;754;26.0;4.0;26.0;
72;73;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;13;322;-10;731;-10;642;787;749;29.0;3.0;29.0;
73;74;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;18;304;-10;721;-10;637;801;744;2.0;2.0;2.0;
74;75;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;35;304;-10;711;-10;627;796;739;9.0;7.0;9.0;
75;76;35;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];114;7;264;-10;701;-10;617;791;843;15.0;6.0;15.0;
76;77;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;11;247;-10;710;-10;607;786;838;17.0;2.0;17.0;
77;78;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;18;231;-10;700;-10;635;776;833;5.0;5.0;5.0;
78;79;18;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;1;203;-10;690;-10;625;771;851;14.0;9.0;14.0;
79;80;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;198;-10;680;-10;634;766;842;21.0;7.0;21.0;
80;81;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;32;188;-10;670;-10;638;761;837;28.0;7.0;;
81;82;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;19;193;-10;660;-10;628;751;827;8.0;8.0;8.0;
82;83;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;7;169;-10;650;-10;618;776;822;6.0;6.0;15.0;9.0
83;84;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;174;-10;640;-10;608;761;817;25.0;10.0;25.0;
84;85;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;165;-10;645;-10;598;751;812;9.0;9.0;15.0;6.0
85;86;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;24;169;-10;635;-10;588;742;807;15.0;0.0;15.0;
86;87;24;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;8;135;-10;625;-10;635;732;797;6.0;6.0;11.0;5.0
87;88;8;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;17;122;-10;629;-10;625;719;792;11.0;0.0;11.0;
88;89;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];36;11;95;-10;619;-10;615;714;818;12.0;1.0;12.0;
89;90;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;6;79;-10;626;-10;610;709;813;21.0;9.0;21.0;
90;91;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;2;95;-10;616;-10;600;704;808;27.0;6.0;27.0;
91;92;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;10;88;-10;606;-10;635;699;803;33.0;6.0;33.0;
92;93;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;10;68;-10;596;-10;625;722;798;6.0;6.0;6.0;
93;94;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;17;53;-10;586;-10;636;717;788;13.0;7.0;13.0;
94;95;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];50;1;26;-10;576;-10;626;757;783;9.0;9.0;11.0;2.0
95;96;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;12;21;-10;566;-10;648;742;778;20.0;9.0;20.0;
96;97;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;3;-1;-10;556;-10;665;732;768;1.0;1.0;5.0;4.0
97;98;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;17;-1;-10;546;-10;663;723;759;8.0;3.0;8.0;
98;99;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];26;3;-1;-10;536;-10;656;718;775;16.0;8.0;16.0;
99;100;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-1;-10;526;-10;656;713;766;24.0;8.0;24.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;14;-1;-10;529;-10;644;708;761;31.0;7.0;31.0;
101;102;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;5;-1;-10;519;-10;632;727;751;8.0;8.0;14.0;6.0
102;103;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;13;-1;-10;509;-10;622;728;742;2.0;2.0;4.0;2.0
103;104;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;12;-1;-10;499;-10;612;718;775;9.0;5.0;9.0;
104;105;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];22;16;-1;-10;489;-10;607;713;783;19.0;10.0;19.0;
105;106;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;13;-1;-10;479;-10;623;703;775;3.0;3.0;9.0;6.0
106;107;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];41;7;-1;-10;510;-10;618;694;765;15.0;6.0;15.0;
107;108;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-1;-10;521;-10;608;689;756;16.0;1.0;16.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;0;-1;-10;518;-10;601;684;751;19.0;3.0;19.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-1;-10;508;-10;598;679;746;28.0;9.0;28.0;
110;111;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];38;8;-1;-10;498;-10;586;674;741;34.0;6.0;34.0;
111;112;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;12;-1;-10;488;-10;574;683;736;7.0;7.0;8.0;1.0
112;113;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;40;-1;-10;478;-10;564;674;752;10.0;2.0;;
113;114;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;8;-1;-10;468;-10;554;722;738;4.0;4.0;7.0;3.0
114;115;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;12;-1;-10;486;-10;544;711;733;16.0;9.0;16.0;
115;116;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;9;-1;-10;476;-10;534;735;722;7.0;7.0;8.0;1.0
116;117;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;6;-1;-10;466;-10;524;726;734;10.0;2.0;10.0;
117;118;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;20;-1;-10;456;-10;531;721;725;16.0;6.0;16.0;
118;119;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];98;2;-1;-10;446;-10;519;809;715;9.0;9.0;15.0;6.0
119;120;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-1;-10;436;-10;519;800;706;21.0;6.0;21.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;26;-1;-10;426;-10;533;790;701;4.0;4.0;12.0;8.0
121;122;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;37;-1;-10;416;-10;523;776;725;9.0;9.0;;
122;123;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];46;10;-1;-10;452;-10;518;766;711;6.0;6.0;16.0;10.0
123;124;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-1;-10;442;-10;508;771;706;7.0;7.0;11.0;4.0
124;125;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-1;-10;432;-10;509;761;701;15.0;4.0;15.0;
125;126;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;6;-1;-10;422;-10;497;756;720;18.0;3.0;18.0;
126;127;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;-1;-10;412;-10;487;761;711;4.0;4.0;8.0;4.0
127;128;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-1;-10;402;-10;489;752;706;13.0;5.0;13.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;8;-1;-10;392;-10;503;747;701;22.0;9.0;22.0;
129;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;3;-1;-10;382;-10;491;762;691;5.0;5.0;7.0;2.0
130;131;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;33;-1;-10;390;-10;481;753;677;14.0;7.0;;
131;132;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];39;5;-1;-10;419;-10;476;738;667;7.0;7.0;17.0;10.0
132;133;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;0;-1;-10;409;-10;466;766;662;7.0;7.0;16.0;9.0
133;134;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];17;10;-1;-10;416;-10;461;756;657;16.0;0.0;16.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;15;-1;-10;406;-10;471;751;652;20.0;4.0;20.0;
135;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;4;-1;-10;396;-10;459;786;647;2.0;2.0;7.0;5.0
136;137;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;6;-1;-10;409;-10;449;777;642;11.0;4.0;11.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;6;-1;-10;399;-10;464;772;632;13.0;2.0;13.0;
138;139;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];31;4;-1;-10;389;-10;459;767;649;18.0;5.0;18.0;
139;140;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-1;-10;390;-10;449;762;641;28.0;10.0;28.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;9;-1;-10;380;-10;466;757;636;37.0;9.0;37.0;
141;142;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;80;-1;-10;370;-10;454;747;686;9.0;9.0;;
142;143;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];88;3;-1;-10;360;-10;444;733;760;10.0;10.0;19.0;9.0
143;144;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];15;8;-1;-10;350;-10;434;718;760;10.0;10.0;16.0;6.0
144;145;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;6;-1;-10;340;-10;424;762;749;5.0;5.0;12.0;7.0
145;146;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];50;14;-1;-10;330;-10;464;750;744;16.0;4.0;16.0;
146;147;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;0;-1;-10;320;-10;452;780;739;0.0;0.0;3.0;3.0
147;148;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-1;-10;310;-10;449;771;734;12.0;9.0;12.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-1;-10;300;-10;457;766;729;21.0;9.0;21.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;2;-1;-10;300;-10;450;761;724;23.0;2.0;23.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-1;-10;290;-10;452;756;719;24.0;1.0;24.0;
151;152;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;36;-1;-10;280;-10;440;751;734;29.0;5.0;;
152;153;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;17;-1;-10;321;-10;430;737;725;4.0;4.0;6.0;2.0
153;154;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;0;-1;-10;311;-10;446;727;715;9.0;3.0;9.0;
154;155;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;17;-1;-10;301;-10;457;722;706;14.0;5.0;14.0;
155;156;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-1;-10;291;-10;445;712;701;5.0;5.0;13.0;8.0
156;157;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-1;-10;281;-10;443;703;696;22.0;9.0;22.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-1;-10;271;-10;450;698;691;31.0;9.0;31.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;13;-1;-10;293;-10;438;693;686;32.0;1.0;32.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;4;-1;-10;283;-10;451;683;676;2.0;2.0;7.0;5.0
160;161;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-1;-10;273;-10;449;674;667;13.0;6.0;13.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;1;-1;-10;263;-10;468;669;662;22.0;9.0;22.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;42;-1;-10;268;-10;456;664;657;24.0;2.0;;
163;164;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;1;-1;-10;310;-10;446;650;647;6.0;6.0;6.0;
164;165;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-1;-10;300;-10;442;645;638;13.0;7.0;13.0;
