;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
115;114;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;91;84;-10;339;-10;533;802;668;38.0;4.0;;
116;115;84;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];118;9;-5;-10;329;-10;528;792;776;0.0;0.0;2.0;2.0
117;116;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];25;17;-5;-10;344;-10;523;780;759;9.0;7.0;9.0;
118;117;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;6;-5;-10;360;-10;513;775;746;10.0;1.0;10.0;
119;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;12;-5;-10;350;-10;520;770;741;14.0;4.0;14.0;
120;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;1;-5;-10;362;-10;508;765;731;22.0;8.0;22.0;
121;120;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-5;-10;361;-10;498;760;722;26.0;4.0;26.0;
122;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;351;-10;495;755;717;35.0;9.0;35.0;
123;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-5;-10;341;-10;502;750;712;43.0;8.0;43.0;
124;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-5;-10;331;-10;490;762;707;6.0;6.0;13.0;7.0
125;124;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-10;321;-10;498;753;702;16.0;3.0;16.0;
126;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-5;-10;321;-10;486;748;697;20.0;4.0;20.0;
127;126;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;10;-5;-10;311;-10;474;743;709;29.0;9.0;;
128;127;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;3;-5;-10;301;-10;464;749;695;9.0;9.0;9.0;0.0
129;128;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];45;10;-5;-10;291;-10;499;739;680;19.0;10.0;;
130;129;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;0;-5;-10;281;-10;489;744;669;2.0;2.0;8.0;6.0
131;130;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-5;-10;271;-10;488;732;664;12.0;4.0;12.0;
132;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;19;-5;-10;280;-10;476;727;654;12.0;0.0;12.0;
133;132;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;8;-5;-10;270;-10;466;743;645;8.0;8.0;12.0;4.0
134;133;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];96;3;-5;-10;260;-10;552;734;635;16.0;4.0;16.0;
135;134;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;36;-5;-10;259;-10;542;729;626;18.0;2.0;;
136;135;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];74;6;-5;-10;249;-10;532;789;616;2.0;2.0;2.0;
137;136;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;22;-5;-10;239;-10;533;784;605;12.0;10.0;18.0;6.0
138;137;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];31;6;-5;-10;229;-10;528;799;595;6.0;6.0;7.0;1.0
139;138;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];37;16;-5;-10;219;-10;555;789;590;12.0;5.0;12.0;
140;139;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;12;-5;-10;209;-10;545;805;573;5.0;5.0;5.0;
141;140;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-5;-10;215;-10;535;800;562;13.0;8.0;13.0;
142;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-10;205;-10;541;795;557;18.0;5.0;18.0;
143;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;5;-5;-10;201;-10;534;790;552;24.0;6.0;24.0;
144;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;13;-5;-10;217;-10;522;785;547;30.0;6.0;30.0;
145;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;4;-5;-10;207;-10;510;804;537;10.0;10.0;13.0;3.0
146;145;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;0;-5;-10;213;-10;500;795;528;19.0;6.0;19.0;
147;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;203;-10;501;790;523;22.0;3.0;22.0;
148;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-5;-10;213;-10;489;785;518;31.0;9.0;31.0;
149;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-5;-10;220;-10;477;780;513;36.0;5.0;36.0;
150;149;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;10;-5;-10;210;-10;465;770;521;9.0;9.0;17.0;8.0
151;150;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;42;-5;-10;200;-10;455;773;512;6.0;6.0;11.0;5.0
152;151;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;34;-5;-10;190;-10;508;758;497;7.0;7.0;12.0;5.0
153;152;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;9;-5;-10;180;-10;498;742;539;1.0;1.0;6.0;5.0
154;153;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-5;-10;170;-10;501;730;527;10.0;4.0;10.0;
155;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;6;-5;-10;160;-10;539;725;522;18.0;8.0;18.0;
156;155;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;5;-5;-10;150;-10;527;720;526;24.0;6.0;24.0;
157;156;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];26;3;-5;-10;166;-10;522;710;517;2.0;2.0;4.0;2.0
158;157;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-5;-10;156;-10;534;701;512;5.0;1.0;5.0;
159;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;146;-10;534;696;507;12.0;7.0;12.0;
160;159;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;16;-5;-10;136;-10;522;691;513;17.0;5.0;17.0;
161;160;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;14;-5;-10;126;-10;535;681;504;6.0;6.0;16.0;10.0
162;161;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;18;-5;-10;116;-10;525;667;518;1.0;1.0;1.0;
163;162;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;6;-5;-10;106;-10;515;662;533;8.0;7.0;8.0;
