;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
31;32;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;8;804;-3;882;-10;877;877;840;29.0;9.0;29.0;
32;33;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;786;-3;872;-10;867;892;835;8.0;8.0;8.0;
33;34;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;775;-3;862;-10;880;887;830;18.0;10.0;18.0;
34;35;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;763;-3;852;-10;868;882;825;27.0;9.0;27.0;
35;36;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;21;758;-3;842;-10;864;877;820;30.0;3.0;;
36;37;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;4;760;-3;832;-10;854;867;810;1.0;1.0;7.0;6.0
37;38;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;42;755;-3;822;-10;857;855;805;17.0;10.0;;
38;39;42;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;8;708;-3;812;-10;847;897;800;1.0;1.0;9.0;8.0
39;40;9;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;722;-3;802;-10;837;883;795;9.0;0.0;9.0;
40;41;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;1;715;-3;804;-10;830;878;790;9.0;0.0;9.0;
41;42;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;710;-3;794;-10;825;873;785;16.0;7.0;16.0;
42;43;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;11;691;-3;809;-10;815;868;780;25.0;9.0;25.0;
43;44;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;3;675;-3;799;-10;805;863;793;35.0;10.0;35.0;
44;45;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;15;670;-3;806;-10;795;858;784;37.0;2.0;37.0;
45;46;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;11;645;-3;796;-10;785;874;779;1.0;1.0;1.0;
46;47;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;9;629;-3;786;-10;775;869;796;3.0;2.0;3.0;
47;48;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;23;628;-3;776;-10;765;864;791;9.0;6.0;9.0;
48;49;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;4;600;-3;766;-10;789;859;786;11.0;2.0;11.0;
49;50;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;591;-3;756;-10;798;854;781;14.0;3.0;14.0;
50;51;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;596;-3;746;-10;788;849;776;20.0;6.0;20.0;
51;52;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;588;-3;736;-10;788;844;771;26.0;6.0;26.0;
52;53;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;10;595;-3;726;-10;778;839;761;31.0;5.0;31.0;
53;54;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;3;580;-3;785;-10;768;829;756;6.0;6.0;6.0;0.0
54;55;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;589;-3;775;-10;758;820;751;14.0;8.0;14.0;
55;56;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;584;-3;765;-10;753;815;746;21.0;7.0;21.0;
56;57;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];20;3;584;-3;755;-10;743;810;736;31.0;10.0;31.0;
57;58;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];10;25;579;-3;745;-10;738;810;727;5.0;5.0;5.0;
58;59;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];31;2;549;-3;735;-10;759;805;717;10.0;5.0;10.0;
59;60;6;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;23;549;-3;725;-10;754;800;706;16.0;6.0;16.0;
60;61;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;5;521;-3;715;-10;744;854;696;10.0;10.0;10.0;
61;62;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;519;-3;705;-10;734;849;691;12.0;2.0;12.0;
62;63;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;25;508;-3;695;-10;749;844;686;12.0;0.0;12.0;
63;64;25;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];39;26;473;-3;685;-10;739;839;715;17.0;5.0;;
64;65;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;23;442;-3;675;-10;729;873;710;8.0;8.0;8.0;
65;66;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;37;414;-3;665;-10;749;868;700;11.0;3.0;11.0;
66;67;37;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];52;3;367;-3;655;-10;739;910;695;10.0;10.0;17.0;7.0
67;68;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;362;-3;645;-10;739;892;690;22.0;5.0;22.0;
68;69;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;17;347;-3;635;-10;729;887;685;22.0;0.0;22.0;
69;70;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;7;325;-3;625;-10;754;877;675;10.0;10.0;10.0;
70;71;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;326;-3;615;-10;744;872;670;16.0;6.0;16.0;
71;72;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;319;-3;605;-10;743;867;665;16.0;0.0;16.0;
72;73;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;24;317;-3;595;-10;731;862;660;23.0;7.0;;
73;74;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;3;330;-3;585;-10;721;852;650;2.0;2.0;12.0;10.0
74;75;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;26;325;-3;584;-10;711;840;645;20.0;8.0;;
75;76;26;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;46;289;-3;574;-10;701;871;635;4.0;4.0;4.0;
76;77;46;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];57;8;238;-3;564;-10;748;866;630;9.0;5.0;9.0;
77;78;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;20;244;-3;554;-10;743;861;625;17.0;8.0;;
78;78;20;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;20;224;-3;554;-10;743;861;625;;;17.0;
79;78;20;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;20;204;-3;554;-10;743;861;625;;;17.0;
80;79;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];61;64;174;-3;544;-10;738;912;615;7.0;7.0;7.0;
81;80;64;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];101;17;105;-3;534;-10;728;902;706;6.0;6.0;6.0;
82;81;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;16;118;-3;524;-10;718;897;701;14.0;8.0;14.0;
83;82;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;41;97;-3;514;-10;742;887;696;5.0;5.0;5.0;
84;83;41;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;12;98;-3;504;-10;732;882;691;8.0;3.0;12.0;4.0
85;84;16;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;5;93;-3;494;-10;750;861;686;16.0;4.0;16.0;
86;85;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;4;111;-3;484;-10;740;856;681;17.0;1.0;17.0;
87;86;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;102;-3;474;-10;741;851;676;22.0;5.0;22.0;
88;87;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;95;-3;464;-10;743;846;671;32.0;10.0;32.0;
89;88;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;98;-3;454;-10;731;841;666;32.0;0.0;32.0;
90;89;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];41;5;86;-3;444;-10;762;836;661;36.0;4.0;36.0;
91;90;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;91;-3;434;-10;752;831;656;41.0;5.0;41.0;
92;91;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;83;-3;424;-10;753;826;651;42.0;1.0;42.0;
93;92;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];92;12;155;-3;414;-10;743;821;641;48.0;6.0;;
94;93;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;138;-3;404;-10;733;832;636;3.0;3.0;3.0;0.0
95;94;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;140;-3;394;-10;723;820;631;12.0;9.0;12.0;
96;95;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;133;-3;384;-10;723;815;626;18.0;6.0;18.0;
97;96;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;1;131;-3;374;-10;711;810;621;20.0;2.0;20.0;
98;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;126;-3;364;-10;707;805;616;30.0;10.0;30.0;
99;98;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher'];9;1;116;-3;354;-10;702;800;611;34.0;4.0;34.0;
100;99;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;12;106;-3;344;-10;707;795;606;42.0;8.0;42.0;
101;100;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;5;89;-3;334;-10;697;785;623;0.0;0.0;0.0;
102;101;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;19;91;-3;324;-10;692;780;618;9.0;9.0;9.0;
103;102;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];55;10;67;-3;314;-10;737;775;613;12.0;3.0;12.0;
104;103;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;52;-3;321;-10;727;770;608;12.0;0.0;12.0;
105;104;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;40;-3;331;-10;717;765;603;13.0;1.0;13.0;
106;105;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;13;28;-3;335;-10;705;760;598;20.0;7.0;20.0;
107;106;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;10;-3;325;-10;715;755;593;26.0;6.0;26.0;
108;107;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;11;13;-3;315;-10;705;750;588;33.0;7.0;33.0;
109;108;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;1;-3;-3;305;-10;695;785;578;8.0;8.0;9.0;1.0
110;109;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;14;-3;-3;311;-10;685;776;569;13.0;4.0;13.0;
111;110;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;3;-3;-3;301;-10;673;800;559;3.0;3.0;12.0;9.0
112;111;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-3;-3;302;-10;663;791;550;14.0;2.0;14.0;
113;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];14;18;-3;-3;292;-10;665;786;540;19.0;5.0;;
114;113;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;6;-3;-3;282;-10;655;800;526;7.0;7.0;10.0;3.0
115;114;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;15;-3;-3;290;-10;645;790;516;16.0;6.0;16.0;
116;115;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;52;-3;-3;280;-10;633;804;506;7.0;7.0;;
117;116;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;16;-3;-3;270;-10;682;790;492;9.0;9.0;19.0;10.0
118;117;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;10;-3;-3;260;-10;672;813;477;10.0;10.0;10.0;0.0
119;118;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;38;-3;-3;250;-10;662;821;461;0.0;0.0;7.0;7.0
120;119;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];68;10;-3;-3;240;-10;652;872;444;0.0;0.0;4.0;4.0
121;120;8;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-3;-3;250;-10;642;859;431;6.0;2.0;6.0;
122;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;14;-3;-3;240;-10;660;854;426;13.0;7.0;13.0;
123;122;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;11;-3;-3;230;-10;648;849;444;21.0;8.0;21.0;
124;123;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;18;-3;-3;220;-10;638;839;467;6.0;6.0;9.0;3.0
125;124;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-3;-3;210;-10;628;849;462;3.0;3.0;9.0;6.0
126;125;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-3;-3;200;-10;628;841;457;18.0;9.0;18.0;
127;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-3;-3;190;-10;625;836;452;20.0;2.0;20.0;
128;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-3;-3;180;-10;629;831;447;28.0;8.0;28.0;
129;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;8;-3;-3;189;-10;617;821;437;1.0;1.0;3.0;2.0
130;129;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];14;13;-3;-3;193;-10;612;812;423;4.0;1.0;4.0;
131;130;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;1;-3;-3;183;-10;622;807;408;13.0;9.0;13.0;
132;131;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;29;-3;-3;173;-10;630;802;399;22.0;9.0;;
133;132;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;5;-3;-3;201;-10;620;788;389;9.0;9.0;9.0;
134;133;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];19;7;-3;-3;210;-10;615;783;378;12.0;3.0;12.0;
135;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;2;-3;-3;200;-10;618;778;368;20.0;8.0;20.0;
136;135;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-3;-3;190;-10;616;773;359;27.0;7.0;;
137;136;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;9;-3;-3;180;-10;606;759;376;10.0;10.0;10.0;
138;137;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;2;-3;-3;170;-10;596;771;362;8.0;8.0;11.0;3.0
139;138;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;99;-3;-3;160;-10;594;760;357;18.0;7.0;;
140;139;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];116;10;-3;-3;150;-10;584;750;457;2.0;2.0;11.0;9.0
141;140;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;28;-3;-3;140;-10;597;732;452;10.0;10.0;;
142;141;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;7;-3;-3;130;-10;587;722;482;1.0;1.0;6.0;5.0
143;142;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-3;-3;120;-10;594;707;477;16.0;10.0;16.0;
144;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-3;-3;110;-10;591;702;472;20.0;4.0;20.0;
145;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-3;-3;100;-10;602;697;467;20.0;0.0;20.0;
146;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-3;-3;90;-10;603;692;462;26.0;6.0;26.0;
147;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-3;-3;80;-10;611;687;457;28.0;2.0;28.0;
148;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-3;-3;70;-10;610;682;452;34.0;6.0;34.0;
149;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-3;-3;60;-10;613;677;447;41.0;7.0;41.0;
150;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;0;-3;-3;50;-10;601;699;442;4.0;4.0;12.0;8.0
151;150;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-3;-3;46;-10;591;690;437;20.0;8.0;20.0;
152;151;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;4;-3;-3;36;-10;579;685;444;22.0;2.0;22.0;
153;152;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;6;-3;-3;26;-10;569;687;435;8.0;8.0;16.0;8.0
154;153;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];14;9;-3;-3;16;-10;559;673;439;0.0;0.0;0.0;
155;154;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];16;22;-3;-3;6;-10;554;668;441;0.0;0.0;6.0;6.0
156;155;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];48;7;-3;-3;-4;-10;549;657;479;6.0;0.0;6.0;
157;156;6;['Sample2'];1;Evie;['Evie'];26;7;-3;-3;-4;-10;565;652;468;13.0;7.0;13.0;
158;157;2;['Evie'];1;Evie;['Evie'];29;10;-3;-3;-4;-10;582;647;463;21.0;8.0;21.0;
159;158;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];24;2;-3;-3;-4;-10;570;661;458;8.0;8.0;8.0;0.0
160;159;4;['OptimizationResult'];1;Evie;['Evie'];18;10;-3;-3;-4;-10;578;652;453;8.0;0.0;8.0;
161;160;2;['Evie'];1;Evie;['Evie'];15;13;-3;-3;-4;-10;581;647;448;9.0;1.0;9.0;
162;161;2;['Evie'];1;Evie;['Evie'];50;1;-3;-3;-4;-10;619;642;443;16.0;7.0;16.0;
163;162;2;['Evie'];1;Evie;['Evie'];17;6;-3;-3;-4;-10;624;637;438;24.0;8.0;24.0;
164;163;2;['Evie'];1;Evie;['Evie'];20;21;-3;-3;-4;-10;632;632;433;24.0;0.0;24.0;
165;164;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];51;9;-3;-3;-4;-10;620;673;423;1.0;1.0;4.0;3.0
166;165;4;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'Sample2'];19;11;-3;-3;-4;-10;610;664;428;7.0;3.0;7.0;
