;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;12;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];14;3;868;6;938;-10;895;940;1019;52.0;10.0;52.0;
11;12;6;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];12;3;863;-10;940;-10;885;935;1014;62.0;10.0;62.0;
12;13;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;863;-10;930;-10;875;930;1009;72.0;10.0;72.0;
13;14;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;25;851;-10;920;-10;865;941;1004;7.0;7.0;7.0;
14;15;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];47;17;821;-10;910;-10;855;936;1041;12.0;5.0;12.0;
15;16;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;818;-10;900;-10;845;931;1036;14.0;2.0;14.0;
16;17;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;5;813;-10;898;-10;838;926;1031;19.0;5.0;19.0;
17;18;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;798;-10;902;-10;828;921;1026;27.0;8.0;27.0;
18;19;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;3;786;-10;892;-10;823;935;1021;6.0;6.0;8.0;2.0
19;20;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;7;786;-10;882;-10;818;926;1016;10.0;2.0;10.0;
20;21;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;10;774;-10;913;-10;808;921;1011;11.0;1.0;11.0;
21;22;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;759;-10;923;-10;798;916;1006;15.0;4.0;15.0;
22;23;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;747;-10;925;-10;786;911;1001;22.0;7.0;22.0;
23;24;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];63;9;739;-10;915;-10;776;906;996;32.0;10.0;32.0;
24;25;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;4;776;-10;905;-10;766;901;991;35.0;3.0;35.0;
25;26;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;767;-10;895;-10;763;896;986;36.0;1.0;36.0;
26;27;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;17;769;-10;885;-10;751;891;981;43.0;7.0;43.0;
27;28;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;6;747;-10;875;-10;741;913;971;6.0;6.0;6.0;
28;29;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;38;731;-10;881;-10;731;908;966;13.0;7.0;;
29;30;38;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;43;688;-10;919;-10;721;898;956;6.0;6.0;6.0;
30;31;43;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;7;635;-10;909;-10;762;888;946;3.0;3.0;8.0;5.0
31;32;13;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;630;-10;910;-10;752;870;928;13.0;5.0;13.0;
32;33;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;16;619;-10;920;-10;742;865;923;14.0;1.0;14.0;
33;34;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];79;3;672;-10;910;-10;732;860;913;18.0;4.0;18.0;
34;35;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;5;667;-10;912;-10;727;855;904;28.0;10.0;28.0;
35;36;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;14;657;-10;927;-10;717;850;899;36.0;8.0;36.0;
36;37;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;8;633;-10;917;-10;707;867;894;3.0;3.0;3.0;
37;38;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;2;620;-10;949;-10;697;862;889;6.0;3.0;6.0;
38;39;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;608;-10;939;-10;707;857;884;8.0;2.0;8.0;
39;40;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;12;600;-10;929;-10;728;852;879;10.0;2.0;10.0;
40;41;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];27;10;578;-10;919;-10;723;847;896;11.0;1.0;11.0;
41;42;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;2;563;-10;937;-10;713;842;891;17.0;6.0;17.0;
42;43;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;49;575;-10;927;-10;701;837;886;18.0;1.0;18.0;
43;44;49;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;12;521;-10;979;-10;691;827;876;2.0;2.0;2.0;
44;45;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;524;-10;969;-10;681;822;871;2.0;0.0;2.0;
45;46;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;516;-10;967;-10;671;817;866;6.0;4.0;6.0;
46;47;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;502;-10;957;-10;661;812;861;13.0;7.0;13.0;
47;48;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;0;490;-10;998;-10;651;807;856;22.0;9.0;22.0;
48;49;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;485;-10;1003;-10;639;802;851;25.0;3.0;25.0;
49;50;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;478;-10;993;-10;638;797;846;26.0;1.0;26.0;
50;51;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;476;-10;983;-10;628;792;841;30.0;4.0;30.0;
51;52;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;471;-10;973;-10;631;787;836;36.0;6.0;36.0;
52;53;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;484;-10;963;-10;621;782;831;39.0;3.0;39.0;
53;54;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];51;13;475;-10;1004;-10;616;777;826;42.0;3.0;42.0;
54;55;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;1;452;-10;994;-10;606;767;852;6.0;6.0;9.0;3.0
55;56;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;14;447;-10;998;-10;596;758;843;11.0;2.0;11.0;
56;57;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;5;428;-10;988;-10;586;753;860;13.0;2.0;13.0;
57;58;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;413;-10;995;-10;576;748;855;20.0;7.0;20.0;
58;59;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;8;399;-10;985;-10;566;767;850;1.0;1.0;1.0;
59;60;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;396;-10;975;-10;556;762;845;8.0;7.0;8.0;
60;61;5;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];15;22;381;-10;965;-10;546;757;850;14.0;6.0;14.0;
61;62;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];106;7;354;-10;955;-10;642;747;845;2.0;2.0;2.0;
62;63;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;337;-10;962;-10;632;742;840;12.0;10.0;12.0;
63;64;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;23;325;-10;952;-10;631;737;835;16.0;4.0;16.0;
64;65;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;3;297;-10;942;-10;621;727;856;7.0;7.0;11.0;4.0
65;66;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;20;297;-10;932;-10;616;718;847;15.0;4.0;15.0;
66;67;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;267;-10;922;-10;637;708;842;5.0;5.0;15.0;10.0
67;68;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;262;-10;912;-10;638;699;837;24.0;9.0;24.0;
68;69;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;0;255;-10;916;-10;631;694;832;32.0;8.0;32.0;
69;70;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;245;-10;906;-10;634;689;827;42.0;10.0;42.0;
70;71;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;5;236;-10;896;-10;624;715;822;4.0;4.0;4.0;
71;72;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];16;2;237;-10;886;-10;619;710;812;13.0;9.0;13.0;
72;73;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;232;-10;876;-10;617;705;803;14.0;1.0;14.0;
73;74;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;0;223;-10;874;-10;607;700;798;22.0;8.0;22.0;
74;75;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;213;-10;864;-10;615;695;793;22.0;0.0;22.0;
75;76;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;208;-10;854;-10;610;690;788;23.0;1.0;23.0;
76;77;4;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;3;199;-10;844;-10;600;685;806;29.0;6.0;29.0;
77;78;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;213;-10;834;-10;590;680;797;38.0;9.0;38.0;
78;79;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;9;208;-10;829;-10;583;675;792;41.0;3.0;41.0;
79;80;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;2;189;-10;819;-10;573;704;787;9.0;9.0;19.0;10.0
80;81;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;184;-10;809;-10;578;695;782;28.0;9.0;28.0;
81;82;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;66;177;-10;799;-10;576;690;777;36.0;8.0;;
82;83;66;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];83;9;184;-10;789;-10;566;680;767;4.0;4.0;4.0;
83;84;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];26;9;170;-10;805;-10;561;675;762;8.0;4.0;8.0;
84;85;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;170;-10;795;-10;551;670;757;12.0;4.0;12.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];3;3;165;-10;785;-10;542;665;752;21.0;9.0;21.0;
86;87;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;157;-10;785;-10;532;660;747;30.0;9.0;30.0;
87;88;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;45;166;-10;775;-10;522;655;742;30.0;0.0;;
88;89;45;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;9;116;-10;819;-10;512;645;732;0.0;0.0;0.0;
89;90;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;15;131;-10;809;-10;502;640;727;7.0;7.0;7.0;
90;91;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;45;111;-10;852;-10;492;635;722;11.0;4.0;11.0;
91;92;45;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;6;61;-10;842;-10;482;625;766;3.0;3.0;5.0;2.0
92;93;16;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;29;71;-10;832;-10;472;604;761;6.0;1.0;6.0;
93;94;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];45;3;77;-10;822;-10;467;599;751;14.0;8.0;14.0;
94;95;19;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];18;7;72;-10;830;-10;462;594;727;20.0;6.0;20.0;
95;96;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;73;-10;820;-10;452;589;722;21.0;1.0;21.0;
96;97;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;16;65;-10;810;-10;459;584;717;29.0;8.0;29.0;
97;98;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;2;39;-10;800;-10;449;603;707;6.0;6.0;10.0;4.0
98;99;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;34;-10;801;-10;439;594;698;18.0;8.0;18.0;
99;100;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;27;-10;791;-10;441;589;693;21.0;3.0;21.0;
100;101;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;15;25;-10;781;-10;431;584;688;28.0;7.0;28.0;
101;102;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;4;5;-10;771;-10;421;606;678;9.0;9.0;12.0;3.0
102;103;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;8;-9;-10;786;-10;411;597;669;15.0;3.0;15.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-9;-10;776;-10;424;592;664;21.0;6.0;21.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-9;-10;766;-10;428;587;659;24.0;3.0;24.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;12;-9;-10;756;-10;438;582;654;26.0;2.0;26.0;
106;107;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;11;-9;-10;746;-10;426;609;649;1.0;1.0;9.0;8.0
107;108;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];45;17;-9;-10;781;-10;416;600;639;16.0;7.0;;
108;109;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];68;7;-9;-10;839;-10;411;590;625;3.0;3.0;10.0;7.0
109;110;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;16;-9;-10;844;-10;401;579;620;13.0;3.0;13.0;
110;111;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;1;-9;-10;834;-10;417;569;604;3.0;3.0;3.0;
111;112;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-9;-10;824;-10;416;564;594;8.0;5.0;8.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-9;-10;828;-10;404;559;589;13.0;5.0;13.0;
113;114;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];19;10;-9;-10;818;-10;397;554;598;18.0;5.0;18.0;
114;115;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;34;-9;-10;808;-10;419;544;589;2.0;2.0;4.0;2.0
115;116;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];66;18;-9;-10;798;-10;475;535;579;4.0;0.0;4.0;
116;117;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;3;-9;-10;788;-10;465;530;589;5.0;1.0;5.0;
117;118;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-9;-10;778;-10;465;525;579;12.0;7.0;12.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];13;13;-9;-10;781;-10;453;520;569;15.0;3.0;15.0;
119;120;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];103;3;-9;-10;771;-10;443;613;560;2.0;2.0;9.0;7.0
120;121;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-9;-10;761;-10;445;604;555;14.0;5.0;14.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;9;-9;-10;751;-10;463;599;550;23.0;9.0;23.0;
122;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];31;2;-9;-10;741;-10;456;620;540;7.0;7.0;11.0;4.0
123;124;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;13;-9;-10;742;-10;446;611;531;18.0;7.0;18.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;6;-9;-10;732;-10;481;601;521;8.0;8.0;10.0;2.0
125;126;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;8;-9;-10;722;-10;471;592;520;19.0;9.0;19.0;
126;127;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];30;2;-9;-10;742;-10;466;582;505;0.0;0.0;6.0;6.0
127;128;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-9;-10;732;-10;468;573;496;8.0;2.0;8.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];65;3;-9;-10;722;-10;521;568;491;14.0;6.0;14.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;10;-9;-10;712;-10;535;563;486;16.0;2.0;16.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-9;-10;702;-10;539;558;481;21.0;5.0;21.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-9;-10;708;-10;527;553;476;23.0;2.0;23.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-9;-10;698;-10;528;548;471;32.0;9.0;32.0;
133;134;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;72;-9;-10;688;-10;516;538;493;0.0;0.0;8.0;8.0
134;135;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];99;2;-9;-10;777;-10;511;524;479;8.0;8.0;10.0;2.0
135;136;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;12;-9;-10;767;-10;524;514;469;12.0;2.0;12.0;
136;137;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;35;-9;-10;757;-10;512;509;489;18.0;6.0;;
137;138;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;5;-9;-10;747;-10;561;495;475;5.0;5.0;13.0;8.0
138;139;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;8;-9;-10;737;-10;581;485;465;17.0;4.0;17.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;-9;-10;727;-10;599;475;460;5.0;5.0;7.0;2.0
140;141;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-9;-10;732;-10;589;466;455;16.0;9.0;16.0;
141;142;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;6;-9;-10;722;-10;577;461;478;20.0;4.0;20.0;
142;143;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];254;10;-9;-10;712;-10;567;705;469;4.0;4.0;13.0;9.0
143;144;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;3;-9;-10;702;-10;557;691;508;2.0;2.0;2.0;
144;145;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];11;9;-9;-10;692;-10;558;686;494;5.0;3.0;5.0;
145;146;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;34;-9;-10;698;-10;548;681;486;14.0;9.0;23.0;9.0
146;147;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;9;-9;-10;688;-10;538;667;532;3.0;3.0;3.0;
147;148;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];56;14;-9;-10;678;-10;584;662;517;12.0;9.0;16.0;4.0
148;149;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;6;-9;-10;668;-10;574;687;507;9.0;9.0;9.0;
149;150;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];13;2;-9;-10;658;-10;569;682;503;13.0;4.0;13.0;
150;151;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;37;-9;-10;655;-10;559;677;492;23.0;10.0;;
151;152;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;2;-9;-10;645;-10;549;713;477;5.0;5.0;10.0;5.0
152;153;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];19;2;-9;-10;654;-10;544;701;472;11.0;1.0;11.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;-9;-10;644;-10;549;696;467;21.0;10.0;21.0;
154;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;4;-9;-10;634;-10;537;709;457;8.0;8.0;11.0;3.0
155;156;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-9;-10;640;-10;527;700;448;13.0;2.0;13.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-9;-10;630;-10;533;695;443;14.0;1.0;14.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-9;-10;620;-10;535;690;438;23.0;9.0;23.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-9;-10;621;-10;523;685;433;33.0;10.0;33.0;
159;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-9;-10;611;-10;511;693;428;1.0;1.0;9.0;8.0
160;161;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;8;-9;-10;601;-10;501;684;458;15.0;6.0;15.0;
161;162;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];15;11;-9;-10;606;-10;496;674;449;7.0;7.0;15.0;8.0
162;163;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;6;-9;-10;626;-10;486;660;444;10.0;10.0;15.0;5.0
163;164;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;-9;-10;616;-10;500;652;439;15.0;0.0;15.0;
