;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;198;['AggressiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample2'];36;1;943;47;943;-5;911;940;935;37.0;10.0;37.0;
11;12;47;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];22;27;938;12;933;-5;901;935;930;44.0;7.0;;
12;13;27;['SpongeBob'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'OptimizationResult'];38;3;906;2;923;-5;896;963;925;3.0;3.0;7.0;4.0
13;14;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];20;3;896;-8;933;-5;886;951;920;13.0;6.0;13.0;
14;15;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;888;-8;934;-5;876;946;915;13.0;0.0;13.0;
15;16;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;14;874;-8;924;-5;866;941;910;22.0;9.0;22.0;
16;17;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;5;855;-8;914;-5;856;961;900;3.0;3.0;3.0;
17;18;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;2;845;-8;904;-5;846;956;895;8.0;5.0;8.0;
18;19;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;10;860;-8;894;-5;834;951;890;8.0;0.0;8.0;
19;20;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;845;-8;884;-5;837;946;885;14.0;6.0;14.0;
20;21;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;13;846;-8;874;-5;827;941;880;24.0;10.0;24.0;
21;22;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;6;828;-8;864;-5;844;931;870;1.0;1.0;1.0;
22;23;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];48;15;860;-8;854;-5;839;926;865;6.0;5.0;6.0;
23;24;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;10;840;-8;844;-5;861;921;860;15.0;9.0;15.0;
24;25;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;825;-8;834;-5;875;916;855;24.0;9.0;24.0;
25;26;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;5;847;-8;824;-5;863;911;850;32.0;8.0;32.0;
26;27;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];959;29;837;-8;1773;-5;853;901;845;3.0;3.0;3.0;
27;28;29;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];42;24;798;-8;1763;-5;843;896;877;4.0;1.0;4.0;
28;29;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;8;769;-8;1783;-5;833;891;872;10.0;6.0;10.0;
29;30;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;30;756;-8;1792;-5;823;886;867;20.0;10.0;20.0;
30;31;30;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;5;716;-8;1782;-5;813;876;899;10.0;10.0;10.0;
31;32;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;1;711;-8;1809;-5;803;871;887;16.0;6.0;16.0;
32;33;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;722;-8;1799;-5;791;866;882;20.0;4.0;20.0;
33;34;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;7;710;-8;1789;-5;800;861;872;27.0;7.0;27.0;
34;35;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;13;693;-8;1779;-5;790;871;867;10.0;10.0;10.0;
35;36;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;675;-8;1787;-5;780;866;862;14.0;4.0;14.0;
36;37;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;661;-8;1799;-5;770;861;857;15.0;1.0;15.0;
37;38;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;25;652;-8;1838;-5;760;856;852;15.0;0.0;15.0;
38;39;25;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];41;15;617;-8;1828;-5;750;851;842;16.0;1.0;16.0;
39;40;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];26;10;597;-8;1844;-5;745;841;837;10.0;10.0;10.0;
40;41;10;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;577;-8;1834;-5;735;836;832;16.0;6.0;16.0;
41;42;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;568;-8;1824;-5;734;831;827;23.0;7.0;23.0;
42;43;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;568;-8;1814;-5;722;826;822;31.0;8.0;31.0;
43;44;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;2;557;-8;1804;-5;717;832;817;7.0;7.0;9.0;2.0
44;45;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;2;556;-8;1794;-5;707;823;812;13.0;4.0;13.0;
45;46;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;549;-8;1784;-5;703;818;807;14.0;1.0;14.0;
46;47;3;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];17;8;536;-8;1774;-5;693;813;814;15.0;1.0;15.0;
47;48;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;518;-8;1764;-5;701;808;809;24.0;9.0;24.0;
48;49;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;513;-8;1754;-5;694;803;804;27.0;3.0;27.0;
49;50;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;9;512;-8;1744;-5;682;798;799;37.0;10.0;37.0;
50;51;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;14;498;-8;1734;-5;672;807;794;1.0;1.0;1.0;
51;52;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;14;474;-8;1724;-5;691;802;784;4.0;3.0;4.0;
52;53;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;4;455;-8;1749;-5;681;797;779;5.0;1.0;5.0;
53;54;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;15;480;-8;1739;-5;671;792;774;15.0;10.0;15.0;
54;55;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;7;460;-8;1729;-5;661;782;794;8.0;8.0;8.0;
55;56;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;448;-8;1743;-5;651;777;789;15.0;7.0;15.0;
56;57;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;2;464;-8;1733;-5;641;772;784;24.0;9.0;24.0;
57;58;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];59;12;457;-8;1723;-5;688;767;779;33.0;9.0;33.0;
58;59;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;435;-8;1713;-5;710;757;774;3.0;3.0;5.0;2.0
59;60;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;430;-8;1703;-5;708;748;769;5.0;0.0;5.0;
60;61;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;0;417;-8;1713;-5;698;743;759;9.0;4.0;9.0;
61;62;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;5;415;-8;1703;-5;688;738;750;11.0;2.0;11.0;
62;63;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;8;400;-8;1693;-5;709;733;745;17.0;6.0;17.0;
63;64;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;13;387;-8;1683;-5;699;728;757;24.0;7.0;24.0;
64;65;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;364;-8;1673;-5;689;743;752;10.0;10.0;20.0;10.0
65;66;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];15;2;359;-8;1678;-5;684;734;747;27.0;7.0;27.0;
66;67;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;352;-8;1680;-5;672;729;742;29.0;2.0;29.0;
67;68;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;347;-8;1670;-5;662;724;737;36.0;7.0;36.0;
68;69;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;339;-8;1667;-5;652;719;732;37.0;1.0;37.0;
69;70;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;331;-8;1665;-5;642;714;727;45.0;8.0;45.0;
70;71;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;11;319;-8;1655;-5;655;709;722;48.0;3.0;48.0;
71;72;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;12;303;-8;1645;-5;645;740;712;10.0;10.0;10.0;
72;73;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;286;-8;1652;-5;635;735;707;19.0;9.0;19.0;
73;74;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;3;302;-8;1642;-5;625;730;702;24.0;5.0;24.0;
74;75;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;23;294;-8;1632;-5;624;725;697;34.0;10.0;;
75;76;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;20;293;-8;1622;-5;614;715;692;8.0;8.0;8.0;
76;77;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;6;293;-8;1612;-5;604;710;687;11.0;3.0;11.0;
77;78;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;26;282;-8;1602;-5;619;705;682;13.0;2.0;13.0;
78;79;26;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];38;19;246;-8;1592;-5;609;700;710;22.0;9.0;;
79;80;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];103;15;222;-8;1582;-5;599;793;700;10.0;10.0;10.0;
80;81;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;4;197;-8;1572;-5;589;821;695;10.0;10.0;16.0;6.0
81;82;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;39;192;-8;1573;-5;579;803;690;22.0;6.0;;
82;83;39;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;5;143;-8;1563;-5;569;793;734;1.0;1.0;1.0;0.0
83;84;15;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;4;138;-8;1591;-5;559;773;729;9.0;8.0;9.0;
84;85;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;22;129;-8;1629;-5;549;768;724;12.0;3.0;12.0;
85;86;22;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];35;13;97;-8;1619;-5;539;763;749;14.0;2.0;14.0;
86;87;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;79;-8;1628;-5;529;758;744;23.0;9.0;23.0;
87;88;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;69;-8;1618;-5;534;753;739;28.0;5.0;28.0;
88;89;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;66;-8;1608;-5;524;748;734;37.0;9.0;37.0;
89;90;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;58;-8;1606;-5;514;743;729;38.0;1.0;38.0;
90;91;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;16;40;-8;1596;-5;529;733;724;3.0;3.0;3.0;
91;92;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];23;9;19;-8;1586;-5;524;728;737;10.0;7.0;10.0;
92;93;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;0;-8;1600;-5;514;723;732;11.0;1.0;11.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-5;-8;1612;-5;502;718;727;16.0;5.0;16.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-5;-8;1602;-5;497;713;722;24.0;8.0;24.0;
95;96;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;0;-5;-8;1592;-5;485;708;733;24.0;0.0;24.0;
96;97;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-5;-8;1590;-5;475;703;724;26.0;2.0;26.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-5;-8;1580;-5;474;698;719;29.0;3.0;29.0;
98;99;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;9;-5;-8;1570;-5;462;706;714;5.0;5.0;7.0;2.0
99;100;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;12;-5;-8;1560;-5;452;697;727;17.0;10.0;17.0;
100;101;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;5;-5;-8;1550;-5;447;707;718;5.0;5.0;12.0;7.0
101;102;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-5;-8;1540;-5;458;698;713;22.0;10.0;22.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-5;-8;1530;-5;452;693;708;31.0;9.0;31.0;
103;104;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];16;4;-5;-8;1520;-5;440;683;714;3.0;3.0;3.0;0.0
104;105;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;2;-5;-8;1510;-5;430;674;725;6.0;3.0;6.0;
105;106;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-5;-8;1521;-5;420;669;715;9.0;3.0;9.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-5;-8;1520;-5;408;664;710;19.0;10.0;19.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;8;-5;-8;1535;-5;396;659;705;19.0;0.0;19.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-5;-8;1525;-5;404;654;700;26.0;7.0;26.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;22;-5;-8;1515;-5;407;649;695;34.0;8.0;34.0;
110;111;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;17;-5;-8;1505;-5;395;693;685;5.0;5.0;11.0;6.0
111;112;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];32;35;-5;-8;1495;-5;390;679;703;10.0;10.0;;
112;113;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;15;-5;-8;1485;-5;380;664;730;0.0;0.0;0.0;0.0
113;114;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];35;48;-5;-8;1475;-5;405;653;719;7.0;7.0;13.0;6.0
114;115;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;8;-5;-8;1465;-5;395;636;765;3.0;3.0;7.0;4.0
115;116;8;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;18;-5;-8;1466;-5;390;623;752;17.0;10.0;17.0;
116;117;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;1;-5;-8;1456;-5;378;639;742;4.0;4.0;11.0;7.0
117;118;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;31;-5;-8;1446;-5;379;630;733;15.0;4.0;;
118;119;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];71;1;-5;-8;1436;-5;369;686;718;1.0;1.0;5.0;4.0
119;120;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;22;-5;-8;1426;-5;365;675;707;13.0;8.0;13.0;
120;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;11;-5;-8;1416;-5;353;701;697;8.0;8.0;16.0;8.0
121;122;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;2;-5;-8;1406;-5;377;687;683;6.0;6.0;15.0;9.0
122;123;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;16;-5;-8;1402;-5;367;677;673;19.0;4.0;19.0;
123;124;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;3;-5;-8;1392;-5;355;667;689;0.0;0.0;7.0;7.0
124;125;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-5;-8;1382;-5;365;658;680;8.0;1.0;8.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-8;1372;-5;362;653;675;16.0;8.0;16.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;23;-5;-8;1374;-5;350;648;670;26.0;10.0;;
127;128;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];68;2;-5;-8;1364;-5;340;702;660;6.0;6.0;6.0;
128;129;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-5;-8;1367;-5;330;697;651;10.0;4.0;;
129;129;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-5;-8;1367;-5;328;697;651;;;10.0;
130;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;6;-5;-8;1357;-5;345;692;646;18.0;8.0;18.0;
131;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;10;-5;-8;1368;-5;333;687;641;25.0;7.0;25.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;8;-5;-8;1358;-5;341;677;631;10.0;10.0;19.0;9.0
133;133;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];15;4;-5;-8;1348;-5;331;678;617;4.0;4.0;8.0;4.0
134;134;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;-5;-8;1352;-5;321;668;607;11.0;3.0;11.0;
135;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-5;-8;1359;-5;309;663;602;15.0;4.0;15.0;
136;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-5;-8;1349;-5;308;658;597;19.0;4.0;19.0;
137;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;-5;-8;1364;-5;296;653;592;21.0;2.0;21.0;
138;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-8;1354;-5;293;648;587;27.0;6.0;27.0;
139;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;5;-5;-8;1351;-5;286;643;582;31.0;4.0;31.0;
140;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;50;-5;-8;1368;-5;274;638;577;38.0;7.0;;
141;141;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;9;-5;-8;1358;-5;264;624;636;6.0;6.0;6.0;
142;142;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;1;-5;-8;1367;-5;254;619;622;10.0;4.0;10.0;
143;143;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-5;-8;1357;-5;250;614;614;18.0;8.0;18.0;
144;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;2;-5;-8;1347;-5;243;622;609;4.0;4.0;5.0;1.0
145;145;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-5;-8;1355;-5;233;613;604;5.0;0.0;5.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;-5;-8;1345;-5;232;608;599;15.0;10.0;15.0;
147;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;13;-5;-8;1355;-5;225;603;594;17.0;2.0;17.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;23;-5;-8;1345;-5;233;598;589;22.0;5.0;22.0;
149;149;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;28;-5;-8;1335;-5;221;588;612;0.0;0.0;4.0;4.0
150;150;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];113;11;-5;-8;1325;-5;324;579;598;6.0;2.0;6.0;
151;151;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;8;-5;-8;1315;-5;314;574;607;11.0;5.0;11.0;
152;152;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-5;-8;1322;-5;304;569;598;12.0;1.0;12.0;
153;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-5;-8;1312;-5;298;564;593;20.0;8.0;20.0;
154;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-5;-8;1302;-5;302;559;588;21.0;1.0;21.0;
155;155;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];16;9;-5;-8;1292;-5;295;554;594;30.0;9.0;30.0;
156;156;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-5;-8;1282;-5;285;562;585;5.0;5.0;6.0;1.0
157;157;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-5;-8;1272;-5;288;553;580;11.0;5.0;11.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-5;-8;1262;-5;296;548;575;11.0;0.0;11.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;39;-5;-8;1252;-5;305;543;570;21.0;10.0;21.0;
160;160;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;11;-5;-8;1242;-5;293;533;614;0.0;0.0;3.0;3.0
161;161;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;2;-5;-8;1232;-5;283;524;619;11.0;8.0;11.0;
162;162;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;22;-5;-8;1250;-5;273;519;609;16.0;5.0;16.0;
