;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
26;27;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;0;665;-10;841;-10;934;868;938;21.0;7.0;21.0;
27;28;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;13;660;-10;831;-10;929;863;933;30.0;9.0;30.0;
28;29;13;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;637;-10;821;-10;919;853;928;7.0;7.0;17.0;10.0
29;30;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];51;4;632;-10;811;-10;960;844;923;18.0;1.0;18.0;
30;31;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];91;10;623;-10;801;-10;1041;839;918;21.0;3.0;21.0;
31;32;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;20;608;-10;791;-10;1052;834;913;26.0;5.0;26.0;
32;33;20;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];34;5;578;-10;781;-10;1047;829;937;27.0;1.0;27.0;
33;34;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;568;-10;790;-10;1037;819;932;6.0;6.0;6.0;
34;35;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;555;-10;780;-10;1042;814;927;12.0;6.0;12.0;
35;36;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;554;-10;770;-10;1032;809;922;18.0;6.0;18.0;
36;37;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;14;547;-10;760;-10;1025;804;917;27.0;9.0;27.0;
37;38;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;528;-10;750;-10;1015;816;912;5.0;5.0;6.0;1.0
38;39;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;16;523;-10;767;-10;1005;807;907;14.0;8.0;14.0;
39;40;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;2;497;-10;757;-10;1023;802;897;15.0;1.0;15.0;
40;41;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;492;-10;757;-10;1013;797;888;23.0;8.0;23.0;
41;42;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;473;-10;747;-10;1025;787;883;8.0;8.0;8.0;
42;43;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;16;462;-10;737;-10;1015;782;878;15.0;7.0;15.0;
43;44;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;4;463;-10;727;-10;1005;777;868;24.0;9.0;24.0;
44;45;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;5;454;-10;717;-10;1009;767;859;10.0;10.0;10.0;
45;46;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;18;481;-10;707;-10;999;762;854;15.0;5.0;15.0;
46;47;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;13;458;-10;697;-10;989;752;873;9.0;9.0;9.0;
47;48;13;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;20;435;-10;687;-10;979;747;868;13.0;4.0;13.0;
48;49;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;410;-10;677;-10;969;764;863;10.0;10.0;15.0;5.0
49;50;16;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;413;-10;667;-10;959;743;858;21.0;6.0;21.0;
50;51;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;17;405;-10;657;-10;958;738;853;27.0;6.0;27.0;
51;52;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;10;378;-10;647;-10;978;728;843;8.0;8.0;8.0;
52;53;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;363;-10;652;-10;968;723;838;8.0;0.0;8.0;
53;54;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;370;-10;642;-10;958;718;833;17.0;9.0;17.0;
54;55;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;373;-10;632;-10;948;713;828;23.0;6.0;23.0;
55;56;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;366;-10;622;-10;944;708;823;30.0;7.0;30.0;
56;57;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;366;-10;612;-10;932;703;818;30.0;0.0;30.0;
57;58;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;358;-10;602;-10;948;698;813;39.0;9.0;39.0;
58;59;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;10;369;-10;592;-10;938;693;808;45.0;6.0;45.0;
59;60;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;3;349;-10;582;-10;928;683;824;3.0;3.0;6.0;3.0
60;61;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;344;-10;572;-10;932;674;815;12.0;6.0;12.0;
61;62;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;12;384;-10;562;-10;922;669;810;18.0;6.0;18.0;
62;63;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;44;367;-10;552;-10;912;659;824;0.0;0.0;0.0;
63;64;44;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];61;2;318;-10;542;-10;963;654;814;1.0;1.0;1.0;
64;65;7;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;0;308;-10;564;-10;953;649;802;7.0;6.0;7.0;
65;66;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;65;303;-10;577;-10;941;644;797;15.0;8.0;15.0;
66;67;65;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];95;1;233;-10;567;-10;931;634;882;0.0;0.0;7.0;7.0
67;68;7;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;5;232;-10;557;-10;921;622;870;13.0;6.0;13.0;
68;69;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;222;-10;547;-10;927;617;865;19.0;6.0;19.0;
69;70;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;20;210;-10;537;-10;930;612;860;21.0;2.0;21.0;
70;71;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;185;-10;527;-10;949;602;855;5.0;5.0;11.0;6.0
71;72;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;191;-10;517;-10;939;593;850;15.0;4.0;15.0;
72;73;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;8;182;-10;534;-10;929;588;845;25.0;10.0;25.0;
73;74;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];18;5;164;-10;524;-10;924;583;853;26.0;1.0;26.0;
74;75;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;3;154;-10;514;-10;914;585;848;1.0;1.0;6.0;5.0
75;76;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;50;149;-10;504;-10;918;576;843;8.0;2.0;8.0;
76;77;50;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];57;11;94;-10;494;-10;965;571;838;13.0;5.0;13.0;
77;78;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;24;95;-10;484;-10;955;566;833;17.0;4.0;17.0;
78;79;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;19;66;-10;474;-10;945;556;857;5.0;5.0;5.0;
79;80;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;6;37;-10;464;-10;967;551;852;11.0;6.0;11.0;
80;81;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;33;26;-10;475;-10;957;546;847;14.0;3.0;14.0;
81;82;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];54;1;44;-10;465;-10;947;536;842;8.0;8.0;16.0;8.0
82;83;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;39;-10;455;-10;955;524;837;26.0;10.0;26.0;
83;84;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;26;-10;445;-10;963;514;832;9.0;9.0;9.0;
84;85;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;11;-10;435;-10;953;509;827;12.0;3.0;12.0;
85;86;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;8;4;-10;425;-10;969;504;822;16.0;4.0;16.0;
86;87;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;11;18;-10;415;-10;959;499;812;23.0;7.0;23.0;
87;88;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];84;1;81;-10;405;-10;954;489;807;1.0;1.0;10.0;9.0
88;89;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;76;-10;395;-10;964;480;802;13.0;3.0;13.0;
89;90;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;67;67;-10;392;-10;954;475;797;17.0;4.0;17.0;
90;91;67;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];86;7;-10;-10;382;-10;944;465;873;9.0;9.0;15.0;6.0
91;92;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];16;3;-10;-10;372;-10;934;448;872;9.0;9.0;11.0;2.0
92;93;8;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-10;-10;373;-10;924;435;859;18.0;7.0;18.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-10;-10;363;-10;932;430;854;28.0;10.0;28.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;0;-10;-10;368;-10;920;425;849;30.0;2.0;30.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;35;-10;-10;364;-10;908;420;844;32.0;2.0;;
96;97;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;11;-10;-10;354;-10;945;406;834;2.0;2.0;2.0;
97;98;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;3;-10;-10;344;-10;964;401;820;11.0;9.0;11.0;
98;99;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;13;-10;-10;334;-10;984;396;812;13.0;2.0;13.0;
99;100;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;13;-10;-10;324;-10;972;386;827;10.0;10.0;16.0;6.0
100;101;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];23;7;-10;-10;314;-10;967;395;813;8.0;8.0;18.0;10.0
101;102;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];26;3;-10;-10;304;-10;962;380;824;7.0;7.0;9.0;2.0
102;103;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];10;4;-10;-10;294;-10;952;369;818;9.0;0.0;9.0;
103;104;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];32;1;-10;-10;284;-10;974;364;806;17.0;8.0;17.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;9;-10;-10;281;-10;962;359;801;23.0;6.0;23.0;
105;106;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;3;-10;-10;271;-10;950;349;813;4.0;4.0;8.0;4.0
106;107;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;-10;-10;261;-10;955;340;804;14.0;6.0;14.0;
107;108;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;4;-10;-10;251;-10;943;330;838;5.0;5.0;8.0;3.0
108;109;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-10;-10;241;-10;951;321;829;9.0;1.0;9.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-10;-10;231;-10;956;316;824;13.0;4.0;13.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;6;-10;-10;228;-10;949;311;819;18.0;5.0;18.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;-10;-10;236;-10;937;306;814;24.0;6.0;24.0;
112;113;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;5;-10;-10;226;-10;925;301;821;30.0;6.0;30.0;
113;114;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;5;-10;-10;249;-10;915;291;812;3.0;3.0;12.0;9.0
114;115;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;3;-10;-10;239;-10;905;282;835;13.0;1.0;13.0;
115;116;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;19;-10;-10;229;-10;895;277;838;23.0;10.0;;
116;117;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];32;11;-10;-10;219;-10;890;295;833;5.0;5.0;5.0;
117;118;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];59;12;-10;-10;209;-10;939;290;817;6.0;1.0;7.0;1.0
118;119;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];21;0;-10;-10;220;-10;934;279;812;7.0;0.0;7.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;2;-10;-10;210;-10;964;274;807;9.0;2.0;9.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-10;-10;209;-10;952;269;802;19.0;10.0;19.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-10;-10;199;-10;960;264;797;23.0;4.0;23.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-10;-10;189;-10;955;259;792;30.0;7.0;30.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-10;-10;179;-10;954;254;787;39.0;9.0;39.0;
124;125;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-10;-10;169;-10;942;264;782;9.0;9.0;14.0;5.0
125;126;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];12;8;-10;-10;171;-10;932;255;772;19.0;5.0;19.0;
126;127;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-10;-10;161;-10;922;261;763;6.0;6.0;9.0;3.0
127;128;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;10;-10;-10;157;-10;917;252;758;18.0;9.0;18.0;
128;129;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;18;-10;-10;147;-10;905;242;774;7.0;7.0;17.0;10.0
129;130;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;9;-10;-10;137;-10;921;228;765;3.0;3.0;9.0;6.0
130;131;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;3;-10;-10;127;-10;911;218;770;12.0;3.0;12.0;
131;132;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-10;-10;117;-10;912;213;761;16.0;4.0;16.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;14;-10;-10;107;-10;925;208;756;23.0;7.0;23.0;
133;134;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;8;-10;-10;97;-10;913;231;746;8.0;8.0;12.0;4.0
134;135;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;1;-10;-10;87;-10;903;234;732;7.0;7.0;13.0;6.0
135;136;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;15;-10;-10;83;-10;893;224;722;23.0;10.0;;
136;137;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;3;-10;-10;98;-10;883;208;712;9.0;9.0;16.0;7.0
137;138;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;14;-10;-10;88;-10;887;193;707;6.0;6.0;6.0;
138;139;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;4;-10;-10;78;-10;897;188;690;13.0;7.0;13.0;
139;140;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;13;-10;-10;68;-10;887;183;699;21.0;8.0;;
140;141;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;21;-10;-10;58;-10;877;201;689;3.0;3.0;3.0;0.0
141;142;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;2;-10;-10;86;-10;867;189;684;4.0;1.0;4.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];99;4;-10;-10;175;-10;855;184;679;5.0;1.0;5.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-10;-10;165;-10;870;179;674;10.0;5.0;10.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;0;-10;-10;155;-10;880;174;669;14.0;4.0;14.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-10;-10;157;-10;868;169;664;20.0;6.0;20.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;40;-10;-10;158;-10;856;164;659;28.0;8.0;28.0;
147;148;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;1;-10;-10;148;-10;844;154;708;10.0;10.0;18.0;8.0
148;149;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-10;-10;138;-10;840;145;699;27.0;9.0;27.0;
149;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;15;-10;-10;128;-10;828;161;694;10.0;10.0;20.0;10.0
150;151;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;11;-10;-10;118;-10;818;147;714;7.0;7.0;7.0;
151;152;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;3;-10;-10;108;-10;808;142;721;7.0;0.0;7.0;
152;153;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;9;-10;-10;98;-10;798;137;735;12.0;5.0;12.0;
153;154;2;['Evie', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];24;1;-10;-10;88;-10;791;132;747;19.0;7.0;19.0;
154;155;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;0;-10;-10;78;-10;804;127;739;20.0;1.0;20.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-10;-10;68;-10;807;122;734;28.0;8.0;28.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;87;-10;-10;64;-10;795;117;729;36.0;8.0;;
157;158;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];131;1;-10;-10;54;-10;785;103;846;3.0;3.0;11.0;8.0
158;159;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-10;-10;64;-10;775;93;836;14.0;3.0;14.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;-10;-10;54;-10;786;88;831;17.0;3.0;17.0;
160;161;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;32;-10;-10;44;-10;774;83;840;19.0;2.0;;
161;162;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;8;-10;-10;100;-10;764;69;826;9.0;9.0;9.0;0.0
162;163;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-10;-10;90;-10;767;59;816;18.0;9.0;18.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;-10;-10;80;-10;783;54;811;23.0;5.0;23.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-10;-10;70;-10;782;49;806;32.0;9.0;32.0;
