;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
17;18;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;873;-10;926;-7;850;983;940;6.0;6.0;10.0;4.0
18;19;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;14;874;-10;916;-7;840;974;935;15.0;5.0;15.0;
19;20;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;8;855;-10;906;-7;830;969;947;19.0;4.0;19.0;
20;21;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;0;837;-10;896;-7;842;964;942;19.0;0.0;19.0;
21;22;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;832;-10;896;-7;830;959;937;22.0;3.0;22.0;
22;23;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;829;-10;886;-7;820;954;932;24.0;2.0;24.0;
23;24;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];26;11;819;-10;876;-7;810;949;927;27.0;3.0;27.0;
24;25;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;798;-10;866;-7;819;944;922;34.0;7.0;34.0;
25;26;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;793;-10;856;-7;813;939;917;39.0;5.0;39.0;
26;27;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;785;-10;858;-7;803;934;912;46.0;7.0;46.0;
27;28;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;1;767;-10;848;-7;793;929;907;50.0;4.0;50.0;
28;29;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;762;-10;838;-7;789;924;902;52.0;2.0;52.0;
29;30;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;771;-10;828;-7;779;919;897;55.0;3.0;55.0;
30;31;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;762;-10;818;-7;779;914;892;59.0;4.0;59.0;
31;32;10;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;3;747;-10;808;-7;769;904;882;9.0;9.0;18.0;9.0
32;33;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;751;-10;798;-7;759;895;873;26.0;8.0;;
33;33;9;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;742;-10;798;-7;759;895;873;;;26.0;
34;33;9;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;733;-10;798;-7;759;895;873;;;26.0;
35;34;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];21;24;735;-10;788;-7;754;885;868;6.0;6.0;6.0;
36;35;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;1;706;-10;778;-7;744;880;895;10.0;4.0;10.0;
37;36;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];14;5;701;-10;782;-7;739;875;886;20.0;10.0;20.0;
38;37;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;686;-10;772;-7;747;870;881;22.0;2.0;22.0;
39;38;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;676;-10;762;-7;747;865;876;22.0;0.0;22.0;
40;39;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;12;664;-10;752;-7;744;860;871;22.0;0.0;22.0;
41;40;12;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];21;2;647;-10;742;-7;734;855;861;29.0;7.0;29.0;
42;41;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;10;642;-10;767;-7;724;850;852;34.0;5.0;34.0;
43;42;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;627;-10;757;-7;714;871;847;8.0;8.0;8.0;0.0
44;43;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;14;617;-10;747;-7;713;862;842;12.0;4.0;12.0;
45;44;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;28;598;-10;737;-7;703;857;855;21.0;9.0;;
46;45;28;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];52;2;560;-10;727;-7;693;899;850;7.0;7.0;7.0;0.0
47;46;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;10;555;-10;717;-7;689;887;845;16.0;9.0;16.0;
48;47;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];51;1;540;-10;707;-7;730;882;840;16.0;0.0;16.0;
49;48;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];7;10;530;-10;697;-7;723;877;835;26.0;10.0;26.0;
50;49;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;515;-10;715;-7;713;867;830;3.0;3.0;13.0;10.0
51;50;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;506;-10;713;-7;703;858;825;16.0;3.0;16.0;
52;51;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;2;493;-10;740;-7;693;853;820;21.0;5.0;21.0;
53;52;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;481;-10;745;-7;681;848;815;30.0;9.0;30.0;
54;53;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;476;-10;735;-7;679;843;810;32.0;2.0;32.0;
55;54;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;471;-10;725;-7;682;838;805;36.0;4.0;36.0;
56;55;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;22;457;-10;715;-7;672;833;800;37.0;1.0;37.0;
57;56;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;5;430;-10;705;-7;662;823;827;5.0;5.0;5.0;
58;57;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;21;427;-10;695;-7;652;818;822;14.0;9.0;14.0;
59;58;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];50;1;401;-10;685;-7;647;808;862;0.0;0.0;4.0;4.0
60;59;10;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;31;425;-10;675;-7;637;793;847;10.0;6.0;10.0;
61;60;31;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;1;389;-10;707;-7;627;783;837;6.0;6.0;12.0;6.0
62;61;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;395;-10;697;-7;617;774;828;19.0;7.0;19.0;
63;62;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;390;-10;694;-7;605;769;823;26.0;7.0;26.0;
64;63;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;390;-10;684;-7;595;764;818;27.0;1.0;27.0;
65;64;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;9;383;-10;674;-7;589;759;813;31.0;4.0;31.0;
66;65;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];48;16;412;-10;664;-7;584;749;808;0.0;0.0;0.0;
67;66;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;33;391;-10;654;-7;574;744;822;5.0;5.0;5.0;
68;67;33;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;6;348;-10;644;-7;605;739;817;5.0;0.0;5.0;
69;68;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;337;-10;634;-7;605;734;812;11.0;6.0;11.0;
70;69;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;18;345;-10;624;-7;598;729;807;13.0;2.0;13.0;
71;70;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;2;348;-10;614;-7;588;724;797;19.0;6.0;19.0;
72;71;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;343;-10;621;-7;578;719;788;28.0;9.0;28.0;
73;72;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;10;331;-10;611;-7;584;714;783;34.0;6.0;34.0;
74;73;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];28;9;316;-10;629;-7;579;704;778;1.0;1.0;1.0;
75;74;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];20;8;297;-10;619;-7;569;699;788;4.0;3.0;4.0;
76;75;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;284;-10;609;-7;580;694;783;14.0;10.0;14.0;
77;76;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;21;299;-10;599;-7;570;689;778;24.0;10.0;;
78;77;21;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;273;-10;589;-7;560;679;773;7.0;7.0;17.0;10.0
79;78;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];77;13;263;-10;579;-7;627;667;768;22.0;5.0;22.0;
80;79;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;2;240;-10;569;-7;617;657;790;0.0;0.0;2.0;2.0
81;80;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;235;-10;559;-7;626;648;781;7.0;5.0;7.0;
82;81;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;239;-10;549;-7;614;643;776;8.0;1.0;8.0;
83;82;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;230;-10;539;-7;625;638;771;15.0;7.0;15.0;
84;83;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];27;9;220;-10;556;-7;620;633;766;17.0;2.0;17.0;
85;84;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;12;201;-10;546;-7;629;628;761;26.0;9.0;26.0;
86;85;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];28;14;179;-10;536;-7;624;623;779;35.0;9.0;;
87;86;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;30;160;-10;526;-7;619;640;774;1.0;1.0;1.0;
88;87;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];38;15;158;-10;516;-7;609;635;764;10.0;9.0;10.0;
89;88;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;17;138;-10;506;-7;599;650;759;8.0;8.0;8.0;
90;89;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];44;5;116;-10;540;-7;589;645;749;13.0;5.0;13.0;
91;90;16;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;12;106;-10;559;-7;579;640;728;21.0;8.0;21.0;
92;91;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;2;89;-10;549;-7;569;686;723;5.0;5.0;9.0;4.0
93;92;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;93;-10;539;-7;559;677;718;13.0;4.0;13.0;
94;93;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;82;-10;542;-7;549;672;713;13.0;0.0;13.0;
95;94;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;42;71;-10;532;-7;553;667;708;18.0;5.0;18.0;
96;95;42;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;9;24;-10;522;-7;543;657;751;4.0;4.0;4.0;
97;96;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;21;26;-10;512;-7;533;652;746;9.0;5.0;9.0;
98;97;21;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];32;2;-5;-10;534;-7;523;647;736;11.0;2.0;11.0;
99;98;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;5;-5;-10;553;-7;513;642;721;12.0;1.0;12.0;
100;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;12;-5;-10;553;-7;506;637;716;21.0;9.0;21.0;
101;100;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;8;-5;-10;543;-7;494;627;728;6.0;6.0;11.0;5.0
102;101;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];16;5;-5;-10;549;-7;484;613;714;10.0;10.0;15.0;5.0
103;102;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;29;-5;-10;539;-7;491;598;704;6.0;6.0;15.0;9.0
104;103;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;7;-5;-10;529;-7;481;617;693;10.0;10.0;14.0;4.0
105;104;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;36;-5;-10;519;-7;494;605;688;21.0;7.0;;
106;105;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;20;-5;-10;509;-7;484;651;678;8.0;8.0;11.0;3.0
107;106;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;52;-5;-10;499;-7;474;663;668;0.0;0.0;0.0;
108;107;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];93;13;-5;-10;489;-7;464;658;744;7.0;7.0;7.0;0.0
109;108;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;8;-5;-10;479;-7;476;646;734;7.0;0.0;7.0;
110;109;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-5;-10;490;-7;466;641;720;10.0;3.0;10.0;
111;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;-5;-10;480;-7;465;636;715;16.0;6.0;16.0;
112;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;17;-5;-10;502;-7;453;631;710;17.0;1.0;17.0;
113;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;18;-5;-10;492;-7;468;626;700;23.0;6.0;23.0;
114;113;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;-5;-10;482;-7;458;652;691;8.0;8.0;11.0;3.0
115;114;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-5;-10;472;-7;468;643;686;17.0;6.0;17.0;
116;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-5;-10;462;-7;464;638;681;26.0;9.0;26.0;
117;116;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;-5;-10;452;-7;452;641;676;1.0;1.0;5.0;4.0
118;117;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;5;-5;-10;480;-7;442;632;671;5.0;0.0;5.0;
119;118;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];21;2;-5;-10;470;-7;435;627;682;12.0;7.0;12.0;
120;119;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-5;-10;480;-7;425;622;673;13.0;1.0;13.0;
121;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;470;-7;423;617;668;17.0;4.0;17.0;
122;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;-5;-10;484;-7;411;612;663;26.0;9.0;26.0;
123;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-5;-10;489;-7;399;607;658;35.0;9.0;35.0;
124;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-5;-10;479;-7;400;602;653;45.0;10.0;45.0;
125;124;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;1;-5;-10;469;-7;388;592;666;8.0;8.0;8.0;0.0
126;125;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-5;-10;468;-7;378;583;657;14.0;6.0;14.0;
127;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;10;-5;-10;458;-7;390;578;652;16.0;2.0;16.0;
128;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-5;-10;448;-7;396;573;647;22.0;6.0;22.0;
129;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;1;-5;-10;460;-7;384;568;637;22.0;0.0;22.0;
130;129;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-5;-10;450;-7;380;563;628;30.0;8.0;30.0;
131;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-5;-10;440;-7;377;558;623;33.0;3.0;33.0;
132;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;0;-5;-10;430;-7;365;575;613;7.0;7.0;10.0;3.0
133;132;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-5;-10;420;-7;378;566;604;13.0;3.0;13.0;
134;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-5;-10;410;-7;388;561;599;23.0;10.0;23.0;
135;134;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;55;-5;-10;400;-7;376;569;594;9.0;9.0;13.0;4.0
136;135;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;46;-5;-10;390;-7;366;555;645;0.0;0.0;0.0;0.0
137;136;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];51;2;-5;-10;380;-7;356;545;681;5.0;5.0;5.0;
138;137;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;19;-5;-10;392;-7;346;540;670;11.0;6.0;11.0;
139;138;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;7;-5;-10;382;-7;334;535;693;18.0;7.0;18.0;
140;139;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;8;-5;-10;372;-7;324;542;684;6.0;6.0;13.0;7.0
141;140;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;-5;-10;362;-7;314;543;679;4.0;4.0;4.0;0.0
142;141;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-5;-10;360;-7;304;535;674;5.0;1.0;5.0;
143;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-5;-10;368;-7;292;530;669;14.0;9.0;14.0;
144;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;358;-7;294;525;664;14.0;0.0;14.0;
145;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-5;-10;348;-7;290;520;659;14.0;0.0;14.0;
146;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];14;4;-5;-10;338;-7;292;515;649;21.0;7.0;21.0;
147;146;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;6;-5;-10;368;-7;282;510;640;30.0;9.0;30.0;
148;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-5;-10;358;-7;288;500;635;3.0;3.0;12.0;9.0
149;148;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];33;3;-5;-10;381;-7;278;491;625;19.0;7.0;19.0;
150;149;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;4;-5;-10;371;-7;268;494;616;6.0;6.0;6.0;0.0
151;150;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;-5;-10;382;-7;258;485;611;13.0;7.0;13.0;
152;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;-5;-10;372;-7;263;480;606;21.0;8.0;21.0;
153;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;3;-5;-10;362;-7;251;494;596;5.0;5.0;13.0;8.0
154;153;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-10;352;-7;252;485;587;16.0;3.0;16.0;
155;154;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;12;-5;-10;342;-7;240;480;593;19.0;3.0;19.0;
156;155;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];98;18;-5;-10;332;-7;230;568;584;7.0;7.0;8.0;1.0
157;156;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;3;-5;-10;346;-7;220;559;574;18.0;10.0;18.0;
158;157;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;13;-5;-10;354;-7;210;554;565;27.0;9.0;;
159;158;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];23;13;-5;-10;344;-7;205;540;578;6.0;6.0;6.0;
160;159;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];27;1;-5;-10;361;-7;200;535;564;7.0;1.0;7.0;
161;160;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;8;-5;-10;351;-7;195;530;556;11.0;4.0;11.0;
162;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;18;-5;-10;360;-7;183;525;551;21.0;10.0;21.0;
163;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;7;-5;-10;350;-7;203;515;541;7.0;7.0;11.0;4.0
164;163;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;9;-5;-10;340;-7;193;506;544;17.0;6.0;17.0;
165;164;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-5;-10;330;-7;183;513;534;9.0;9.0;17.0;8.0
