;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
18;19;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;9;821;-10;948;-10;974;921;956;2.0;2.0;2.0;
19;20;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;1;841;-10;938;-10;964;916;951;10.0;8.0;10.0;
20;21;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;4;836;-10;954;-10;952;911;946;15.0;5.0;15.0;
21;22;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;827;-10;944;-10;951;906;941;21.0;6.0;;
22;22;4;['SpongeBob'];2;Evie;['AlwaysLauncher', 'Evie'];9;4;823;-10;944;-10;951;906;941;;;21.0;
23;22;4;['SpongeBob'];3;Evie;['AlwaysLauncher', 'Evie'];9;4;819;-10;944;-10;951;906;941;;;21.0;
24;23;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;3;819;-10;934;-10;946;901;936;30.0;9.0;30.0;
25;24;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;811;-10;924;-10;949;896;931;32.0;2.0;32.0;
26;25;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;2;819;-10;914;-10;939;891;921;37.0;5.0;37.0;
27;26;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;28;814;-10;904;-10;929;892;912;2.0;2.0;2.0;
28;27;28;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];82;10;781;-10;976;-10;919;887;902;12.0;10.0;12.0;
29;28;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;25;784;-10;966;-10;909;882;897;21.0;9.0;;
30;29;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;10;754;-10;956;-10;899;910;887;7.0;7.0;7.0;
31;30;12;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;13;744;-10;946;-10;927;905;870;7.0;0.0;7.0;
32;31;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;11;726;-10;936;-10;917;900;890;15.0;8.0;15.0;
33;32;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;17;727;-10;926;-10;907;895;885;23.0;8.0;;
34;33;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;14;705;-10;979;-10;897;885;880;0.0;0.0;0.0;
35;34;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;7;686;-10;997;-10;887;880;875;9.0;9.0;9.0;
36;35;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;1;703;-10;987;-10;877;875;870;17.0;8.0;17.0;
37;36;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;18;698;-10;977;-10;876;870;865;25.0;8.0;25.0;
38;37;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;29;670;-10;967;-10;866;888;855;5.0;5.0;5.0;
39;38;29;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];38;6;636;-10;957;-10;894;883;845;15.0;10.0;15.0;
40;39;7;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;19;640;-10;947;-10;884;878;833;19.0;4.0;19.0;
41;40;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;4;616;-10;937;-10;874;913;823;3.0;3.0;12.0;9.0
42;41;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;5;607;-10;938;-10;869;904;814;15.0;3.0;15.0;
43;42;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;592;-10;928;-10;875;899;809;15.0;0.0;15.0;
44;43;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];18;1;573;-10;918;-10;865;894;817;25.0;10.0;25.0;
45;44;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;19;568;-10;908;-10;878;889;808;25.0;0.0;25.0;
46;45;19;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;3;544;-10;898;-10;868;879;798;4.0;4.0;13.0;9.0
47;46;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;73;534;-10;900;-10;858;870;789;15.0;2.0;;
48;47;73;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];88;13;456;-10;890;-10;853;948;779;5.0;5.0;5.0;
49;48;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;8;464;-10;880;-10;843;943;774;12.0;7.0;12.0;
50;49;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;7;451;-10;893;-10;833;938;769;22.0;10.0;22.0;
51;50;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;22;439;-10;883;-10;835;933;764;22.0;0.0;22.0;
52;51;22;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];36;4;407;-10;909;-10;830;923;759;1.0;1.0;7.0;6.0
53;52;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;398;-10;899;-10;832;914;754;10.0;3.0;10.0;
54;53;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;12;404;-10;889;-10;822;909;744;12.0;2.0;12.0;
55;54;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;387;-10;879;-10;831;904;739;12.0;0.0;12.0;
56;55;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;3;385;-10;869;-10;826;899;734;15.0;3.0;15.0;
57;56;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;377;-10;859;-10;829;894;729;24.0;9.0;24.0;
58;57;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;61;378;-10;849;-10;819;889;724;33.0;9.0;;
59;58;61;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];71;6;312;-10;839;-10;809;950;714;1.0;1.0;4.0;3.0
60;59;7;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];80;3;382;-10;829;-10;799;938;702;13.0;9.0;13.0;
61;60;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;171;374;-10;834;-10;794;933;697;13.0;0.0;;
62;61;171;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];197;6;193;-10;824;-10;981;923;687;3.0;3.0;4.0;1.0
63;62;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];159;23;188;-10;814;-10;971;911;829;14.0;10.0;14.0;
64;63;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;13;160;-10;804;-10;961;963;824;9.0;9.0;9.0;
65;64;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;142;-10;794;-10;969;958;819;15.0;6.0;15.0;
66;65;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;148;-10;784;-10;959;953;814;15.0;0.0;15.0;
67;66;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;25;143;-10;789;-10;952;948;809;22.0;7.0;22.0;
68;67;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;1;113;-10;779;-10;942;976;804;4.0;4.0;12.0;8.0
69;68;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;103;-10;782;-10;932;967;799;15.0;3.0;15.0;
70;69;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;8;98;-10;772;-10;952;962;794;23.0;8.0;23.0;
71;70;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];46;1;126;-10;762;-10;942;957;784;29.0;6.0;29.0;
72;71;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;10;121;-10;782;-10;932;952;775;39.0;10.0;39.0;
73;72;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;18;101;-10;772;-10;922;971;770;5.0;5.0;5.0;
74;73;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;5;78;-10;762;-10;912;966;790;14.0;9.0;14.0;
75;74;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;63;-10;766;-10;902;961;785;18.0;4.0;;
76;74;9;['SpongeBob'];2;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;54;-10;766;-10;902;961;785;;;18.0;
77;74;9;['SpongeBob'];3;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;45;-10;766;-10;902;961;785;;;18.0;
78;74;9;['SpongeBob'];4;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;36;-10;766;-10;902;961;785;;;18.0;
79;75;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];27;19;44;-10;756;-10;897;951;780;2.0;2.0;2.0;
80;76;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;0;20;-10;746;-10;887;946;797;7.0;5.0;7.0;
81;77;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;23;15;-10;736;-10;900;941;788;8.0;1.0;8.0;
82;78;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];40;12;30;-10;726;-10;895;936;778;9.0;1.0;9.0;
83;79;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;25;32;-10;716;-10;885;931;773;19.0;10.0;19.0;
84;80;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;7;2;-10;706;-10;875;958;763;8.0;8.0;8.0;
85;81;12;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];65;12;-3;-10;761;-10;865;953;746;8.0;0.0;14.0;6.0
86;82;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-3;-10;773;-10;855;936;741;1.0;1.0;7.0;6.0
87;83;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;-3;-10;763;-10;854;925;736;13.0;6.0;13.0;
88;84;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];55;16;-3;-10;808;-10;842;920;726;23.0;10.0;;
89;85;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;-3;-10;798;-10;832;934;717;9.0;9.0;13.0;4.0
90;86;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;9;-3;-10;788;-10;822;924;720;22.0;9.0;;
91;87;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;23;-3;-10;778;-10;812;940;711;2.0;2.0;11.0;9.0
92;88;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;16;-3;-10;768;-10;802;971;696;10.0;10.0;15.0;5.0
93;89;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;4;-3;-10;758;-10;792;955;718;5.0;5.0;10.0;5.0
94;90;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;58;-3;-10;781;-10;782;943;706;19.0;9.0;;
95;91;8;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];77;10;-3;-10;771;-10;772;925;765;2.0;2.0;12.0;10.0
96;92;9;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];32;17;-3;-10;793;-10;767;906;746;2.0;2.0;2.0;0.0
97;93;10;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;3;-3;-10;783;-10;757;891;749;12.0;10.0;12.0;
98;94;11;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;14;-3;-10;781;-10;752;886;733;15.0;3.0;15.0;
99;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;-3;-10;771;-10;764;881;728;16.0;1.0;16.0;
100;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-3;-10;761;-10;767;876;723;16.0;0.0;16.0;
101;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];17;19;-3;-10;768;-10;760;871;713;16.0;0.0;16.0;
102;98;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;5;-3;-10;758;-10;750;901;699;3.0;3.0;9.0;6.0
103;99;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;-3;-10;748;-10;749;892;694;15.0;6.0;15.0;
104;100;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;3;-3;-10;738;-10;739;906;678;6.0;6.0;6.0;
105;101;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-3;-10;728;-10;742;901;668;12.0;6.0;12.0;
106;102;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];16;5;-3;-10;718;-10;735;896;674;18.0;6.0;18.0;
107;103;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;-3;-10;708;-10;753;891;665;23.0;5.0;23.0;
108;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-3;-10;698;-10;752;886;660;26.0;3.0;26.0;
109;105;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;7;-3;-10;688;-10;740;881;682;32.0;6.0;32.0;
110;106;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;9;-3;-10;678;-10;730;909;673;2.0;2.0;7.0;5.0
111;107;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-3;-10;668;-10;738;900;668;10.0;3.0;10.0;
112;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;22;-3;-10;673;-10;731;895;663;12.0;2.0;12.0;
113;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];35;6;-3;-10;663;-10;754;890;653;15.0;3.0;15.0;
114;110;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;5;-3;-10;653;-10;744;885;653;21.0;6.0;21.0;
115;111;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;3;-3;-10;679;-10;734;880;645;27.0;6.0;27.0;
116;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-3;-10;669;-10;735;875;640;34.0;7.0;34.0;
117;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-3;-10;659;-10;741;865;635;10.0;10.0;11.0;1.0
118;114;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;25;-3;-10;649;-10;761;856;625;14.0;3.0;;
119;115;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;2;-3;-10;639;-10;789;846;616;0.0;0.0;2.0;2.0
120;116;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;44;-3;-10;638;-10;779;835;611;6.0;4.0;15.0;9.0
121;117;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;1;-3;-10;628;-10;769;889;601;4.0;4.0;4.0;
122;118;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-3;-10;618;-10;767;884;589;12.0;8.0;12.0;
123;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];54;79;-3;-10;608;-10;809;879;579;17.0;5.0;;
124;120;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];93;12;-3;-10;598;-10;799;958;565;1.0;1.0;5.0;4.0
125;121;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];35;4;-3;-10;588;-10;824;948;550;7.0;2.0;7.0;
126;122;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;19;-3;-10;590;-10;819;943;539;12.0;5.0;12.0;
127;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];33;9;-3;-10;613;-10;812;938;534;14.0;2.0;14.0;
128;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;-3;-10;603;-10;820;933;529;16.0;2.0;16.0;
129;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-3;-10;593;-10;824;928;524;23.0;7.0;23.0;
130;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-3;-10;583;-10;829;923;519;32.0;9.0;32.0;
131;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;1;-3;-10;583;-10;822;918;514;40.0;8.0;40.0;
132;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;-3;-10;573;-10;815;913;509;46.0;6.0;46.0;
133;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;16;-3;-10;584;-10;803;908;504;53.0;7.0;53.0;
134;130;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;5;-3;-10;574;-10;791;898;528;2.0;2.0;9.0;7.0
135;131;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-3;-10;574;-10;781;889;519;13.0;4.0;13.0;
136;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;0;-3;-10;581;-10;769;884;514;15.0;2.0;15.0;
137;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-3;-10;571;-10;776;879;509;20.0;5.0;20.0;
138;134;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;5;-3;-10;561;-10;764;874;513;20.0;0.0;20.0;
139;135;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;21;-3;-10;551;-10;767;869;504;22.0;2.0;22.0;
140;136;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;3;-3;-10;541;-10;757;892;491;2.0;2.0;7.0;5.0
141;137;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;-3;-10;531;-10;756;883;486;13.0;6.0;13.0;
142;138;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];25;0;-3;-10;521;-10;751;898;471;8.0;8.0;13.0;5.0
143;139;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-3;-10;511;-10;749;889;462;23.0;10.0;23.0;
144;140;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;-3;-10;501;-10;737;897;457;4.0;4.0;14.0;10.0
145;141;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];17;10;-3;-10;508;-10;732;888;452;20.0;6.0;20.0;
146;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;13;-3;-10;519;-10;720;878;447;5.0;5.0;7.0;2.0
147;143;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;5;-3;-10;509;-10;710;869;461;17.0;10.0;17.0;
148;144;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;34;-3;-10;499;-10;700;885;452;10.0;10.0;20.0;10.0
149;145;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;7;-3;-10;489;-10;738;871;442;8.0;8.0;8.0;
150;146;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;2;-3;-10;479;-10;728;866;441;11.0;3.0;11.0;
151;147;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;14;-3;-10;478;-10;718;861;431;18.0;7.0;18.0;
152;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;-3;-10;468;-10;706;882;426;4.0;4.0;7.0;3.0
153;149;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-3;-10;474;-10;696;873;421;8.0;1.0;8.0;
154;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;1;-3;-10;474;-10;689;868;416;13.0;5.0;13.0;
155;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-3;-10;464;-10;692;863;411;22.0;9.0;22.0;
156;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;12;-3;-10;454;-10;709;858;406;23.0;1.0;23.0;
157;153;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];20;10;-3;-10;444;-10;702;853;416;33.0;10.0;33.0;
158;154;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;8;-3;-10;434;-10;692;914;407;2.0;2.0;9.0;7.0
159;155;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;3;-3;-10;424;-10;682;905;410;14.0;5.0;14.0;
160;156;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;3;-3;-10;414;-10;672;900;408;18.0;4.0;18.0;
161;157;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;10;-3;-10;427;-10;662;895;400;20.0;2.0;20.0;
162;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;1;-3;-10;417;-10;650;921;395;7.0;7.0;13.0;6.0
163;159;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;-3;-10;407;-10;658;912;390;18.0;5.0;18.0;
164;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;9;-3;-10;426;-10;646;902;380;9.0;9.0;15.0;6.0
165;161;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;10;-3;-10;416;-10;636;911;371;5.0;5.0;5.0;0.0
