;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
22;23;143;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];158;14;816;-10;891;-10;818;952;894;3.0;3.0;3.0;
23;24;14;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];62;2;797;-10;881;-10;808;947;884;3.0;0.0;3.0;
24;25;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;15;804;-10;871;-10;798;942;869;6.0;3.0;6.0;
25;26;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];21;60;784;-10;882;-10;793;937;864;10.0;4.0;10.0;
26;27;60;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];78;0;714;-10;872;-10;783;932;932;14.0;4.0;14.0;
27;28;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;709;-10;862;-10;782;927;920;20.0;6.0;20.0;
28;29;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;689;-10;874;-10;772;917;915;9.0;9.0;9.0;
29;30;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;692;-10;864;-10;762;912;910;9.0;0.0;9.0;
30;31;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];34;4;679;-10;854;-10;786;907;900;18.0;9.0;18.0;
31;32;4;['SpongeBob', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;665;-10;844;-10;790;902;891;20.0;2.0;20.0;
32;33;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;2;656;-10;872;-10;780;897;886;20.0;0.0;20.0;
33;34;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;660;-10;862;-10;768;892;881;29.0;9.0;29.0;
34;35;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;8;653;-10;852;-10;785;887;876;37.0;8.0;37.0;
35;36;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;40;635;-10;842;-10;775;907;871;1.0;1.0;1.0;
36;37;40;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];53;4;590;-10;832;-10;765;902;914;4.0;3.0;4.0;
37;38;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;585;-10;822;-10;763;897;902;13.0;9.0;13.0;
38;39;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;573;-10;823;-10;751;892;897;16.0;3.0;16.0;
39;40;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;568;-10;813;-10;765;887;892;19.0;3.0;19.0;
40;41;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;63;563;-10;803;-10;761;882;887;23.0;4.0;;
41;42;63;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];91;6;495;-10;793;-10;751;963;877;1.0;1.0;2.0;1.0
42;43;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;485;-10;783;-10;754;951;872;8.0;6.0;8.0;
43;44;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;476;-10;773;-10;758;946;867;8.0;0.0;8.0;
44;45;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;8;456;-10;784;-10;748;941;862;14.0;6.0;14.0;
45;46;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;3;443;-10;774;-10;738;936;871;19.0;5.0;19.0;
46;47;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;9;433;-10;764;-10;746;931;862;27.0;8.0;27.0;
47;48;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;419;-10;754;-10;736;944;857;5.0;5.0;11.0;6.0
48;49;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;26;428;-10;744;-10;726;935;852;17.0;6.0;17.0;
49;50;26;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;46;397;-10;734;-10;716;925;907;9.0;9.0;9.0;
50;51;46;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;17;397;-10;724;-10;706;915;897;1.0;1.0;1.0;
51;52;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;23;375;-10;714;-10;727;910;892;6.0;5.0;6.0;
52;53;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;3;373;-10;704;-10;717;905;882;16.0;10.0;16.0;
53;54;13;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;368;-10;700;-10;707;900;864;18.0;2.0;18.0;
54;55;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;360;-10;690;-10;706;895;859;28.0;10.0;28.0;
55;56;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;334;-10;680;-10;696;913;854;7.0;7.0;14.0;7.0
56;57;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;329;-10;679;-10;686;904;849;23.0;9.0;23.0;
57;58;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;319;-10;669;-10;705;899;844;24.0;1.0;24.0;
58;59;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;327;-10;659;-10;695;894;839;27.0;3.0;27.0;
59;60;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;322;-10;661;-10;683;889;834;35.0;8.0;35.0;
60;61;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;314;-10;651;-10;691;884;829;41.0;6.0;41.0;
61;62;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];26;35;296;-10;641;-10;686;874;845;9.0;9.0;9.0;
62;63;35;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];50;4;301;-10;631;-10;681;869;840;9.0;0.0;9.0;
63;64;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;292;-10;621;-10;680;864;835;19.0;10.0;19.0;
64;65;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;298;-10;611;-10;670;859;830;22.0;3.0;22.0;
65;66;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;25;293;-10;601;-10;671;854;825;31.0;9.0;;
66;67;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;2;263;-10;591;-10;706;844;815;5.0;5.0;13.0;8.0
67;68;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;263;-10;581;-10;696;832;810;13.0;0.0;13.0;
68;69;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;5;258;-10;579;-10;689;827;805;17.0;4.0;17.0;
69;70;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];53;13;248;-10;569;-10;732;822;800;25.0;8.0;25.0;
70;71;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;13;225;-10;559;-10;722;834;795;0.0;0.0;0.0;
71;72;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;10;207;-10;549;-10;712;829;813;7.0;7.0;7.0;
72;73;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;16;206;-10;539;-10;702;824;808;8.0;1.0;8.0;
73;74;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;185;-10;529;-10;713;819;803;12.0;4.0;12.0;
74;75;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;185;-10;519;-10;703;814;798;22.0;10.0;22.0;
75;76;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];61;0;172;-10;509;-10;754;809;793;24.0;2.0;24.0;
76;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];78;9;167;-10;499;-10;820;804;788;30.0;6.0;30.0;
77;78;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;153;-10;508;-10;810;799;783;39.0;9.0;39.0;
78;79;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;14;143;-10;498;-10;843;794;778;45.0;6.0;45.0;
79;80;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;0;124;-10;488;-10;833;784;795;10.0;10.0;15.0;5.0
80;81;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;2;149;-10;478;-10;823;775;786;22.0;7.0;22.0;
81;82;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;142;-10;468;-10;822;770;781;29.0;7.0;29.0;
82;83;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];59;5;134;-10;517;-10;812;765;776;31.0;2.0;31.0;
83;84;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;139;-10;507;-10;802;760;771;37.0;6.0;37.0;
84;85;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];57;3;131;-10;554;-10;792;755;766;40.0;3.0;40.0;
85;86;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];33;3;151;-10;544;-10;787;750;761;48.0;8.0;48.0;
86;87;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;143;-10;534;-10;791;745;756;50.0;2.0;50.0;
87;88;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;37;131;-10;524;-10;789;740;751;59.0;9.0;;
88;89;37;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];75;5;84;-10;514;-10;779;730;816;6.0;6.0;14.0;8.0
89;90;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;79;-10;520;-10;769;713;811;3.0;3.0;8.0;5.0
90;91;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;74;-10;510;-10;767;702;806;16.0;8.0;16.0;
91;92;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;74;-10;500;-10;755;697;801;25.0;9.0;25.0;
92;93;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;9;63;-10;490;-10;745;706;796;10.0;10.0;10.0;
93;94;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;12;63;-10;480;-10;735;701;791;17.0;7.0;17.0;
94;95;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;46;-10;487;-10;725;696;786;17.0;0.0;17.0;
95;96;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;7;27;-10;477;-10;742;691;781;27.0;10.0;27.0;
96;97;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;15;-10;480;-10;732;686;776;35.0;8.0;35.0;
97;98;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;6;-10;470;-10;744;681;771;36.0;1.0;36.0;
98;99;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;10;10;-10;460;-10;734;676;766;36.0;0.0;36.0;
99;100;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;3;-5;-10;495;-10;724;666;756;0.0;0.0;6.0;6.0
100;101;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;16;-5;-10;502;-10;714;657;742;16.0;10.0;;
101;102;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;8;-5;-10;517;-10;704;642;727;10.0;10.0;11.0;1.0
102;103;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;32;-5;-10;507;-10;694;658;716;8.0;8.0;15.0;7.0
103;104;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;4;-5;-10;497;-10;684;685;699;6.0;6.0;12.0;6.0
104;105;8;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;5;-5;-10;487;-10;674;672;697;20.0;8.0;20.0;
105;106;9;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;14;-5;-10;477;-10;664;676;683;5.0;5.0;12.0;7.0
106;107;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;3;-5;-10;467;-10;654;686;673;9.0;9.0;9.0;
107;108;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;457;-10;652;681;664;14.0;5.0;14.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;16;-5;-10;464;-10;640;676;659;16.0;2.0;16.0;
109;110;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;1;-5;-10;454;-10;628;666;677;4.0;4.0;10.0;6.0
110;111;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;444;-10;631;657;668;20.0;10.0;20.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;-5;-10;451;-10;619;652;663;26.0;6.0;26.0;
112;113;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;2;-5;-10;441;-10;607;670;653;5.0;5.0;9.0;4.0
113;114;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;16;-5;-10;448;-10;597;661;644;9.0;0.0;9.0;
114;115;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];48;6;-5;-10;438;-10;585;656;682;14.0;5.0;14.0;
115;116;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;428;-10;588;651;673;22.0;8.0;22.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;14;-5;-10;418;-10;616;646;668;27.0;5.0;27.0;
117;118;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;2;-5;-10;408;-10;604;661;658;3.0;3.0;13.0;10.0
118;119;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;398;-10;605;652;649;16.0;3.0;16.0;
119;120;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;3;-5;-10;388;-10;593;647;644;20.0;4.0;20.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;378;-10;596;642;639;27.0;7.0;27.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-5;-10;368;-10;593;637;634;29.0;2.0;29.0;
122;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;-5;-10;358;-10;581;645;629;5.0;5.0;13.0;8.0
123;124;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;1;-5;-10;366;-10;571;636;619;22.0;9.0;22.0;
124;125;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-10;368;-10;561;631;610;23.0;1.0;23.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;23;-5;-10;358;-10;560;626;605;24.0;1.0;;
126;127;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;5;-5;-10;348;-10;550;612;637;2.0;2.0;2.0;
127;128;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;22;-5;-10;338;-10;563;607;628;2.0;0.0;5.0;3.0
128;129;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;9;-5;-10;328;-10;586;596;623;10.0;5.0;;
129;129;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];33;9;-5;-10;328;-10;584;596;623;;;10.0;
130;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;28;-5;-10;318;-10;586;591;618;17.0;7.0;17.0;
131;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;3;-5;-10;308;-10;611;581;608;2.0;2.0;3.0;1.0
132;132;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;15;-5;-10;298;-10;622;572;599;11.0;8.0;11.0;
133;133;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;5;-5;-10;288;-10;610;567;614;16.0;5.0;16.0;
134;134;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;67;-5;-10;278;-10;624;562;600;17.0;1.0;;
135;135;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];87;7;-5;-10;268;-10;614;635;595;5.0;5.0;12.0;7.0
136;136;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-5;-10;279;-10;604;622;590;7.0;7.0;12.0;5.0
137;137;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;63;-5;-10;269;-10;602;615;585;12.0;0.0;;
138;138;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];73;5;-5;-10;259;-10;592;678;571;10.0;10.0;13.0;3.0
139;139;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;12;-5;-10;249;-10;582;680;566;6.0;6.0;6.0;
140;140;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;20;-5;-10;239;-10;572;675;575;6.0;0.0;9.0;3.0
141;141;8;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;13;-5;-10;229;-10;562;657;604;9.0;9.0;9.0;
142;142;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];45;188;-5;-10;264;-10;557;647;586;3.0;3.0;13.0;10.0
143;143;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];201;1;-5;-10;254;-10;748;627;576;4.0;4.0;4.0;
144;144;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-5;-10;254;-10;738;622;561;8.0;4.0;8.0;
145;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-5;-10;253;-10;726;617;556;15.0;7.0;15.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-5;-10;243;-10;728;612;551;20.0;5.0;20.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;38;-5;-10;233;-10;737;602;541;6.0;6.0;15.0;9.0
148;148;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;10;-5;-10;223;-10;727;588;577;1.0;1.0;6.0;5.0
149;149;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;9;-5;-10;213;-10;717;578;590;11.0;5.0;11.0;
150;150;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];54;2;-5;-10;203;-10;707;573;628;16.0;5.0;16.0;
151;151;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];5;7;-5;-10;198;-10;702;568;618;21.0;5.0;21.0;
152;152;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;1;-5;-10;188;-10;690;563;631;23.0;2.0;23.0;
153;153;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;30;-5;-10;190;-10;680;558;622;30.0;7.0;;
154;154;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;22;-5;-10;180;-10;670;595;612;3.0;3.0;3.0;
155;155;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];42;32;-5;-10;212;-10;660;590;596;12.0;9.0;;
156;156;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;2;-5;-10;202;-10;692;574;586;3.0;3.0;3.0;
157;157;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;5;-5;-10;192;-10;682;569;581;4.0;1.0;4.0;
158;158;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;182;-10;688;564;569;8.0;4.0;8.0;
159;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-5;-10;181;-10;676;559;564;13.0;5.0;13.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;-5;-10;171;-10;692;554;559;20.0;7.0;20.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-5;-10;161;-10;696;549;554;20.0;0.0;20.0;
162;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;23;-5;-10;176;-10;684;544;549;22.0;2.0;22.0;
163;163;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;4;-5;-10;166;-10;672;534;571;2.0;2.0;6.0;4.0
164;164;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;28;-5;-10;168;-10;662;525;562;16.0;10.0;;
