;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;249;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];19;2;940;9;896;-10;885;1025;930;15.0;2.0;15.0;
12;13;9;['PassiveLauncher'];1;Mission failure;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];20;21;930;-10;886;-10;875;1020;925;22.0;7.0;22.0;
13;14;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;1;904;-10;876;-10;865;1042;915;6.0;6.0;9.0;3.0
14;15;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;894;-10;876;-10;855;1033;906;11.0;2.0;11.0;
15;16;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;885;-10;866;-10;854;1028;901;11.0;0.0;11.0;
16;17;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;11;883;-10;856;-10;844;1023;896;20.0;9.0;20.0;
17;18;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];22;1;884;-10;846;-10;839;1018;886;25.0;5.0;25.0;
18;19;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;879;-10;836;-10;842;1013;877;30.0;5.0;30.0;
19;20;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];39;57;860;-10;826;-10;837;1042;872;3.0;3.0;3.0;
20;21;57;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];68;17;798;-10;884;-10;827;1037;862;4.0;1.0;4.0;
21;22;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;12;771;-10;874;-10;841;1032;857;11.0;7.0;11.0;
22;23;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;754;-10;885;-10;831;1027;852;11.0;0.0;11.0;
23;24;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;749;-10;875;-10;840;1022;847;17.0;6.0;17.0;
24;25;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;757;-10;865;-10;828;1017;842;21.0;4.0;21.0;
25;26;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;9;739;-10;855;-10;818;1012;854;24.0;3.0;24.0;
26;27;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;725;-10;845;-10;808;1029;849;2.0;2.0;6.0;4.0
27;28;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;734;-10;835;-10;798;1020;844;9.0;3.0;9.0;
28;29;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;727;-10;845;-10;786;1015;839;16.0;7.0;16.0;
29;30;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;728;-10;835;-10;774;1010;834;20.0;4.0;20.0;
30;31;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];23;7;716;-10;848;-10;769;1005;829;20.0;0.0;20.0;
31;32;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;38;715;-10;838;-10;759;1000;824;26.0;6.0;26.0;
32;33;38;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;16;672;-10;828;-10;800;990;814;4.0;4.0;4.0;
33;34;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;7;670;-10;818;-10;790;985;809;14.0;10.0;14.0;
34;35;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;7;658;-10;818;-10;785;980;804;22.0;8.0;22.0;
35;36;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;18;641;-10;835;-10;775;975;799;29.0;7.0;;
36;37;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;31;618;-10;825;-10;765;965;832;5.0;5.0;5.0;
37;38;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;8;617;-10;815;-10;755;960;827;7.0;2.0;7.0;
38;39;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];27;0;604;-10;832;-10;745;955;817;10.0;3.0;10.0;
39;40;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;7;594;-10;830;-10;735;950;808;18.0;8.0;18.0;
40;41;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;10;577;-10;820;-10;746;945;803;25.0;7.0;25.0;
41;42;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;18;557;-10;810;-10;736;961;793;4.0;4.0;4.0;
42;43;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];46;3;534;-10;800;-10;772;956;788;14.0;10.0;14.0;
43;44;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;541;-10;790;-10;762;951;783;22.0;8.0;22.0;
44;45;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;536;-10;780;-10;769;946;778;27.0;5.0;27.0;
45;46;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;11;533;-10;770;-10;759;941;773;29.0;2.0;29.0;
46;47;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;8;517;-10;760;-10;749;952;763;8.0;8.0;8.0;
47;48;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;499;-10;766;-10;739;947;758;18.0;10.0;18.0;
48;49;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;5;486;-10;756;-10;729;937;774;6.0;6.0;6.0;
49;50;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;53;471;-10;746;-10;763;932;769;16.0;10.0;;
50;51;53;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;3;413;-10;736;-10;753;983;759;6.0;6.0;9.0;3.0
51;52;10;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;17;403;-10;726;-10;755;968;744;9.0;0.0;9.0;
52;53;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;1;376;-10;745;-10;745;963;734;11.0;2.0;11.0;
53;54;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;371;-10;735;-10;744;958;725;13.0;2.0;13.0;
54;55;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;364;-10;725;-10;740;953;720;20.0;7.0;20.0;
55;56;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;22;372;-10;715;-10;728;948;715;23.0;3.0;23.0;
56;57;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;18;345;-10;705;-10;718;938;744;6.0;6.0;6.0;
57;58;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;24;317;-10;738;-10;708;933;739;6.0;0.0;6.0;
58;59;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];35;2;318;-10;728;-10;703;928;729;9.0;3.0;9.0;
59;60;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;40;313;-10;725;-10;693;923;714;9.0;0.0;9.0;
60;61;40;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];51;5;263;-10;766;-10;683;918;704;9.0;0.0;9.0;
61;62;12;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;258;-10;756;-10;682;913;687;14.0;5.0;14.0;
62;63;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;264;-10;746;-10;672;908;682;23.0;9.0;23.0;
63;64;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;257;-10;736;-10;667;903;677;25.0;2.0;25.0;
64;65;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;247;-10;726;-10;665;898;672;27.0;2.0;27.0;
65;66;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;2;236;-10;759;-10;655;893;667;27.0;0.0;27.0;
66;67;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;241;-10;749;-10;643;888;662;31.0;4.0;31.0;
67;68;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;0;227;-10;739;-10;660;883;652;33.0;2.0;33.0;
68;69;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;11;217;-10;729;-10;659;878;643;40.0;7.0;40.0;
69;70;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;201;-10;719;-10;649;889;638;7.0;7.0;7.0;0.0
70;71;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;31;191;-10;709;-10;650;880;633;13.0;6.0;13.0;
71;72;31;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;3;150;-10;699;-10;682;870;623;8.0;8.0;12.0;4.0
72;73;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;145;-10;689;-10;684;859;618;22.0;10.0;22.0;
73;74;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];15;9;128;-10;679;-10;674;864;613;6.0;6.0;6.0;
74;75;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;9;114;-10;669;-10;690;859;608;8.0;2.0;8.0;
75;76;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;4;100;-10;704;-10;680;854;603;9.0;1.0;9.0;
76;77;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;12;86;-10;694;-10;686;849;598;10.0;1.0;10.0;
77;78;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];51;9;69;-10;684;-10;676;844;639;13.0;3.0;13.0;
78;79;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;67;-10;674;-10;666;839;634;16.0;3.0;16.0;
79;80;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;3;55;-10;664;-10;690;834;629;26.0;10.0;26.0;
80;81;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;7;42;-10;654;-10;689;829;624;28.0;2.0;28.0;
81;82;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;55;30;-10;683;-10;679;824;619;34.0;6.0;;
82;83;30;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];73;9;-10;-10;673;-10;742;814;609;0.0;0.0;3.0;3.0
83;84;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-10;-10;663;-10;748;802;597;13.0;10.0;13.0;
84;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;12;-10;-10;683;-10;736;797;592;21.0;8.0;21.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-10;-10;673;-10;745;787;587;9.0;9.0;9.0;0.0
86;87;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;14;-10;-10;670;-10;735;778;582;14.0;5.0;14.0;
87;88;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;6;-10;-10;660;-10;723;773;598;20.0;6.0;20.0;
88;89;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;14;-10;-10;650;-10;713;784;584;2.0;2.0;;
89;89;4;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;14;-10;-10;650;-10;713;780;584;;;4.0;2.0
90;89;6;['Sample2'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;14;-10;-10;650;-10;713;780;578;;;4.0;
91;89;2;['Evie'];4;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;14;-10;-10;650;-10;711;780;578;;;4.0;
92;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-10;-10;640;-10;721;775;573;7.0;3.0;7.0;
93;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-10;-10;630;-10;722;770;568;15.0;8.0;15.0;
94;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-10;-10;620;-10;722;765;563;24.0;9.0;24.0;
95;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-10;-10;627;-10;710;755;558;2.0;2.0;5.0;3.0
96;94;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-10;-10;633;-10;700;746;553;15.0;10.0;15.0;
97;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-10;-10;623;-10;706;741;548;15.0;0.0;15.0;
98;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-10;-10;627;-10;694;736;543;15.0;0.0;15.0;
99;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-10;-10;617;-10;698;731;538;17.0;2.0;17.0;
100;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;12;-10;-10;620;-10;691;726;533;17.0;0.0;17.0;
101;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;0;-10;-10;610;-10;701;721;528;18.0;1.0;18.0;
102;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;16;-10;-10;600;-10;708;716;523;23.0;5.0;23.0;
103;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];28;2;-10;-10;618;-10;696;711;513;25.0;2.0;25.0;
104;102;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-10;-10;608;-10;697;706;504;28.0;3.0;28.0;
105;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];77;1;-10;-10;598;-10;762;701;499;34.0;6.0;34.0;
106;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-10;-10;606;-10;750;696;494;34.0;0.0;34.0;
107;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-10;-10;596;-10;749;691;489;35.0;1.0;35.0;
108;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];76;8;-10;-10;662;-10;737;686;479;41.0;6.0;41.0;
109;107;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;13;-10;-10;652;-10;727;699;470;8.0;8.0;8.0;0.0
110;108;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;10;-10;-10;661;-10;717;690;460;12.0;4.0;12.0;
111;109;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;3;-10;-10;651;-10;707;680;496;9.0;9.0;11.0;2.0
112;110;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-10;-10;641;-10;714;671;491;20.0;9.0;20.0;
113;111;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;1;-10;-10;631;-10;707;683;486;6.0;6.0;10.0;4.0
114;112;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-10;-10;621;-10;719;674;481;12.0;2.0;12.0;
115;113;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];28;1;-10;-10;611;-10;707;669;476;20.0;8.0;20.0;
116;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-10;-10;601;-10;706;664;471;21.0;1.0;21.0;
117;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;15;-10;-10;591;-10;714;659;466;21.0;0.0;21.0;
118;116;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];104;0;-10;-10;581;-10;702;654;560;28.0;7.0;;
119;116;4;['Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];104;0;-10;-10;581;-10;702;654;556;;;28.0;
120;116;2;['Evie'];3;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];104;0;-10;-10;581;-10;700;654;556;;;28.0;
121;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;24;-10;-10;571;-10;694;649;551;28.0;0.0;;
122;118;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;6;-10;-10;561;-10;684;675;541;9.0;9.0;9.0;
123;119;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;2;-10;-10;605;-10;674;670;532;10.0;1.0;10.0;
124;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-10;-10;595;-10;680;665;527;18.0;8.0;18.0;
125;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;-10;-10;585;-10;697;660;522;25.0;7.0;25.0;
126;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;-10;-10;589;-10;685;655;517;34.0;9.0;34.0;
127;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-10;-10;579;-10;682;650;512;44.0;10.0;44.0;
128;124;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;13;-10;-10;569;-10;670;659;507;7.0;7.0;17.0;10.0
129;125;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;15;-10;-10;559;-10;660;650;529;18.0;1.0;;
130;126;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;9;-10;-10;549;-10;650;678;515;3.0;3.0;7.0;4.0
131;127;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;39;-10;-10;556;-10;640;667;505;12.0;5.0;;
132;128;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;34;-10;-10;546;-10;630;705;494;3.0;3.0;7.0;4.0
133;129;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;6;-10;-10;582;-10;620;687;484;7.0;7.0;7.0;
134;130;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;22;-10;-10;572;-10;628;682;471;7.0;0.0;14.0;7.0
135;131;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;0;-10;-10;562;-10;618;698;466;10.0;10.0;17.0;7.0
136;132;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-10;-10;552;-10;615;684;461;22.0;5.0;22.0;
137;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;73;-10;-10;542;-10;603;707;456;9.0;9.0;13.0;4.0
138;134;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];87;2;-10;-10;532;-10;593;693;529;8.0;8.0;17.0;9.0
139;135;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;16;-10;-10;522;-10;611;683;519;22.0;5.0;;
140;136;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];28;15;-10;-10;512;-10;606;667;537;3.0;3.0;13.0;10.0
141;137;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-10;-10;526;-10;596;652;532;4.0;4.0;5.0;1.0
142;138;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-10;-10;533;-10;586;643;527;14.0;9.0;14.0;
143;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;11;-10;-10;538;-10;579;638;522;22.0;8.0;22.0;
144;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;12;-10;-10;559;-10;567;628;517;0.0;0.0;9.0;9.0
145;141;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];58;10;-10;-10;549;-10;557;619;565;16.0;7.0;16.0;
146;142;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;15;-10;-10;539;-10;547;630;556;7.0;7.0;10.0;3.0
147;143;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;42;-10;-10;556;-10;537;616;546;2.0;2.0;2.0;
148;144;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];55;2;-10;-10;546;-10;582;611;532;12.0;10.0;12.0;
149;145;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-10;-10;547;-10;572;606;524;12.0;0.0;12.0;
150;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;12;-10;-10;537;-10;589;601;519;22.0;10.0;22.0;
151;147;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;18;-10;-10;527;-10;577;626;514;0.0;0.0;0.0;0.0
152;148;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];54;8;-10;-10;571;-10;567;617;504;2.0;2.0;2.0;
153;149;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;-10;-10;577;-10;557;612;495;9.0;7.0;9.0;
154;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;17;-10;-10;567;-10;562;607;485;19.0;10.0;19.0;
155;151;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;24;-10;-10;557;-10;552;621;476;10.0;10.0;18.0;8.0
156;152;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;6;-10;-10;547;-10;542;644;471;8.0;8.0;18.0;10.0
157;153;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-10;-10;537;-10;532;645;466;0.0;0.0;4.0;4.0
158;154;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-10;-10;534;-10;520;638;461;12.0;8.0;12.0;
159;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-10;-10;524;-10;528;633;456;16.0;4.0;16.0;
160;156;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;1;-10;-10;514;-10;516;628;460;21.0;5.0;21.0;
161;157;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-10;-10;504;-10;515;623;451;27.0;6.0;27.0;
162;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;21;-10;-10;499;-10;508;618;446;29.0;2.0;29.0;
163;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;5;-10;-10;489;-10;540;608;441;7.0;7.0;7.0;0.0
164;160;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-10;-10;489;-10;530;599;436;11.0;4.0;11.0;
