;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
14;15;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;5;673;-10;915;-10;888;986;900;8.0;8.0;8.0;
15;16;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;16;663;-10;917;-10;883;981;895;12.0;4.0;12.0;
16;17;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];40;139;637;-10;947;-10;873;976;885;19.0;7.0;;
17;18;139;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];167;43;493;-10;937;-10;863;966;1042;4.0;4.0;4.0;
18;19;43;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;10;494;-10;927;-10;853;961;1037;7.0;3.0;7.0;
19;20;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;0;479;-10;935;-10;843;956;1032;15.0;8.0;15.0;
20;21;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;21;474;-10;925;-10;843;951;1027;24.0;9.0;24.0;
21;22;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;5;481;-10;915;-10;833;941;1022;4.0;4.0;4.0;
22;23;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;35;466;-10;905;-10;836;936;1017;13.0;9.0;13.0;
23;24;35;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;3;426;-10;895;-10;826;926;1054;7.0;7.0;15.0;8.0
24;25;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;440;-10;885;-10;816;911;1049;18.0;3.0;18.0;
25;26;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;14;447;-10;875;-10;806;906;1044;18.0;0.0;18.0;
26;27;14;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;25;428;-10;865;-10;796;896;1039;9.0;9.0;9.0;
27;28;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];116;6;509;-10;855;-10;786;891;1029;17.0;8.0;17.0;
28;29;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;29;498;-10;845;-10;776;899;1024;8.0;8.0;8.0;
29;30;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;10;501;-10;835;-10;766;894;1019;11.0;3.0;11.0;
30;31;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;209;486;-10;825;-10;772;889;1014;18.0;7.0;;
31;32;209;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];226;5;272;-10;815;-10;988;879;1004;2.0;2.0;4.0;2.0
32;33;7;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;285;-10;805;-10;978;867;992;14.0;10.0;14.0;
33;34;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;65;280;-10;812;-10;966;862;987;16.0;2.0;;
34;35;65;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];80;3;285;-10;802;-10;956;852;977;7.0;7.0;8.0;1.0
35;36;7;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;6;280;-10;792;-10;946;840;965;10.0;2.0;10.0;
36;37;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;276;-10;782;-10;936;835;960;12.0;2.0;12.0;
37;38;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;13;263;-10;786;-10;926;830;955;13.0;1.0;13.0;
38;39;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;42;262;-10;776;-10;921;825;950;21.0;8.0;21.0;
39;40;42;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];62;16;215;-10;766;-10;916;815;1002;0.0;0.0;0.0;
40;41;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;25;189;-10;756;-10;936;810;997;3.0;3.0;3.0;
41;42;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];46;13;159;-10;792;-10;931;805;987;6.0;3.0;6.0;
42;43;13;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];23;5;141;-10;782;-10;921;800;982;15.0;9.0;15.0;
43;44;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;139;-10;772;-10;911;795;977;21.0;6.0;21.0;
44;45;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;131;-10;762;-10;925;790;972;28.0;7.0;28.0;
45;46;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;7;121;-10;752;-10;921;785;967;37.0;9.0;37.0;
46;47;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;2;109;-10;771;-10;911;775;957;1.0;1.0;1.0;0.0
47;48;4;['OptimizationResult', 'Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;2;99;-10;761;-10;901;766;948;3.0;2.0;3.0;
48;49;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;92;-10;769;-10;889;761;943;3.0;0.0;3.0;
49;50;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;105;-10;759;-10;877;756;938;7.0;4.0;7.0;
50;51;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;100;-10;749;-10;877;751;933;12.0;5.0;12.0;
51;52;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;10;89;-10;739;-10;893;746;928;21.0;9.0;21.0;
52;53;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];41;3;69;-10;729;-10;924;741;918;29.0;8.0;29.0;
53;54;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;64;-10;719;-10;921;736;909;36.0;7.0;36.0;
54;55;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;52;-10;721;-10;909;731;904;39.0;3.0;39.0;
55;56;10;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;13;37;-10;711;-10;899;721;899;2.0;2.0;2.0;
56;57;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];38;9;52;-10;701;-10;889;716;889;11.0;9.0;11.0;
57;58;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;38;-10;712;-10;879;711;884;13.0;2.0;13.0;
58;59;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;49;-10;702;-10;869;706;879;21.0;8.0;21.0;
59;60;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;11;41;-10;710;-10;859;701;874;28.0;7.0;28.0;
60;61;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;14;45;-10;700;-10;849;691;869;8.0;8.0;8.0;
61;62;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;3;21;-10;690;-10;839;686;883;17.0;9.0;17.0;
62;63;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;16;-10;680;-10;837;681;874;19.0;2.0;19.0;
63;64;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;4;-10;670;-10;836;676;869;23.0;4.0;23.0;
64;65;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;13;14;-10;660;-10;824;671;864;31.0;8.0;31.0;
65;66;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;2;-9;-10;650;-10;814;698;859;0.0;0.0;4.0;4.0
66;67;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-9;-10;658;-10;804;689;854;5.0;1.0;5.0;
67;68;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-9;-10;660;-10;792;684;849;7.0;2.0;7.0;
68;69;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;9;-9;-10;657;-10;780;679;844;11.0;4.0;11.0;
69;70;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;2;-9;-10;647;-10;768;674;855;11.0;0.0;11.0;
70;71;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;-9;-10;654;-10;758;669;846;19.0;8.0;19.0;
71;72;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;34;-9;-10;644;-10;767;664;841;26.0;7.0;;
72;73;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];66;6;-9;-10;634;-10;762;650;893;2.0;2.0;10.0;8.0
73;74;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;-9;-10;636;-10;752;640;883;18.0;8.0;18.0;
74;75;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];95;14;-9;-10;721;-10;740;630;878;3.0;3.0;6.0;3.0
75;76;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;3;-9;-10;711;-10;751;621;868;13.0;7.0;13.0;
76;77;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-9;-10;718;-10;741;616;859;16.0;3.0;16.0;
77;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;11;-9;-10;708;-10;753;611;854;20.0;4.0;20.0;
78;79;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;2;-9;-10;752;-10;741;601;849;8.0;8.0;15.0;7.0
79;80;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;9;-9;-10;788;-10;731;592;844;23.0;8.0;23.0;
80;81;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;1;-9;-10;778;-10;719;582;857;8.0;8.0;14.0;6.0
81;82;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;-9;-10;768;-10;731;573;848;14.0;0.0;14.0;
82;83;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;4;-9;-10;758;-10;719;568;858;22.0;8.0;22.0;
83;84;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];81;4;-9;-10;829;-10;709;558;849;9.0;9.0;17.0;8.0
84;85;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;2;-9;-10;819;-10;699;598;844;3.0;3.0;5.0;2.0
85;86;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;90;-9;-10;809;-10;706;590;839;5.0;0.0;5.0;
86;87;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];114;3;-9;-10;799;-10;696;585;939;5.0;0.0;5.0;
87;88;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;11;-9;-10;796;-10;686;580;931;6.0;1.0;6.0;
88;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;12;-9;-10;804;-10;674;575;926;16.0;10.0;16.0;
89;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;11;-9;-10;815;-10;662;570;921;22.0;6.0;22.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;23;-9;-10;805;-10;667;565;916;25.0;3.0;25.0;
91;92;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;2;-9;-10;795;-10;655;589;906;8.0;8.0;12.0;4.0
92;93;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;16;-9;-10;793;-10;645;580;897;12.0;0.0;12.0;
93;94;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;9;-9;-10;783;-10;633;595;892;0.0;0.0;1.0;1.0
94;95;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-9;-10;773;-10;648;586;887;6.0;5.0;6.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;12;-9;-10;763;-10;664;581;882;10.0;4.0;10.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];45;15;-9;-10;753;-10;697;576;872;18.0;8.0;18.0;
97;98;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;4;-9;-10;743;-10;687;599;858;4.0;4.0;7.0;3.0
98;99;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;-9;-10;733;-10;690;590;853;13.0;6.0;13.0;
99;100;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;9;-9;-10;723;-10;680;580;864;7.0;7.0;7.0;
100;101;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-9;-10;713;-10;688;575;854;7.0;0.0;7.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-9;-10;703;-10;685;570;849;11.0;4.0;11.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;-9;-10;693;-10;678;565;844;19.0;8.0;19.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-9;-10;683;-10;686;560;839;20.0;1.0;20.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-9;-10;673;-10;700;555;834;23.0;3.0;23.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-9;-10;677;-10;688;550;829;25.0;2.0;25.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;11;-9;-10;690;-10;676;545;824;33.0;8.0;33.0;
107;108;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;16;-9;-10;680;-10;664;567;814;7.0;7.0;10.0;3.0
108;109;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];26;15;-9;-10;696;-10;659;553;800;3.0;3.0;6.0;3.0
109;110;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];27;11;-9;-10;713;-10;649;543;785;10.0;4.0;10.0;
110;111;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];70;25;-9;-10;703;-10;639;538;839;20.0;10.0;;
111;112;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;6;-9;-10;693;-10;664;528;824;0.0;0.0;5.0;5.0
112;113;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;32;-9;-10;683;-10;673;516;819;11.0;6.0;11.0;
113;114;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];43;9;-9;-10;716;-10;668;506;802;6.0;6.0;9.0;3.0
114;115;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-9;-10;706;-10;673;492;797;10.0;1.0;10.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;137;-9;-10;723;-10;661;487;792;16.0;6.0;;
116;117;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];159;7;-9;-10;713;-10;651;473;937;3.0;3.0;9.0;6.0
117;118;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;18;-9;-10;721;-10;641;463;927;16.0;7.0;16.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;-9;-10;738;-10;629;453;922;4.0;4.0;14.0;10.0
119;120;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-9;-10;739;-10;619;444;917;15.0;1.0;15.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;52;-9;-10;729;-10;646;439;912;15.0;0.0;25.0;10.0
121;122;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];74;16;-9;-10;719;-10;636;425;972;9.0;9.0;12.0;3.0
122;123;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;-9;-10;739;-10;626;410;962;3.0;3.0;8.0;5.0
123;124;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;-9;-10;729;-10;622;399;957;9.0;1.0;9.0;
124;125;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;1;-9;-10;719;-10;610;394;967;9.0;0.0;9.0;
125;126;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-9;-10;709;-10;619;389;958;17.0;8.0;17.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;21;-9;-10;699;-10;638;384;953;25.0;8.0;25.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;1;-9;-10;726;-10;626;374;943;3.0;3.0;10.0;7.0
128;129;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];21;2;-9;-10;737;-10;621;365;934;15.0;5.0;15.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-9;-10;727;-10;625;360;929;20.0;5.0;20.0;
130;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;-9;-10;717;-10;613;368;924;4.0;4.0;11.0;7.0
131;132;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;3;-9;-10;707;-10;603;359;932;14.0;3.0;14.0;
132;133;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;-9;-10;697;-10;598;354;923;23.0;9.0;23.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-9;-10;687;-10;610;349;918;23.0;0.0;23.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-9;-10;677;-10;605;344;913;23.0;0.0;23.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;9;-9;-10;688;-10;593;339;903;23.0;0.0;23.0;
136;137;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;4;-9;-10;678;-10;583;350;889;1.0;1.0;1.0;0.0
137;138;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;24;-9;-10;687;-10;573;341;884;7.0;6.0;7.0;
138;139;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;2;-9;-10;677;-10;563;336;903;10.0;3.0;10.0;
139;140;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;14;-9;-10;667;-10;559;331;893;18.0;8.0;18.0;
140;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-9;-10;657;-10;547;345;888;4.0;4.0;7.0;3.0
141;142;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;8;-9;-10;647;-10;537;336;905;14.0;7.0;14.0;
142;143;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];33;8;-9;-10;637;-10;532;359;896;5.0;5.0;15.0;10.0
143;144;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;3;-9;-10;627;-10;522;363;886;5.0;5.0;5.0;
144;145;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];12;34;-9;-10;617;-10;524;358;872;10.0;5.0;;
145;146;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;2;-9;-10;607;-10;560;342;862;10.0;10.0;10.0;
146;147;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;10;-9;-10;597;-10;580;337;851;19.0;9.0;;
147;147;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];30;10;-9;-10;597;-10;578;337;851;;;19.0;
148;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;13;-9;-10;587;-10;566;359;841;9.0;9.0;19.0;10.0
149;149;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;17;-9;-10;608;-10;556;345;827;8.0;8.0;14.0;6.0
150;150;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;9;-9;-10;598;-10;588;330;817;9.0;9.0;10.0;1.0
151;151;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-9;-10;588;-10;601;319;812;10.0;0.0;10.0;
152;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;10;-9;-10;596;-10;589;314;807;10.0;0.0;10.0;
153;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;6;-9;-10;617;-10;577;309;802;10.0;0.0;10.0;
154;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;-9;-10;607;-10;578;304;797;11.0;1.0;11.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];70;7;-9;-10;597;-10;636;299;787;17.0;6.0;17.0;
156;156;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-9;-10;587;-10;646;294;778;19.0;2.0;19.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-9;-10;577;-10;646;289;773;23.0;4.0;23.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;23;-9;-10;567;-10;647;284;768;26.0;3.0;26.0;
159;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;9;-9;-10;593;-10;635;274;758;4.0;4.0;12.0;8.0
160;160;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;7;-9;-10;583;-10;642;260;749;9.0;9.0;18.0;9.0
161;161;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;-9;-10;573;-10;651;245;744;1.0;1.0;6.0;5.0
162;162;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;22;-9;-10;563;-10;641;236;753;12.0;6.0;12.0;
163;163;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];45;5;-9;-10;553;-10;636;226;784;0.0;0.0;4.0;4.0
164;164;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];19;35;-9;-10;562;-10;631;217;779;9.0;5.0;9.0;
165;165;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];59;5;-9;-10;552;-10;621;212;822;10.0;1.0;10.0;
