;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
48;49;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];26;14;473;-10;875;-10;755;866;853;0.0;0.0;0.0;
49;50;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];21;3;449;-10;886;-10;750;861;848;10.0;10.0;10.0;
50;51;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];75;2;441;-10;951;-10;745;856;843;17.0;7.0;17.0;
51;52;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;441;-10;941;-10;733;851;838;20.0;3.0;20.0;
52;53;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;434;-10;931;-10;734;846;833;24.0;4.0;24.0;
53;54;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;6;466;-10;921;-10;724;841;828;33.0;9.0;33.0;
54;55;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];38;5;455;-10;911;-10;752;836;818;35.0;2.0;35.0;
55;56;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;36;440;-10;901;-10;742;847;813;0.0;0.0;0.0;
56;57;36;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;23;399;-10;891;-10;771;842;808;1.0;1.0;1.0;
57;58;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;31;396;-10;881;-10;761;837;803;6.0;5.0;6.0;
58;59;31;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];86;17;360;-10;871;-10;756;832;879;11.0;5.0;11.0;
59;60;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];26;2;333;-10;887;-10;751;827;874;14.0;3.0;14.0;
60;61;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];107;7;326;-10;877;-10;846;822;869;18.0;4.0;18.0;
61;62;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;314;-10;867;-10;852;817;864;21.0;3.0;21.0;
62;63;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;0;316;-10;857;-10;842;812;859;25.0;4.0;25.0;
63;64;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;12;311;-10;847;-10;865;807;854;30.0;5.0;30.0;
64;65;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;294;-10;864;-10;855;797;849;10.0;10.0;10.0;0.0
65;66;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;2;325;-10;854;-10;845;788;844;11.0;1.0;11.0;
66;67;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;318;-10;867;-10;833;783;839;19.0;8.0;19.0;
67;68;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;36;310;-10;874;-10;823;778;834;25.0;6.0;25.0;
68;69;36;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;6;315;-10;864;-10;813;768;824;10.0;10.0;10.0;
69;70;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;304;-10;854;-10;819;763;819;13.0;3.0;13.0;
70;71;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;294;-10;844;-10;823;758;814;18.0;5.0;18.0;
71;72;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;40;286;-10;834;-10;833;753;809;22.0;4.0;;
72;73;40;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;5;236;-10;824;-10;823;795;799;4.0;4.0;7.0;3.0
73;74;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;231;-10;814;-10;830;783;787;11.0;4.0;11.0;
74;75;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;233;-10;804;-10;818;778;782;14.0;3.0;14.0;
75;76;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;22;222;-10;816;-10;808;773;777;21.0;7.0;21.0;
76;77;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;6;190;-10;806;-10;798;804;767;6.0;6.0;6.0;
77;78;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;18;179;-10;829;-10;788;799;762;15.0;9.0;15.0;
78;79;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;179;-10;819;-10;778;789;757;1.0;1.0;9.0;8.0
79;80;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;174;-10;809;-10;774;774;752;16.0;7.0;16.0;
80;81;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;167;-10;811;-10;762;769;747;17.0;1.0;17.0;
81;82;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;165;-10;801;-10;752;764;742;20.0;3.0;20.0;
82;83;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;152;-10;805;-10;742;759;737;30.0;10.0;30.0;
83;84;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;145;-10;795;-10;744;754;732;33.0;3.0;33.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];178;11;140;-10;785;-10;910;749;727;36.0;3.0;36.0;
85;86;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;3;138;-10;775;-10;905;744;722;41.0;5.0;41.0;
86;87;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];49;1;130;-10;765;-10;944;739;717;46.0;5.0;46.0;
87;88;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;9;129;-10;755;-10;937;734;712;54.0;8.0;54.0;
88;89;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;16;115;-10;745;-10;927;724;726;4.0;4.0;4.0;
89;90;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;94;-10;735;-10;942;719;721;10.0;6.0;10.0;
90;91;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;82;-10;742;-10;930;714;716;15.0;5.0;15.0;
91;92;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];68;10;74;-10;800;-10;920;709;711;20.0;5.0;20.0;
92;93;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;10;54;-10;790;-10;934;704;706;24.0;4.0;24.0;
93;94;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;20;39;-10;780;-10;924;725;696;1.0;1.0;1.0;
94;95;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;1;9;-10;801;-10;914;720;686;8.0;7.0;8.0;
95;96;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;4;-10;801;-10;904;715;674;16.0;8.0;16.0;
96;97;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;-4;-10;798;-10;894;710;669;25.0;9.0;25.0;
97;98;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;13;-4;-10;788;-10;882;700;680;9.0;9.0;9.0;0.0
98;99;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];30;4;-4;-10;778;-10;877;686;696;6.0;6.0;7.0;1.0
99;100;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-4;-10;768;-10;887;676;686;10.0;3.0;10.0;
100;101;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];24;1;-4;-10;758;-10;875;671;681;13.0;3.0;13.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-4;-10;748;-10;872;666;676;19.0;6.0;19.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];66;7;-4;-10;738;-10;926;661;671;24.0;5.0;24.0;
103;104;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;2;-4;-10;728;-10;914;656;679;29.0;5.0;29.0;
104;105;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];5;7;-4;-10;723;-10;909;651;670;34.0;5.0;34.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;0;-4;-10;713;-10;912;641;665;0.0;0.0;10.0;10.0
106;107;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;7;-4;-10;724;-10;902;632;660;16.0;6.0;16.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];48;4;-4;-10;714;-10;938;627;650;20.0;4.0;20.0;
108;109;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;32;-4;-10;716;-10;928;617;641;8.0;8.0;13.0;5.0
109;110;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;9;-4;-10;748;-10;918;603;636;6.0;6.0;16.0;10.0
110;111;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;8;-4;-10;738;-10;908;590;670;1.0;1.0;1.0;
111;112;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;52;-4;-10;749;-10;898;585;656;2.0;1.0;4.0;2.0
112;113;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];59;82;-4;-10;798;-10;888;575;651;8.0;4.0;8.0;
113;114;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];97;7;-4;-10;788;-10;883;662;640;8.0;8.0;18.0;10.0
114;115;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;14;-4;-10;795;-10;873;645;635;1.0;1.0;6.0;5.0
115;116;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;28;-4;-10;809;-10;863;634;625;7.0;1.0;7.0;
116;117;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;7;-4;-10;799;-10;853;629;648;9.0;2.0;9.0;
117;118;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];17;14;-4;-10;789;-10;848;624;652;17.0;8.0;17.0;
118;119;2;['Evie', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;-4;-10;779;-10;836;636;645;10.0;10.0;13.0;3.0
119;120;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;1;-4;-10;769;-10;826;627;649;22.0;9.0;22.0;
120;121;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];23;6;-4;-10;782;-10;821;622;640;26.0;4.0;26.0;
121;122;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;44;-4;-10;772;-10;809;631;635;2.0;2.0;2.0;0.0
122;123;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];55;4;-4;-10;762;-10;799;622;676;4.0;2.0;4.0;
123;124;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;19;-4;-10;773;-10;789;617;666;4.0;0.0;4.0;
124;125;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;38;-4;-10;763;-10;777;612;694;14.0;10.0;;
125;126;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;2;-4;-10;753;-10;767;644;685;10.0;10.0;17.0;7.0
126;127;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;21;-4;-10;751;-10;762;634;680;21.0;4.0;;
127;128;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;86;-4;-10;783;-10;752;620;675;4.0;4.0;4.0;
128;129;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];110;0;-4;-10;883;-10;742;615;661;10.0;6.0;10.0;
129;130;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;6;-4;-10;884;-10;737;610;653;20.0;10.0;20.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-4;-10;884;-10;725;605;648;28.0;8.0;28.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;46;-4;-10;886;-10;713;600;643;34.0;6.0;;
132;133;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;10;-4;-10;876;-10;765;586;629;1.0;1.0;3.0;2.0
133;134;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;4;-4;-10;866;-10;755;576;636;4.0;1.0;4.0;
134;135;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;37;-4;-10;856;-10;751;571;625;13.0;9.0;13.0;
135;136;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;3;-4;-10;846;-10;741;561;665;8.0;8.0;10.0;2.0
136;137;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];10;12;-4;-10;846;-10;731;552;651;20.0;10.0;;
137;138;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-4;-10;860;-10;721;537;641;7.0;7.0;12.0;5.0
138;139;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-4;-10;850;-10;723;526;636;15.0;3.0;15.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;16;-4;-10;854;-10;711;521;631;16.0;1.0;16.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;24;-4;-10;880;-10;699;511;621;4.0;4.0;13.0;9.0
141;142;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;1;-4;-10;870;-10;689;547;607;9.0;9.0;13.0;4.0
142;143;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;11;-4;-10;893;-10;679;537;597;16.0;3.0;16.0;
143;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;1;-4;-10;883;-10;667;552;587;8.0;8.0;11.0;3.0
144;145;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];3;1;-4;-10;873;-10;660;543;578;11.0;0.0;11.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;36;-4;-10;863;-10;655;538;573;19.0;8.0;;
146;147;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;10;-4;-10;900;-10;645;524;559;1.0;1.0;11.0;10.0
147;148;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;1;-4;-10;890;-10;635;509;565;9.0;9.0;15.0;6.0
148;149;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];90;18;-4;-10;880;-10;715;498;554;16.0;1.0;16.0;
149;150;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;21;-4;-10;870;-10;703;488;594;5.0;5.0;13.0;8.0
150;151;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;18;-4;-10;860;-10;693;474;617;7.0;7.0;15.0;8.0
151;152;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];29;0;-4;-10;850;-10;688;488;602;2.0;2.0;4.0;2.0
152;153;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-4;-10;840;-10;685;477;591;4.0;0.0;4.0;
153;154;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];25;30;-4;-10;830;-10;678;472;606;6.0;2.0;6.0;
154;155;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;8;-4;-10;856;-10;668;467;597;8.0;2.0;8.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-4;-10;858;-10;656;462;592;10.0;2.0;10.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-4;-10;848;-10;665;457;587;13.0;3.0;13.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-4;-10;838;-10;675;452;582;13.0;0.0;13.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-4;-10;828;-10;673;447;577;19.0;6.0;19.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-4;-10;818;-10;674;442;572;26.0;7.0;26.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;42;-4;-10;808;-10;673;437;567;27.0;1.0;27.0;
161;162;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;15;-4;-10;798;-10;661;427;613;1.0;1.0;11.0;10.0
162;163;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;8;-4;-10;788;-10;651;482;604;10.0;10.0;17.0;7.0
163;164;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;3;-4;-10;799;-10;641;467;594;8.0;8.0;18.0;10.0
