;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
27;28;37;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];74;9;836;-10;799;-4;919;888;999;10.0;10.0;10.0;
28;29;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;1;822;-10;841;-4;909;883;994;14.0;4.0;14.0;
29;30;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;2;812;-10;831;-4;897;878;989;14.0;0.0;14.0;
30;31;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;805;-10;847;-4;885;873;984;18.0;4.0;18.0;
31;32;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;8;797;-10;876;-4;875;868;979;18.0;0.0;18.0;
32;33;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;17;779;-10;866;-4;865;863;990;24.0;6.0;24.0;
33;34;17;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;757;-10;856;-4;855;853;985;10.0;10.0;20.0;10.0
34;35;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];21;4;747;-10;867;-4;850;844;980;26.0;6.0;26.0;
35;36;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;16;738;-10;857;-4;840;858;975;2.0;2.0;2.0;
36;37;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;1;745;-10;847;-4;830;853;970;9.0;7.0;9.0;
37;38;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;22;740;-10;837;-4;823;848;965;19.0;10.0;19.0;
38;39;22;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];42;9;708;-10;827;-4;818;838;997;8.0;8.0;8.0;
39;40;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];35;12;694;-10;817;-4;808;833;992;10.0;2.0;10.0;
40;41;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;19;677;-10;807;-4;817;828;987;12.0;2.0;12.0;
41;42;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;11;687;-10;797;-4;807;823;982;20.0;8.0;20.0;
42;43;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;8;671;-10;787;-4;797;838;972;7.0;7.0;7.0;
43;44;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];18;18;658;-10;795;-4;792;833;967;17.0;10.0;17.0;
44;45;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];32;2;662;-10;785;-4;787;823;962;0.0;0.0;1.0;1.0
45;46;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];58;5;657;-10;775;-4;835;808;957;1.0;0.0;1.0;
46;47;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;2;693;-10;765;-4;825;803;952;9.0;8.0;9.0;
47;48;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;26;686;-10;755;-4;830;798;947;19.0;10.0;19.0;
48;49;26;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;0;650;-10;745;-4;820;788;989;7.0;7.0;15.0;8.0
49;50;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;20;645;-10;753;-4;810;779;980;17.0;2.0;17.0;
50;51;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;22;615;-10;743;-4;800;799;975;9.0;9.0;9.0;
51;52;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];36;4;619;-10;733;-4;790;794;965;16.0;7.0;16.0;
52;53;4;['SpongeBob', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;3;610;-10;723;-4;780;789;956;19.0;3.0;19.0;
53;54;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;609;-10;713;-4;770;784;951;25.0;6.0;25.0;
54;55;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;8;607;-10;703;-4;758;779;946;31.0;6.0;31.0;
55;56;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;1;589;-10;693;-4;748;792;936;7.0;7.0;7.0;0.0
56;57;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;7;584;-10;694;-4;743;783;927;13.0;6.0;13.0;
57;58;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;589;-10;684;-4;733;778;922;16.0;3.0;16.0;
58;59;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;2;578;-10;685;-4;728;773;917;24.0;8.0;24.0;
59;60;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];103;8;669;-10;675;-4;716;768;912;27.0;3.0;27.0;
60;61;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;11;656;-10;676;-4;711;763;907;33.0;6.0;33.0;
61;62;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;5;635;-10;716;-4;701;753;897;4.0;4.0;4.0;
62;63;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;625;-10;706;-4;716;748;892;8.0;4.0;8.0;
63;64;6;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;2;609;-10;696;-4;706;743;907;18.0;10.0;18.0;
64;65;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];50;16;604;-10;686;-4;746;738;898;25.0;7.0;25.0;
65;66;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;34;608;-10;676;-4;736;728;888;3.0;3.0;3.0;
66;67;34;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];51;3;569;-10;717;-4;726;723;878;10.0;7.0;10.0;
67;68;7;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;570;-10;707;-4;716;718;866;13.0;3.0;13.0;
68;69;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;562;-10;712;-4;706;713;861;19.0;6.0;19.0;
69;70;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;5;557;-10;731;-4;694;708;856;29.0;10.0;29.0;
70;71;5;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;4;542;-10;721;-4;684;703;871;34.0;5.0;34.0;
71;72;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;29;533;-10;711;-4;701;693;862;1.0;1.0;1.0;
72;73;29;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];53;4;494;-10;701;-4;691;688;905;8.0;7.0;8.0;
73;74;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;489;-10;691;-4;699;683;892;9.0;1.0;9.0;
74;75;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;9;520;-10;681;-4;689;678;887;9.0;0.0;9.0;
75;76;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;1;506;-10;671;-4;713;673;882;9.0;0.0;9.0;
76;77;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;14;509;-10;661;-4;701;668;877;18.0;9.0;18.0;
77;78;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;37;490;-10;651;-4;691;663;901;24.0;6.0;;
78;79;37;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;22;448;-10;641;-4;681;701;896;10.0;10.0;10.0;
79;80;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;14;447;-10;631;-4;671;696;891;19.0;9.0;19.0;
80;81;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;3;428;-10;621;-4;661;686;906;1.0;1.0;10.0;9.0
81;82;13;['OptimizationResult'];1;Mission failure;['AlwaysLauncher'];9;0;423;-10;611;-4;656;668;901;16.0;6.0;16.0;
82;83;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;14;413;-10;601;-4;658;663;896;17.0;1.0;17.0;
83;84;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;394;-10;591;-4;648;675;891;3.0;3.0;3.0;
84;85;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;384;-10;581;-4;661;670;886;8.0;5.0;8.0;
85;86;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;382;-10;571;-4;651;665;881;14.0;6.0;14.0;
86;87;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;374;-10;561;-4;651;660;876;20.0;6.0;20.0;
87;88;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;374;-10;551;-4;641;655;871;28.0;8.0;28.0;
88;89;6;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];47;6;358;-10;541;-4;631;650;908;37.0;9.0;37.0;
89;90;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;347;-10;552;-4;621;640;903;8.0;8.0;8.0;
90;91;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;332;-10;558;-4;611;635;898;8.0;0.0;8.0;
91;92;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;14;323;-10;566;-4;601;630;893;12.0;4.0;12.0;
92;93;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];39;1;338;-10;556;-4;591;625;883;16.0;4.0;16.0;
93;94;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;333;-10;546;-4;592;620;874;21.0;5.0;21.0;
94;95;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];46;1;324;-10;536;-4;628;615;869;25.0;4.0;25.0;
95;96;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;6;340;-10;526;-4;616;610;864;32.0;7.0;32.0;
96;97;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;91;341;-10;516;-4;606;605;859;41.0;9.0;;
97;98;91;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];127;7;245;-10;506;-4;723;595;849;10.0;10.0;13.0;3.0
98;99;7;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;11;262;-10;496;-4;713;583;837;15.0;2.0;15.0;
99;100;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;9;246;-10;486;-4;703;578;845;18.0;3.0;18.0;
100;101;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;9;247;-10;476;-4;693;573;840;28.0;10.0;28.0;
101;102;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];45;7;233;-10;466;-4;688;608;835;6.0;6.0;6.0;
102;103;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;7;216;-10;456;-4;704;603;830;14.0;8.0;14.0;
103;104;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;8;204;-10;446;-4;694;598;835;18.0;4.0;18.0;
104;105;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;208;-10;436;-4;684;588;830;3.0;3.0;11.0;8.0
105;106;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;6;203;-10;426;-4;674;579;832;21.0;10.0;21.0;
106;107;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;40;187;-10;416;-4;664;612;827;5.0;5.0;5.0;
107;108;40;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];48;18;142;-10;406;-4;702;607;817;6.0;1.0;6.0;
108;109;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;8;140;-10;396;-4;692;602;812;8.0;2.0;8.0;
109;110;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];15;14;127;-10;386;-4;687;597;817;9.0;1.0;9.0;
110;111;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;11;134;-10;376;-4;677;592;812;15.0;6.0;15.0;
111;112;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;118;-10;366;-4;684;587;807;17.0;2.0;17.0;
112;113;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;118;-10;356;-4;674;582;802;18.0;1.0;18.0;
113;114;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;10;110;-10;346;-4;690;577;797;26.0;8.0;26.0;
114;115;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];21;8;95;-10;357;-4;685;572;792;32.0;6.0;32.0;
115;116;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;77;-10;366;-4;675;567;787;36.0;4.0;36.0;
116;117;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;66;-10;356;-4;676;562;782;44.0;8.0;44.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;46;61;-10;376;-4;664;557;777;54.0;10.0;;
118;119;46;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;3;5;-10;366;-4;654;612;767;2.0;2.0;5.0;3.0
119;120;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];38;0;0;-10;356;-4;682;600;762;12.0;7.0;12.0;
120;121;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;4;-1;-10;346;-4;670;595;757;16.0;4.0;16.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-1;-10;336;-4;675;590;752;24.0;8.0;24.0;
122;123;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-1;-10;326;-4;663;580;747;7.0;7.0;14.0;7.0
123;124;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];14;17;-1;-10;330;-4;653;571;737;21.0;7.0;;
124;125;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;41;-1;-10;364;-4;643;561;728;6.0;6.0;11.0;5.0
125;126;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;15;-1;-10;423;-4;633;545;718;3.0;3.0;3.0;
126;127;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;1;-1;-10;413;-4;645;540;702;4.0;1.0;4.0;
127;128;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;-1;-10;417;-4;635;535;692;7.0;3.0;7.0;
128;129;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;29;-1;-10;407;-4;623;530;702;13.0;6.0;13.0;
129;130;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;6;-1;-10;397;-4;613;570;693;6.0;6.0;6.0;0.0
130;131;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;4;-1;-10;387;-4;637;561;688;15.0;9.0;15.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;0;-1;-10;377;-4;669;556;683;23.0;8.0;23.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;6;-1;-10;367;-4;685;551;678;30.0;7.0;30.0;
133;134;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;7;-1;-10;357;-4;673;587;668;6.0;6.0;10.0;4.0
134;135;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-1;-10;347;-4;675;578;659;14.0;4.0;14.0;
135;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;5;-1;-10;337;-4;663;596;649;7.0;7.0;14.0;7.0
136;137;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;-1;-10;327;-4;653;607;640;8.0;8.0;14.0;6.0
137;138;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];31;56;-1;-10;348;-4;643;597;630;22.0;8.0;;
138;139;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];105;6;-1;-10;338;-4;633;583;721;8.0;8.0;12.0;4.0
139;140;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;1;-1;-10;328;-4;651;573;706;13.0;1.0;13.0;
140;141;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-1;-10;318;-4;650;568;695;22.0;9.0;22.0;
141;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-1;-10;308;-4;638;585;690;8.0;8.0;12.0;4.0
142;143;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];10;1;-1;-10;298;-4;628;576;690;19.0;7.0;19.0;
143;144;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-1;-10;288;-4;628;571;681;26.0;7.0;26.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;2;-1;-10;278;-4;654;566;676;27.0;1.0;27.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-1;-10;278;-4;642;561;671;30.0;3.0;30.0;
146;147;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;10;-1;-10;268;-4;630;551;688;4.0;4.0;14.0;10.0
147;148;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;16;-1;-10;296;-4;620;537;679;5.0;5.0;7.0;2.0
148;149;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;2;-1;-10;286;-4;639;527;669;17.0;10.0;17.0;
149;150;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;10;-1;-10;295;-4;629;522;660;19.0;2.0;19.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;2;-1;-10;285;-4;644;512;650;7.0;7.0;13.0;6.0
151;152;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;13;-1;-10;281;-4;639;503;641;14.0;1.0;14.0;
152;153;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;4;-1;-10;271;-4;627;498;663;15.0;1.0;15.0;
153;154;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;21;-1;-10;306;-4;617;493;654;25.0;10.0;;
154;155;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;10;-1;-10;296;-4;607;479;695;1.0;1.0;1.0;
155;156;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;12;-1;-10;286;-4;597;474;701;6.0;5.0;9.0;3.0
156;157;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;10;-1;-10;297;-4;587;458;696;4.0;4.0;4.0;0.0
157;158;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];46;38;-1;-10;287;-4;623;448;691;6.0;2.0;13.0;7.0
158;159;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;17;-1;-10;277;-4;613;434;740;4.0;4.0;8.0;4.0
159;160;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-1;-10;267;-4;603;442;730;8.0;8.0;10.0;2.0
160;161;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;-1;-10;279;-4;593;431;725;17.0;7.0;17.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;9;-1;-10;275;-4;581;426;720;26.0;9.0;26.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;11;-1;-10;265;-4;590;416;715;10.0;10.0;20.0;10.0
