;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
21;22;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];46;3;870;-10;888;-5;873;880;955;12.0;7.0;12.0;
22;23;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;16;857;-10;878;-5;863;875;950;13.0;1.0;13.0;
23;24;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;4;836;-10;868;-5;853;870;963;19.0;6.0;19.0;
24;25;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;5;856;-10;858;-5;843;865;954;26.0;7.0;26.0;
25;26;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;846;-10;848;-5;846;860;949;33.0;7.0;33.0;
26;27;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;822;-10;838;-5;836;878;944;4.0;4.0;6.0;2.0
27;28;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;10;817;-10;828;-5;826;869;945;12.0;6.0;12.0;
28;29;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;1;802;-10;843;-5;816;864;940;13.0;1.0;13.0;
29;30;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;16;792;-10;833;-5;804;859;935;13.0;0.0;13.0;
30;31;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;4;771;-10;823;-5;794;854;953;16.0;3.0;16.0;
31;32;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;770;-10;813;-5;784;849;944;21.0;5.0;21.0;
32;33;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;10;757;-10;803;-5;789;844;939;24.0;3.0;24.0;
33;34;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;742;-10;793;-5;793;839;934;34.0;10.0;34.0;
34;35;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;27;735;-10;808;-5;781;834;929;40.0;6.0;40.0;
35;36;27;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;7;698;-10;798;-5;771;824;965;5.0;5.0;5.0;
36;37;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;0;686;-10;821;-5;761;819;960;13.0;8.0;13.0;
37;38;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;676;-10;823;-5;749;814;955;19.0;6.0;19.0;
38;39;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;25;666;-10;813;-5;750;809;950;29.0;10.0;;
39;40;25;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];51;7;631;-10;803;-5;740;799;945;5.0;5.0;10.0;5.0
40;41;7;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;22;619;-10;812;-5;730;787;940;17.0;7.0;17.0;
41;42;22;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;13;587;-10;802;-5;720;777;963;3.0;3.0;3.0;
42;43;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];45;19;569;-10;792;-5;755;772;958;5.0;2.0;5.0;
43;44;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;1;545;-10;806;-5;745;767;948;14.0;9.0;14.0;
44;45;10;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;535;-10;821;-5;735;762;933;18.0;4.0;18.0;
45;46;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;528;-10;811;-5;741;757;928;22.0;4.0;22.0;
46;47;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;516;-10;813;-5;729;752;923;32.0;10.0;32.0;
47;48;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;500;-10;803;-5;719;759;918;4.0;4.0;4.0;
48;49;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;42;489;-10;793;-5;734;754;913;13.0;9.0;13.0;
49;50;42;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];73;33;437;-10;783;-5;724;744;976;3.0;3.0;3.0;
50;51;33;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];37;9;399;-10;810;-5;719;739;966;13.0;10.0;13.0;
51;52;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;385;-10;813;-5;709;734;961;19.0;6.0;19.0;
52;53;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;382;-10;803;-5;699;729;956;20.0;1.0;20.0;
53;54;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;24;362;-10;793;-5;689;719;970;10.0;10.0;10.0;
54;55;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;13;333;-10;783;-5;679;741;965;10.0;10.0;10.0;
55;56;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;16;331;-10;773;-5;674;736;960;15.0;5.0;15.0;
56;57;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;4;334;-10;763;-5;664;726;950;6.0;6.0;9.0;3.0
57;58;13;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];6;11;329;-10;753;-5;654;708;945;14.0;5.0;14.0;
58;59;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;4;313;-10;770;-5;644;703;940;24.0;10.0;24.0;
59;60;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;299;-10;774;-5;634;698;935;34.0;10.0;34.0;
60;61;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;294;-10;764;-5;630;693;930;36.0;2.0;36.0;
61;62;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;283;-10;754;-5;620;702;925;1.0;1.0;1.0;
62;63;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;14;295;-10;744;-5;610;697;920;2.0;1.0;2.0;
63;64;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;5;276;-10;734;-5;600;692;940;10.0;8.0;10.0;
64;65;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;261;-10;724;-5;602;687;935;20.0;10.0;20.0;
65;66;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;26;256;-10;714;-5;599;682;930;22.0;2.0;22.0;
66;67;26;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;4;225;-10;704;-5;589;672;957;7.0;7.0;7.0;
67;68;7;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;24;239;-10;694;-5;579;667;945;9.0;2.0;9.0;
68;69;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];34;3;210;-10;718;-5;574;662;935;15.0;6.0;15.0;
69;70;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;13;218;-10;708;-5;569;657;926;15.0;0.0;15.0;
70;71;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];38;2;200;-10;698;-5;564;652;954;24.0;9.0;24.0;
71;72;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;0;195;-10;695;-5;554;647;945;24.0;0.0;24.0;
72;73;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;190;-10;685;-5;553;642;940;30.0;6.0;30.0;
73;74;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];57;4;176;-10;675;-5;600;637;935;38.0;8.0;38.0;
74;75;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;8;183;-10;665;-5;590;632;930;43.0;5.0;43.0;
75;76;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;8;170;-10;655;-5;580;649;925;7.0;7.0;7.0;
76;77;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;13;152;-10;645;-5;570;644;942;9.0;2.0;9.0;
77;78;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;134;-10;655;-5;560;639;937;17.0;8.0;17.0;
78;79;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;124;-10;645;-5;566;634;932;24.0;7.0;24.0;
79;80;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;103;-10;635;-5;556;649;927;0.0;0.0;0.0;
80;81;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;92;-10;625;-5;558;644;922;5.0;5.0;5.0;
81;82;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;103;-10;615;-5;548;639;917;13.0;8.0;13.0;
82;83;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;34;96;-10;605;-5;558;634;912;15.0;2.0;15.0;
83;84;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];53;8;105;-10;595;-5;548;629;902;15.0;0.0;15.0;
84;85;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;1;92;-10;610;-5;538;624;897;22.0;7.0;22.0;
85;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;87;-10;612;-5;526;619;892;23.0;1.0;23.0;
86;87;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;26;76;-10;602;-5;529;614;887;29.0;6.0;29.0;
87;88;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;12;78;-10;592;-5;519;604;882;4.0;4.0;4.0;
88;89;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];22;6;61;-10;582;-5;514;599;894;7.0;3.0;7.0;
89;90;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;67;-10;572;-5;504;594;889;9.0;2.0;9.0;
90;91;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;56;-10;577;-5;494;589;884;11.0;2.0;11.0;
91;92;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;9;57;-10;567;-5;484;584;879;12.0;1.0;12.0;
92;93;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;43;-10;571;-5;474;579;874;15.0;3.0;15.0;
93;94;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;15;36;-10;561;-5;469;574;869;23.0;8.0;23.0;
94;95;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;7;34;-10;551;-5;459;569;864;25.0;2.0;25.0;
95;96;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;7;42;-10;541;-5;449;564;859;28.0;3.0;28.0;
96;97;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;30;-10;531;-5;451;559;854;29.0;1.0;29.0;
97;98;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;28;-10;521;-5;441;554;849;32.0;3.0;32.0;
98;99;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;3;16;-10;511;-5;485;549;844;32.0;0.0;32.0;
99;100;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;20;3;-10;501;-5;484;544;839;39.0;7.0;39.0;
100;101;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;7;-5;-10;491;-5;474;579;829;10.0;10.0;16.0;6.0
101;102;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;16;-5;-10;481;-5;464;606;815;4.0;4.0;6.0;2.0
102;103;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];70;7;-5;-10;541;-5;459;596;800;13.0;7.0;13.0;
103;104;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-5;-10;531;-5;463;591;789;21.0;8.0;21.0;
104;105;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];24;3;-5;-10;521;-5;456;581;803;1.0;1.0;8.0;7.0
105;106;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];44;5;-5;-10;511;-5;490;572;794;17.0;9.0;17.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-5;-10;516;-5;478;567;789;25.0;8.0;25.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;30;-5;-10;540;-5;466;557;784;4.0;4.0;13.0;9.0
108;109;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];73;5;-5;-10;603;-5;456;543;774;6.0;6.0;6.0;
109;110;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;7;-5;-10;593;-5;461;538;760;16.0;10.0;16.0;
110;111;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;5;-5;-10;583;-5;451;528;787;6.0;6.0;15.0;9.0
111;112;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;6;-5;-10;573;-5;441;524;782;5.0;5.0;5.0;0.0
112;113;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;3;-5;-10;563;-5;448;516;772;12.0;7.0;12.0;
113;114;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-5;-10;568;-5;438;511;763;18.0;6.0;18.0;
114;115;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-5;-10;558;-5;426;501;758;3.0;3.0;11.0;8.0
115;116;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];14;2;-5;-10;562;-5;421;492;753;14.0;3.0;14.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-5;-10;564;-5;409;487;748;24.0;10.0;24.0;
117;118;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;16;-5;-10;554;-5;397;477;761;8.0;8.0;8.0;0.0
118;119;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;11;-5;-10;544;-5;411;463;752;10.0;10.0;10.0;0.0
119;120;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;5;-5;-10;534;-5;401;453;764;15.0;5.0;15.0;
120;121;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];23;1;-5;-10;524;-5;396;448;773;18.0;3.0;18.0;
121;122;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];43;3;-5;-10;557;-5;391;443;765;23.0;5.0;23.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;32;-5;-10;547;-5;391;438;760;27.0;4.0;;
123;124;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;2;-5;-10;537;-5;381;424;809;1.0;1.0;5.0;4.0
124;125;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;16;-5;-10;527;-5;395;414;799;14.0;9.0;14.0;
125;126;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;3;-5;-10;517;-5;383;444;789;8.0;8.0;11.0;3.0
126;127;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-5;-10;507;-5;390;435;780;14.0;3.0;14.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;5;-5;-10;497;-5;411;430;775;23.0;9.0;23.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-5;-10;487;-5;409;425;770;26.0;3.0;26.0;
129;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-5;-10;477;-5;397;433;765;7.0;7.0;12.0;5.0
130;131;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;5;-5;-10;467;-5;402;424;755;20.0;8.0;20.0;
131;132;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;5;-5;-10;457;-5;392;451;746;9.0;9.0;12.0;3.0
132;133;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;-5;-10;463;-5;382;442;741;19.0;7.0;19.0;
133;134;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;16;-5;-10;453;-5;375;454;736;6.0;6.0;12.0;6.0
134;135;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;6;-5;-10;443;-5;365;445;751;17.0;5.0;17.0;
135;136;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;64;-5;-10;433;-5;367;435;742;0.0;0.0;3.0;3.0
136;137;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];89;30;-5;-10;423;-5;357;426;821;11.0;8.0;11.0;
137;138;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;2;-5;-10;464;-5;347;416;810;10.0;10.0;16.0;6.0
138;139;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-5;-10;465;-5;337;405;805;23.0;7.0;23.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-5;-10;455;-5;346;400;800;31.0;8.0;31.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;-5;-10;445;-5;343;395;795;37.0;6.0;;
141;142;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;11;-5;-10;435;-5;333;381;820;9.0;9.0;9.0;
142;143;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;24;-5;-10;425;-5;323;371;829;9.0;9.0;;
143;144;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;19;-5;-10;415;-5;313;388;819;3.0;3.0;3.0;
144;145;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];41;2;-5;-10;446;-5;303;383;803;10.0;7.0;10.0;
145;146;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;16;-5;-10;474;-5;293;378;793;19.0;9.0;19.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;5;-5;-10;464;-5;306;368;783;9.0;9.0;18.0;9.0
147;148;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];12;4;-5;-10;466;-5;296;354;769;2.0;2.0;10.0;8.0
148;149;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-5;-10;456;-5;307;344;759;11.0;1.0;11.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;13;-5;-10;446;-5;317;339;754;20.0;9.0;20.0;
150;151;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;1;-5;-10;436;-5;305;358;744;6.0;6.0;8.0;2.0
151;152;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;426;-5;305;349;735;15.0;7.0;15.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-5;-10;416;-5;312;344;730;23.0;8.0;23.0;
153;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;12;-5;-10;406;-5;300;360;720;7.0;7.0;15.0;8.0
154;155;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];48;3;-5;-10;396;-5;295;394;711;3.0;3.0;4.0;1.0
155;156;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;16;-5;-10;406;-5;285;384;706;4.0;0.0;4.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;1;-5;-10;429;-5;273;379;701;9.0;5.0;9.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;6;-5;-10;456;-5;261;374;696;18.0;9.0;18.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-5;-10;446;-5;262;369;691;23.0;5.0;23.0;
159;160;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;4;-5;-10;436;-5;250;364;702;29.0;6.0;29.0;
160;161;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;44;-5;-10;426;-5;240;366;693;5.0;5.0;5.0;0.0
161;162;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];51;11;-5;-10;416;-5;230;357;734;13.0;8.0;13.0;
162;163;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-5;-10;424;-5;220;347;723;9.0;9.0;13.0;4.0
