;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
17;18;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;12;861;-10;885;-5;921;900;912;26.0;0.0;26.0;
18;19;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;11;839;-10;875;-5;911;895;929;26.0;0.0;26.0;
19;20;11;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;823;-10;865;-5;901;885;924;6.0;6.0;6.0;
20;21;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;808;-10;855;-5;891;880;919;16.0;10.0;16.0;
21;22;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;29;797;-10;873;-5;881;875;914;25.0;9.0;;
22;23;29;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;2;758;-10;863;-5;871;918;904;2.0;2.0;9.0;7.0
23;24;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;6;753;-10;853;-5;891;906;899;18.0;9.0;18.0;
24;25;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;21;742;-10;843;-5;906;901;894;21.0;3.0;21.0;
25;26;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;11;716;-10;833;-5;896;921;889;0.0;0.0;0.0;
26;27;11;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;695;-10;823;-5;886;916;884;5.0;5.0;5.0;
27;28;4;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;3;686;-10;813;-5;876;911;891;12.0;7.0;12.0;
28;29;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;676;-10;815;-5;866;906;882;15.0;3.0;15.0;
29;30;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;9;663;-10;837;-5;856;901;877;15.0;0.0;15.0;
30;31;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;664;-10;827;-5;846;896;872;18.0;3.0;18.0;
31;32;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;18;659;-10;817;-5;847;891;867;28.0;10.0;28.0;
32;33;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;2;665;-10;807;-5;837;881;857;10.0;10.0;15.0;5.0
33;34;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;55;660;-10;814;-5;827;872;848;22.0;7.0;;
34;35;55;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;9;600;-10;804;-5;882;862;838;2.0;2.0;2.0;
35;36;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;8;586;-10;819;-5;872;857;833;4.0;2.0;4.0;
36;37;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;1;606;-10;809;-5;862;852;828;12.0;8.0;12.0;
37;38;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;601;-10;799;-5;861;847;823;20.0;8.0;20.0;
38;39;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;589;-10;803;-5;849;842;818;29.0;9.0;29.0;
39;40;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;6;577;-10;831;-5;839;832;808;6.0;6.0;6.0;
40;41;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;0;579;-10;821;-5;829;827;803;13.0;7.0;13.0;
41;42;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;574;-10;811;-5;824;822;798;15.0;2.0;15.0;
42;43;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;18;562;-10;801;-5;826;817;793;19.0;4.0;19.0;
43;44;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;10;534;-10;822;-5;816;807;788;4.0;4.0;4.0;
44;45;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];29;0;519;-10;812;-5;811;802;807;11.0;7.0;11.0;
45;46;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;509;-10;811;-5;801;797;798;11.0;0.0;11.0;
46;47;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;20;501;-10;801;-5;818;792;793;17.0;6.0;17.0;
47;48;20;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;32;471;-10;791;-5;808;782;817;6.0;6.0;6.0;
48;49;32;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;9;434;-10;781;-5;798;772;847;2.0;2.0;2.0;
49;50;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;37;420;-10;771;-5;804;767;842;3.0;1.0;3.0;
50;51;37;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];54;13;427;-10;761;-5;794;762;832;5.0;2.0;5.0;
51;52;13;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;409;-10;751;-5;804;757;814;11.0;6.0;11.0;
52;53;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;11;391;-10;758;-5;794;752;809;11.0;0.0;11.0;
53;54;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;375;-10;763;-5;784;747;804;13.0;2.0;13.0;
54;55;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;4;367;-10;763;-5;779;742;799;18.0;5.0;18.0;
55;56;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;368;-10;753;-5;769;737;794;19.0;1.0;19.0;
56;57;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;9;375;-10;743;-5;759;732;789;27.0;8.0;27.0;
57;58;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;361;-10;733;-5;776;727;784;34.0;7.0;34.0;
58;59;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;41;369;-10;723;-5;766;722;779;38.0;4.0;38.0;
59;60;41;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;0;323;-10;767;-5;756;712;769;7.0;7.0;10.0;3.0
60;61;4;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];6;3;313;-10;757;-5;752;703;760;18.0;8.0;18.0;
61;62;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];26;5;305;-10;773;-5;747;698;755;21.0;3.0;21.0;
62;63;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;308;-10;763;-5;737;693;750;29.0;8.0;29.0;
63;64;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;25;301;-10;764;-5;725;688;745;34.0;5.0;34.0;
64;65;25;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;8;266;-10;795;-5;715;678;740;8.0;8.0;8.0;
65;66;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;3;253;-10;785;-5;705;673;746;13.0;5.0;13.0;
66;67;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;46;258;-10;775;-5;695;668;737;14.0;1.0;;
67;68;46;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;6;207;-10;765;-5;744;658;727;0.0;0.0;9.0;9.0
68;69;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;211;-10;755;-5;734;646;722;9.0;0.0;9.0;
69;70;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;202;-10;759;-5;724;641;717;18.0;9.0;18.0;
70;71;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;190;-10;749;-5;736;636;712;25.0;7.0;25.0;
71;72;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;12;190;-10;739;-5;731;631;707;34.0;9.0;34.0;
72;73;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];32;2;173;-10;729;-5;726;653;702;7.0;7.0;10.0;3.0
73;74;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];59;14;222;-10;719;-5;721;644;697;20.0;10.0;20.0;
74;75;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;4;203;-10;709;-5;711;639;712;20.0;0.0;20.0;
75;76;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;202;-10;699;-5;701;634;703;21.0;1.0;21.0;
76;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;197;-10;689;-5;698;629;698;23.0;2.0;23.0;
77;78;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;27;192;-10;691;-5;691;624;693;24.0;1.0;24.0;
78;79;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;15;160;-10;681;-5;681;659;683;5.0;5.0;5.0;
79;80;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;3;163;-10;671;-5;671;654;678;11.0;6.0;11.0;
80;81;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;155;-10;661;-5;675;649;673;16.0;5.0;16.0;
81;82;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;1;168;-10;651;-5;665;644;668;18.0;2.0;18.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;163;-10;641;-5;661;639;663;26.0;8.0;26.0;
83;84;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];23;8;150;-10;654;-5;656;634;658;30.0;4.0;30.0;
84;85;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;13;132;-10;667;-5;646;629;653;40.0;10.0;40.0;
85;86;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;36;109;-10;657;-5;636;619;671;6.0;6.0;6.0;
86;87;36;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;4;68;-10;647;-5;626;609;703;4.0;4.0;11.0;7.0
87;88;7;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;58;-10;637;-5;639;597;691;21.0;10.0;21.0;
88;89;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;21;50;-10;627;-5;644;592;686;26.0;5.0;26.0;
89;90;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];65;0;19;-10;617;-5;634;647;681;3.0;3.0;6.0;3.0
90;91;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;14;-10;607;-5;630;638;676;10.0;4.0;10.0;
91;92;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;16;25;-10;597;-5;620;633;666;12.0;2.0;;
92;92;16;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;16;9;-10;597;-5;620;633;666;;;12.0;
93;93;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];44;6;34;-10;587;-5;615;623;661;3.0;3.0;3.0;
94;94;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;12;23;-10;597;-5;605;618;656;5.0;2.0;5.0;
95;95;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;3;6;-10;615;-5;595;613;651;8.0;3.0;8.0;
96;96;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;2;24;-10;605;-5;585;608;646;10.0;2.0;10.0;
97;97;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;18;17;-10;619;-5;573;603;641;19.0;9.0;19.0;
98;98;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];34;3;-10;-10;609;-5;563;598;665;23.0;4.0;23.0;
99;99;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];43;25;-10;-10;599;-5;553;593;656;33.0;10.0;;
100;100;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;14;-10;-10;589;-5;543;579;707;0.0;0.0;0.0;
101;101;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;7;-10;-10;579;-5;533;574;728;2.0;2.0;2.0;
102;102;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;2;-10;-10;598;-5;523;569;718;10.0;8.0;10.0;
103;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-10;-10;588;-5;535;564;713;14.0;4.0;14.0;
104;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;-10;-10;598;-5;523;559;708;17.0;3.0;17.0;
105;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-10;-10;599;-5;511;554;703;22.0;5.0;22.0;
106;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-10;-10;589;-5;508;549;698;29.0;7.0;29.0;
107;107;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;3;-10;-10;579;-5;496;544;714;33.0;4.0;33.0;
108;108;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;-10;-10;569;-5;486;568;705;8.0;8.0;11.0;3.0
109;109;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;-10;-10;559;-5;490;559;700;14.0;3.0;14.0;
110;110;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];31;11;-10;-10;549;-5;483;580;690;8.0;8.0;14.0;6.0
111;111;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;9;-10;-10;539;-5;473;596;681;3.0;3.0;10.0;7.0
112;112;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;8;-10;-10;529;-5;463;586;694;12.0;2.0;12.0;
113;113;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];36;29;-10;-10;519;-5;489;581;685;18.0;6.0;;
114;114;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;3;-10;-10;509;-5;521;567;675;3.0;3.0;3.0;
115;115;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;18;-10;-10;499;-5;529;562;664;10.0;7.0;11.0;1.0
116;116;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;7;-10;-10;489;-5;519;546;683;4.0;4.0;11.0;7.0
117;117;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;6;-10;-10;479;-5;509;544;678;3.0;3.0;7.0;4.0
118;118;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-10;-10;484;-5;499;535;673;15.0;8.0;15.0;
119;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;6;-10;-10;474;-5;520;530;668;17.0;2.0;17.0;
120;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;5;-10;-10;475;-5;513;525;663;20.0;3.0;20.0;
121;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-10;-10;465;-5;524;520;658;25.0;5.0;25.0;
122;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;-10;-10;455;-5;535;515;653;31.0;6.0;31.0;
123;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;8;-10;-10;445;-5;555;510;648;36.0;5.0;36.0;
124;124;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;1;-10;-10;435;-5;543;500;660;0.0;0.0;9.0;9.0
125;125;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;13;-10;-10;437;-5;533;491;651;10.0;1.0;10.0;
126;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;9;-10;-10;427;-5;546;486;646;10.0;0.0;10.0;
127;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;68;-10;-10;417;-5;548;481;641;17.0;7.0;;
128;128;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];81;4;-10;-10;407;-5;538;548;627;2.0;2.0;4.0;2.0
129;129;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-10;397;-5;540;538;617;9.0;5.0;9.0;
130;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-10;-10;387;-5;544;533;612;15.0;6.0;15.0;
131;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-10;-10;377;-5;549;528;607;25.0;10.0;25.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-10;-10;367;-5;559;518;602;2.0;2.0;12.0;10.0
133;133;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-10;-10;374;-5;549;509;597;21.0;9.0;21.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;38;-10;-10;364;-5;550;504;592;28.0;7.0;;
135;135;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;31;-10;-10;354;-5;540;490;645;8.0;8.0;;
136;136;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];39;9;-10;-10;344;-5;535;480;670;9.0;9.0;17.0;8.0
137;137;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;18;-10;-10;334;-5;525;480;665;3.0;3.0;3.0;
138;138;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;25;-10;-10;324;-5;515;475;689;6.0;3.0;8.0;2.0
139;139;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;6;-10;-10;381;-5;505;457;684;2.0;2.0;12.0;10.0
140;140;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-10;-10;371;-5;521;445;679;17.0;5.0;17.0;
141;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-10;-10;361;-5;520;440;674;24.0;7.0;24.0;
142;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;12;-10;-10;351;-5;508;456;664;5.0;5.0;10.0;5.0
143;143;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;9;-10;-10;341;-5;498;464;655;1.0;1.0;5.0;4.0
144;144;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];16;3;-10;-10;331;-5;493;454;661;11.0;6.0;11.0;
145;145;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];79;4;-10;-10;321;-5;562;449;652;18.0;7.0;18.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-10;-10;311;-5;567;444;647;21.0;3.0;21.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-10;-10;301;-5;566;439;642;26.0;5.0;26.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-10;-10;291;-5;577;434;637;34.0;8.0;34.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-10;-10;281;-5;580;429;632;42.0;8.0;42.0;
150;150;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;27;-10;-10;271;-5;568;419;659;3.0;3.0;11.0;8.0
151;151;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;9;-10;-10;303;-5;558;405;645;2.0;2.0;3.0;1.0
152;152;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;7;-10;-10;293;-5;574;395;635;8.0;5.0;8.0;
153;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;51;-10;-10;283;-5;588;390;630;18.0;10.0;;
154;154;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;3;-10;-10;336;-5;578;376;616;1.0;1.0;6.0;5.0
155;155;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-10;-10;326;-5;592;366;606;12.0;6.0;12.0;
156;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-10;-10;325;-5;580;361;601;17.0;5.0;17.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-10;-10;315;-5;585;356;596;19.0;2.0;19.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-10;-10;305;-5;582;351;591;24.0;5.0;24.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-10;-10;295;-5;586;346;586;30.0;6.0;30.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-10;-10;285;-5;582;341;581;35.0;5.0;35.0;
161;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;10;-10;-10;301;-5;570;331;576;3.0;3.0;5.0;2.0
162;162;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;3;-10;-10;291;-5;560;322;586;10.0;5.0;10.0;
163;163;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-10;-10;281;-5;560;317;577;16.0;6.0;16.0;
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;3;-10;-10;271;-5;571;312;567;23.0;7.0;23.0;
165;165;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-10;-10;261;-5;570;307;558;27.0;4.0;27.0;
