;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
20;21;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];22;47;760;-10;998;-1;916;926;928;21.0;6.0;;
21;22;47;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;0;708;-10;988;-1;906;975;923;2.0;2.0;10.0;8.0
22;23;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;703;-10;986;-1;896;963;918;18.0;8.0;18.0;
23;24;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;4;691;-10;976;-1;886;958;923;21.0;3.0;21.0;
24;25;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;11;692;-10;966;-1;876;953;914;27.0;6.0;27.0;
25;26;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;5;676;-10;986;-1;866;943;904;4.0;4.0;4.0;
26;27;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;1;690;-10;976;-1;856;938;899;14.0;10.0;14.0;
27;28;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;3;685;-10;966;-1;881;933;894;18.0;4.0;18.0;
28;29;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;31;689;-10;956;-1;871;928;889;23.0;5.0;;
29;30;31;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;9;653;-10;946;-1;861;918;879;10.0;10.0;10.0;
30;31;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;5;659;-10;936;-1;851;913;874;13.0;3.0;13.0;
31;32;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;649;-10;926;-1;851;908;869;15.0;2.0;15.0;
32;33;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];20;16;650;-10;916;-1;841;903;859;15.0;0.0;15.0;
33;34;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;629;-10;938;-1;831;893;854;3.0;3.0;10.0;7.0
34;35;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;7;647;-10;928;-1;821;884;849;20.0;10.0;20.0;
35;36;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;635;-10;918;-1;831;874;844;0.0;0.0;7.0;7.0
36;37;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;35;625;-10;918;-1;821;865;839;7.0;0.0;7.0;
37;38;35;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;10;585;-10;908;-1;811;860;872;10.0;3.0;10.0;
38;39;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;5;592;-10;898;-1;801;855;867;12.0;2.0;12.0;
39;40;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;582;-10;888;-1;808;850;862;18.0;6.0;18.0;
40;41;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;579;-10;878;-1;798;845;857;25.0;7.0;25.0;
41;42;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];14;44;568;-10;868;-1;793;840;861;34.0;9.0;;
42;43;44;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];66;9;514;-10;858;-1;849;830;856;3.0;3.0;3.0;
43;44;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;2;500;-10;848;-1;839;825;863;3.0;0.0;3.0;
44;45;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;506;-10;838;-1;829;820;854;10.0;7.0;10.0;
45;46;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;22;492;-10;828;-1;850;815;849;18.0;8.0;18.0;
46;47;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;6;460;-10;818;-1;840;839;839;5.0;5.0;5.0;
47;48;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;3;449;-10;822;-1;835;834;834;14.0;9.0;14.0;
48;49;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;2;436;-10;871;-1;825;829;829;22.0;8.0;22.0;
49;50;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;429;-10;873;-1;813;824;824;25.0;3.0;25.0;
50;51;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;3;416;-10;863;-1;843;819;819;25.0;0.0;25.0;
51;52;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;39;408;-10;853;-1;854;814;814;34.0;9.0;;
52;53;39;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;2;364;-10;843;-1;844;804;858;9.0;9.0;13.0;4.0
53;54;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;359;-10;833;-1;846;792;853;16.0;3.0;16.0;
54;55;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;346;-10;823;-1;847;787;848;19.0;3.0;19.0;
55;56;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;349;-10;813;-1;835;782;843;21.0;2.0;21.0;
56;57;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;339;-10;803;-1;839;777;838;23.0;2.0;23.0;
57;58;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;58;334;-10;793;-1;838;772;833;31.0;8.0;;
58;59;58;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];87;10;266;-10;783;-1;828;849;823;8.0;8.0;8.0;
59;60;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;72;251;-10;773;-1;841;844;818;16.0;8.0;;
60;61;72;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];95;1;174;-10;763;-1;831;929;808;5.0;5.0;5.0;0.0
61;62;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;3;169;-10;758;-1;821;911;803;7.0;2.0;7.0;
62;63;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;156;-10;748;-1;830;906;798;11.0;4.0;11.0;
63;64;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;148;-10;745;-1;820;901;793;21.0;10.0;21.0;
64;65;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;136;-10;735;-1;822;896;788;21.0;0.0;21.0;
65;66;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;66;136;-10;725;-1;815;891;783;21.0;0.0;21.0;
66;67;66;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];89;10;65;-10;715;-1;805;970;773;0.0;0.0;0.0;
67;68;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];29;4;45;-10;734;-1;800;965;768;9.0;9.0;9.0;
68;69;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;14;36;-10;737;-1;790;960;763;19.0;10.0;19.0;
69;70;14;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];24;2;12;-10;727;-1;785;950;758;5.0;5.0;6.0;1.0
70;71;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;7;-10;717;-1;803;941;753;9.0;3.0;9.0;
71;72;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];27;58;20;-10;707;-1;798;936;748;16.0;7.0;16.0;
72;73;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];88;2;-5;-10;785;-1;788;926;738;7.0;7.0;11.0;4.0
73;74;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-5;-10;783;-1;778;914;733;20.0;9.0;20.0;
74;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;19;-5;-10;773;-1;776;909;728;21.0;1.0;;
75;76;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;2;-5;-10;763;-1;766;895;754;7.0;7.0;7.0;
76;77;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;5;-5;-10;753;-1;756;890;754;17.0;10.0;17.0;
77;78;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;6;-5;-10;743;-1;746;900;741;4.0;4.0;11.0;7.0
78;79;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;-5;-10;733;-1;736;911;736;7.0;7.0;;
79;79;3;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;-5;-10;733;-1;736;908;736;;;11.0;4.0
80;79;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;-5;-10;733;-1;734;908;736;;;11.0;
81;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;22;-5;-10;723;-1;733;903;731;18.0;7.0;;
82;81;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;0;-5;-10;713;-1;723;889;756;8.0;8.0;8.0;
83;82;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;31;-5;-10;703;-1;721;884;747;16.0;8.0;;
84;83;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;1;-5;-10;693;-1;754;868;737;0.0;0.0;0.0;
85;84;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;2;-5;-10;691;-1;749;863;726;6.0;6.0;6.0;
86;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-5;-10;681;-1;750;858;721;13.0;7.0;13.0;
87;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;9;-5;-10;697;-1;738;853;716;14.0;1.0;14.0;
88;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-10;687;-1;742;848;711;23.0;9.0;23.0;
89;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-5;-10;677;-1;750;843;706;24.0;1.0;24.0;
90;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;38;-5;-10;678;-1;738;838;701;33.0;9.0;;
91;90;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;29;-5;-10;668;-1;728;887;691;4.0;4.0;4.0;
92;91;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;7;-5;-10;658;-1;718;882;717;9.0;5.0;9.0;
93;92;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;20;-5;-10;671;-1;708;877;704;12.0;3.0;12.0;
94;93;2;['Evie', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;17;-5;-10;661;-1;727;867;697;9.0;9.0;18.0;9.0
95;94;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;20;-5;-10;681;-1;717;853;692;0.0;0.0;3.0;3.0
96;95;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;23;-5;-10;671;-1;730;845;687;7.0;4.0;15.0;8.0
97;96;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;-5;-10;661;-1;750;833;682;6.0;6.0;10.0;4.0
98;97;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;0;-5;-10;667;-1;740;825;677;18.0;8.0;;
99;97;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;0;-5;-10;667;-1;738;825;677;;;18.0;
100;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;112;-5;-10;657;-1;734;820;672;22.0;4.0;;
101;99;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];124;5;-5;-10;647;-1;724;806;782;10.0;10.0;;
102;99;5;['OptimizationResult', 'Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];124;5;-5;-10;647;-1;724;801;777;;;17.0;7.0
103;100;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];13;8;-5;-10;637;-1;719;798;767;1.0;1.0;11.0;10.0
104;101;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];85;40;-5;-10;627;-1;709;868;762;9.0;9.0;;
105;102;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;4;-5;-10;617;-1;699;906;745;5.0;5.0;6.0;1.0
106;103;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];40;4;-5;-10;647;-1;694;894;740;16.0;10.0;16.0;
107;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;15;-5;-10;651;-1;682;889;735;19.0;3.0;19.0;
108;105;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;9;-5;-10;641;-1;670;903;730;9.0;9.0;17.0;8.0
109;106;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;10;-5;-10;631;-1;660;889;763;5.0;5.0;5.0;
110;107;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;12;-5;-10;621;-1;650;884;783;9.0;4.0;11.0;2.0
111;108;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;4;-5;-10;611;-1;640;888;773;2.0;2.0;2.0;
112;109;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;601;-1;645;883;762;11.0;9.0;11.0;
113;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;24;-5;-10;591;-1;651;878;757;12.0;1.0;12.0;
114;111;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;11;-5;-10;581;-1;639;904;747;0.0;0.0;6.0;6.0
115;112;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;15;-5;-10;571;-1;651;895;733;6.0;0.0;6.0;
116;113;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;21;-5;-10;586;-1;641;890;718;14.0;8.0;14.0;
117;114;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;5;-5;-10;614;-1;631;880;704;8.0;8.0;16.0;8.0
118;115;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-5;-10;604;-1;621;884;699;7.0;7.0;17.0;10.0
119;116;3;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];5;5;-5;-10;594;-1;611;876;694;21.0;4.0;21.0;
120;117;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;-5;-10;584;-1;599;891;689;9.0;9.0;19.0;10.0
121;118;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;-5;-10;574;-1;589;892;684;1.0;1.0;9.0;8.0
122;119;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-10;564;-1;591;884;679;15.0;6.0;15.0;
123;120;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;2;-5;-10;554;-1;579;879;674;19.0;4.0;19.0;
124;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;-5;-10;544;-1;593;874;669;25.0;6.0;25.0;
125;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;6;-5;-10;534;-1;618;869;664;29.0;4.0;29.0;
126;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-5;-10;524;-1;630;864;659;30.0;1.0;30.0;
127;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-5;-10;514;-1;631;859;654;32.0;2.0;32.0;
128;125;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];46;27;-5;-10;504;-1;619;854;690;34.0;2.0;;
129;126;4;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;0;-5;-10;494;-1;609;840;681;9.0;9.0;12.0;3.0
130;127;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;8;-5;-10;484;-1;603;830;676;18.0;6.0;18.0;
131;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;3;-5;-10;474;-1;591;841;666;3.0;3.0;13.0;10.0
132;129;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];25;6;-5;-10;489;-1;586;832;657;21.0;8.0;21.0;
133;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;-5;-10;479;-1;574;844;652;4.0;4.0;14.0;10.0
134;131;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];20;35;-5;-10;469;-1;564;835;642;22.0;8.0;;
135;132;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];48;2;-5;-10;459;-1;559;873;628;8.0;8.0;12.0;4.0
136;133;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;3;-5;-10;456;-1;554;862;623;14.0;2.0;14.0;
137;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;11;-5;-10;459;-1;547;857;618;16.0;2.0;16.0;
138;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;449;-1;552;852;613;24.0;8.0;24.0;
139;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-5;-10;439;-1;562;847;608;26.0;2.0;26.0;
140;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;429;-1;565;842;603;29.0;3.0;29.0;
141;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;-5;-10;419;-1;566;837;598;34.0;5.0;34.0;
142;139;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;13;-5;-10;409;-1;554;827;619;9.0;9.0;18.0;9.0
143;140;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;17;-5;-10;399;-1;544;842;610;0.0;0.0;10.0;10.0
144;141;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;4;-5;-10;418;-1;534;827;600;1.0;1.0;11.0;10.0
145;142;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-5;-10;408;-1;541;818;591;14.0;3.0;14.0;
146;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;4;-5;-10;398;-1;554;808;581;8.0;8.0;12.0;4.0
147;144;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];37;6;-5;-10;388;-1;581;799;572;17.0;5.0;17.0;
148;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;21;-5;-10;378;-1;589;794;567;18.0;1.0;18.0;
149;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;9;-5;-10;368;-1;642;784;557;8.0;8.0;9.0;1.0
150;147;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-10;358;-1;646;775;548;14.0;5.0;14.0;
151;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-5;-10;369;-1;634;770;543;16.0;2.0;16.0;
152;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-10;369;-1;622;765;538;26.0;10.0;26.0;
153;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;2;-5;-10;359;-1;642;760;533;28.0;2.0;28.0;
154;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;4;-5;-10;349;-1;669;755;528;29.0;1.0;29.0;
155;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;4;-5;-10;370;-1;657;750;523;35.0;6.0;35.0;
156;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;0;-5;-10;360;-1;664;745;518;37.0;2.0;37.0;
157;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;24;-5;-10;350;-1;658;740;513;45.0;8.0;45.0;
158;155;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;8;-5;-10;340;-1;646;730;565;3.0;3.0;6.0;3.0
159;156;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;27;-5;-10;365;-1;636;721;556;6.0;0.0;6.0;0.0
160;157;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;6;-5;-10;389;-1;626;711;546;13.0;7.0;13.0;
161;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-5;-10;379;-1;635;706;541;23.0;10.0;23.0;
162;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;11;-5;-10;379;-1;628;701;536;23.0;0.0;23.0;
163;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;65;-5;-10;369;-1;636;696;531;32.0;9.0;;
164;161;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];81;2;-5;-10;359;-1;626;682;521;1.0;1.0;1.0;
165;162;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;27;-5;-10;361;-1;616;677;512;7.0;6.0;16.0;9.0
