;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;136;['PassiveLauncher'];1;Mission failure;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];25;8;867;-10;895;-10;895;1103;935;13.0;9.0;13.0;
11;12;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;854;-10;885;-10;899;1098;930;17.0;4.0;17.0;
12;13;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;860;-10;875;-10;889;1093;925;18.0;1.0;18.0;
13;14;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;853;-10;875;-10;877;1088;920;23.0;5.0;23.0;
14;15;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];69;1;839;-10;934;-10;867;1083;915;24.0;1.0;24.0;
15;16;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;0;836;-10;924;-10;855;1078;910;26.0;2.0;26.0;
16;17;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;1;831;-10;914;-10;874;1073;905;34.0;8.0;34.0;
17;18;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;8;821;-10;904;-10;891;1068;900;36.0;2.0;36.0;
18;19;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;1;808;-10;894;-10;881;1063;910;41.0;5.0;41.0;
19;20;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;48;798;-10;884;-10;885;1058;901;48.0;7.0;;
20;21;48;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];108;1;745;-10;982;-10;875;1048;891;9.0;9.0;15.0;6.0
21;22;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;3;764;-10;972;-10;865;1036;886;24.0;9.0;24.0;
22;23;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;756;-10;962;-10;855;1026;881;0.0;0.0;0.0;
23;24;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;753;-10;952;-10;845;1021;876;8.0;8.0;8.0;
24;25;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;745;-10;951;-10;835;1016;871;10.0;2.0;10.0;
25;26;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;740;-10;941;-10;835;1011;866;20.0;10.0;20.0;
26;27;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;22;742;-10;931;-10;825;1006;861;29.0;9.0;29.0;
27;28;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];33;4;715;-10;921;-10;820;1029;851;6.0;6.0;14.0;8.0
28;29;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;706;-10;921;-10;810;1020;842;19.0;5.0;19.0;
29;30;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;7;708;-10;911;-10;800;1015;837;25.0;6.0;25.0;
30;31;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;3;696;-10;901;-10;790;1005;846;2.0;2.0;8.0;6.0
31;32;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;37;696;-10;891;-10;780;996;837;9.0;1.0;9.0;
32;33;37;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;1;654;-10;881;-10;770;986;889;4.0;4.0;13.0;9.0
33;34;8;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];52;2;649;-10;871;-10;812;973;876;19.0;6.0;19.0;
34;35;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;637;-10;878;-10;800;968;871;19.0;0.0;19.0;
35;36;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];55;22;626;-10;868;-10;845;963;866;23.0;4.0;23.0;
36;37;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;4;594;-10;858;-10;835;991;861;5.0;5.0;11.0;6.0
37;38;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;585;-10;858;-10;825;982;856;19.0;8.0;19.0;
38;39;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;3;600;-10;848;-10;815;977;846;27.0;8.0;27.0;
39;40;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];12;14;595;-10;838;-10;810;979;837;7.0;7.0;7.0;
40;41;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;2;571;-10;859;-10;800;974;827;8.0;1.0;8.0;
41;42;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;566;-10;849;-10;796;969;818;17.0;9.0;17.0;
42;43;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;46;569;-10;839;-10;786;964;813;21.0;4.0;;
43;44;46;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;3;513;-10;829;-10;776;1014;803;3.0;3.0;3.0;0.0
44;45;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;508;-10;819;-10;774;1002;791;3.0;0.0;3.0;
45;46;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;4;498;-10;809;-10;764;997;786;8.0;5.0;8.0;
46;47;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;484;-10;816;-10;754;992;781;10.0;2.0;10.0;
47;48;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;1;470;-10;832;-10;744;987;776;18.0;8.0;18.0;
48;49;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;475;-10;822;-10;732;982;771;27.0;9.0;27.0;
49;50;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;465;-10;812;-10;739;977;766;30.0;3.0;30.0;
50;51;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;453;-10;820;-10;727;972;761;35.0;5.0;35.0;
51;52;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;441;-10;810;-10;726;967;756;38.0;3.0;38.0;
52;53;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];23;16;433;-10;823;-10;721;962;751;42.0;4.0;42.0;
53;54;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;10;407;-10;813;-10;711;952;782;8.0;8.0;8.0;
54;55;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;392;-10;803;-10;723;947;777;13.0;5.0;13.0;
55;56;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;403;-10;793;-10;713;942;772;22.0;9.0;22.0;
56;57;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;13;394;-10;807;-10;703;937;767;22.0;0.0;22.0;
57;58;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;41;371;-10;797;-10;693;949;762;3.0;3.0;3.0;
58;59;41;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];49;11;325;-10;836;-10;683;944;752;11.0;8.0;11.0;
59;60;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;329;-10;826;-10;673;939;747;11.0;0.0;11.0;
60;61;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;11;324;-10;833;-10;661;934;742;20.0;9.0;20.0;
61;62;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;7;308;-10;823;-10;651;924;752;9.0;9.0;9.0;
62;63;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;1;291;-10;846;-10;641;919;747;18.0;9.0;18.0;
63;64;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;1;286;-10;845;-10;634;914;742;23.0;5.0;23.0;
64;65;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;101;276;-10;835;-10;644;909;737;25.0;2.0;;
65;66;101;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];137;10;170;-10;825;-10;634;1036;727;7.0;7.0;7.0;
66;67;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;8;172;-10;815;-10;629;1031;722;15.0;8.0;15.0;
67;68;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;1;159;-10;818;-10;624;1026;717;22.0;7.0;22.0;
68;69;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;160;-10;808;-10;612;1021;712;25.0;3.0;25.0;
69;70;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;14;149;-10;798;-10;602;1011;720;1.0;1.0;1.0;
70;71;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;3;153;-10;788;-10;592;1006;715;4.0;3.0;4.0;
71;72;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;57;145;-10;787;-10;582;1001;710;14.0;10.0;14.0;
72;73;57;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];73;1;78;-10;777;-10;645;991;700;9.0;9.0;17.0;8.0
73;74;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;73;-10;779;-10;635;979;688;25.0;8.0;25.0;
74;75;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;7;54;-10;769;-10;625;991;678;8.0;8.0;8.0;
75;76;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];66;3;42;-10;825;-10;615;986;673;11.0;3.0;11.0;
76;77;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;13;40;-10;815;-10;605;981;668;18.0;7.0;18.0;
77;78;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;14;17;-10;805;-10;595;971;683;3.0;3.0;3.0;
78;79;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;2;-2;-10;795;-10;610;966;673;3.0;0.0;3.0;
79;80;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];10;21;-2;-10;785;-10;600;961;666;7.0;4.0;7.0;
80;81;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;16;-2;-10;775;-10;614;956;655;16.0;9.0;16.0;
81;82;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-2;-10;793;-10;602;946;650;2.0;2.0;12.0;10.0
82;83;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-2;-10;783;-10;616;937;645;17.0;5.0;17.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;-2;-10;773;-10;622;932;640;25.0;8.0;25.0;
84;85;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;5;-2;-10;763;-10;610;951;630;10.0;10.0;17.0;7.0
85;86;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];12;6;-2;-10;765;-10;600;937;616;6.0;6.0;13.0;7.0
86;87;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-2;-10;755;-10;590;939;606;7.0;7.0;9.0;2.0
87;88;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];11;7;-2;-10;756;-10;580;928;596;10.0;1.0;10.0;
88;89;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];14;0;-2;-10;760;-10;570;923;582;14.0;4.0;14.0;
89;90;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];115;2;-2;-10;750;-10;675;918;574;18.0;4.0;18.0;
90;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;4;-2;-10;751;-10;668;913;569;18.0;0.0;18.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;0;-2;-10;741;-10;688;908;564;27.0;9.0;27.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-2;-10;751;-10;676;903;559;34.0;7.0;34.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-2;-10;741;-10;689;898;554;40.0;6.0;40.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-2;-10;731;-10;689;893;549;46.0;6.0;46.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;0;-2;-10;721;-10;703;883;539;6.0;6.0;13.0;7.0
96;97;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;15;-2;-10;711;-10;698;874;530;13.0;0.0;13.0;
97;98;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;3;-2;-10;701;-10;686;864;584;4.0;4.0;;
98;98;4;['OptimizationResult', 'Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;3;-2;-10;701;-10;686;860;580;;;12.0;8.0
99;98;2;['Evie'];3;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;3;-2;-10;701;-10;684;860;580;;;12.0;
100;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-2;-10;691;-10;688;855;575;21.0;9.0;21.0;
101;100;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];65;29;-2;-10;681;-10;681;845;630;6.0;6.0;12.0;6.0
102;101;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;4;-2;-10;671;-10;671;831;656;5.0;5.0;8.0;3.0
103;102;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];14;21;-2;-10;675;-10;661;821;641;14.0;6.0;;
104;103;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;11;-2;-10;665;-10;651;833;630;1.0;1.0;8.0;7.0
105;104;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;21;-2;-10;655;-10;660;821;625;10.0;2.0;10.0;
106;105;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;15;-2;-10;645;-10;648;816;651;16.0;6.0;16.0;
107;106;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;11;-2;-10;635;-10;638;837;637;0.0;0.0;9.0;9.0
108;107;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;-2;-10;625;-10;628;842;632;2.0;2.0;7.0;5.0
109;108;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];19;17;-2;-10;634;-10;623;834;622;7.0;0.0;7.0;
110;109;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];36;49;-2;-10;624;-10;649;829;613;17.0;10.0;;
111;110;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;8;-2;-10;614;-10;639;873;603;9.0;9.0;9.0;
112;111;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;4;-2;-10;604;-10;629;890;587;6.0;6.0;15.0;9.0
113;112;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;10;-2;-10;594;-10;640;874;582;8.0;8.0;14.0;6.0
114;113;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;1;-2;-10;584;-10;630;880;572;6.0;6.0;13.0;7.0
115;114;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;30;-2;-10;574;-10;631;871;563;13.0;0.0;21.0;8.0
116;115;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;25;-2;-10;564;-10;621;856;604;8.0;8.0;9.0;1.0
117;116;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;1;-2;-10;554;-10;611;840;621;3.0;3.0;13.0;10.0
118;117;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;5;-2;-10;554;-10;606;828;609;19.0;6.0;19.0;
119;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-2;-10;555;-10;594;823;604;20.0;1.0;20.0;
120;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;7;-2;-10;545;-10;614;818;599;27.0;7.0;27.0;
121;120;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-2;-10;535;-10;602;830;594;3.0;3.0;13.0;10.0
122;121;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;8;-2;-10;525;-10;592;821;613;14.0;1.0;14.0;
123;122;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-2;-10;539;-10;582;811;604;2.0;2.0;10.0;8.0
124;123;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];10;24;-2;-10;529;-10;572;802;604;15.0;5.0;;
125;124;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;6;-2;-10;519;-10;562;828;595;10.0;10.0;14.0;4.0
126;125;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];15;14;-2;-10;509;-10;552;812;600;8.0;8.0;14.0;6.0
127;126;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;6;-2;-10;499;-10;542;830;590;7.0;7.0;7.0;
128;127;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;9;-2;-10;535;-10;532;825;578;13.0;6.0;13.0;
129;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];100;5;-2;-10;625;-10;520;820;573;19.0;6.0;19.0;
130;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;7;-2;-10;615;-10;555;815;568;29.0;10.0;29.0;
131;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;4;-2;-10;605;-10;543;863;563;10.0;10.0;10.0;0.0
132;131;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-2;-10;611;-10;533;854;558;17.0;7.0;17.0;
133;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-2;-10;601;-10;534;849;553;18.0;1.0;18.0;
134;133;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;33;-2;-10;591;-10;522;844;564;27.0;9.0;;
135;134;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;29;-2;-10;581;-10;512;878;550;7.0;7.0;16.0;9.0
136;135;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;42;-2;-10;571;-10;502;912;535;7.0;7.0;;
137;136;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;7;-2;-10;561;-10;492;896;572;8.0;8.0;14.0;6.0
138;137;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;-2;-10;564;-10;482;879;560;8.0;8.0;10.0;2.0
139;138;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;-2;-10;554;-10;489;866;555;15.0;5.0;15.0;
140;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-2;-10;552;-10;477;861;550;18.0;3.0;18.0;
141;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-2;-10;542;-10;480;856;545;22.0;4.0;22.0;
142;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;31;-2;-10;532;-10;479;851;540;27.0;5.0;27.0;
143;142;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;8;-2;-10;522;-10;467;841;581;9.0;9.0;15.0;6.0
144;143;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];17;15;-2;-10;512;-10;462;827;584;4.0;4.0;6.0;2.0
145;144;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];33;8;-2;-10;502;-10;485;817;574;9.0;3.0;9.0;
146;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];88;19;-2;-10;492;-10;561;812;569;16.0;7.0;16.0;
147;146;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;2;-2;-10;482;-10;549;802;592;0.0;0.0;7.0;7.0
148;147;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;28;-2;-10;472;-10;547;793;583;12.0;5.0;17.0;5.0
149;148;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];39;0;-2;-10;462;-10;542;817;568;1.0;1.0;2.0;1.0
150;149;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-2;-10;461;-10;532;806;557;6.0;4.0;6.0;
151;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];72;6;-2;-10;451;-10;592;801;552;6.0;0.0;6.0;
152;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-2;-10;441;-10;595;796;547;10.0;4.0;10.0;
153;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-2;-10;442;-10;583;791;542;17.0;7.0;17.0;
154;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-2;-10;432;-10;582;786;537;21.0;4.0;21.0;
155;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;-2;-10;422;-10;582;781;532;29.0;8.0;29.0;
156;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;2;-2;-10;412;-10;570;799;522;4.0;4.0;9.0;5.0
157;156;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;1;-2;-10;408;-10;565;790;513;15.0;6.0;15.0;
158;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;25;-2;-10;403;-10;558;785;508;20.0;5.0;20.0;
159;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;10;-2;-10;393;-10;546;811;498;3.0;3.0;12.0;9.0
160;159;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;1;-2;-10;416;-10;536;797;484;3.0;3.0;;
