;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
66;67;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;11;186;-4;740;-10;917;848;801;20.0;10.0;20.0;
67;68;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;11;170;-4;730;-10;907;862;796;1.0;1.0;1.0;
68;69;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;23;172;-4;720;-10;897;857;786;4.0;3.0;4.0;
69;70;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;9;144;-4;710;-10;887;852;820;5.0;1.0;5.0;
70;71;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;12;125;-4;700;-10;877;847;815;5.0;0.0;5.0;
71;72;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;20;108;-4;706;-10;872;842;810;14.0;9.0;14.0;
72;73;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;10;83;-4;696;-10;898;837;805;20.0;6.0;20.0;
73;74;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;4;100;-4;686;-10;888;832;800;29.0;9.0;29.0;
74;75;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;91;-4;676;-10;887;827;795;30.0;1.0;30.0;
75;76;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;86;-4;666;-10;885;822;790;31.0;1.0;31.0;
76;77;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;17;88;-4;656;-10;875;817;785;32.0;1.0;32.0;
77;78;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;1;66;-4;646;-10;915;807;775;7.0;7.0;13.0;6.0
78;79;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;56;-4;655;-10;905;798;766;22.0;9.0;22.0;
79;80;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;2;46;-4;645;-10;895;788;793;9.0;9.0;13.0;4.0
80;81;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;36;-4;650;-10;885;779;784;19.0;6.0;19.0;
81;82;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;23;-4;640;-10;875;791;779;7.0;7.0;7.0;
82;83;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];35;3;6;-4;630;-10;865;786;804;10.0;3.0;10.0;
83;84;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;1;-4;620;-10;876;781;795;10.0;0.0;10.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;11;-4;-4;610;-10;900;776;790;18.0;8.0;18.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;16;-4;-4;600;-10;912;766;785;0.0;0.0;6.0;6.0
86;87;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;9;-4;-4;590;-10;902;757;800;16.0;10.0;16.0;
87;88;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;33;-4;-4;580;-10;892;747;805;7.0;7.0;14.0;7.0
88;89;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;4;-4;-4;570;-10;882;785;800;8.0;8.0;16.0;8.0
89;90;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;4;-4;-4;573;-10;872;772;795;5.0;5.0;11.0;6.0
90;91;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;16;-4;-4;563;-10;877;765;790;15.0;4.0;15.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;7;-4;-4;553;-10;893;755;780;6.0;6.0;16.0;10.0
92;93;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;29;-4;-4;543;-10;883;741;788;8.0;8.0;;
93;94;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;3;-4;-4;533;-10;873;766;778;7.0;7.0;7.0;0.0
94;95;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-4;-4;536;-10;863;755;773;12.0;5.0;12.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-4;-4;526;-10;865;750;768;15.0;3.0;15.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-4;-4;525;-10;853;745;763;25.0;10.0;25.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;-4;-4;515;-10;848;740;758;35.0;10.0;35.0;
98;99;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;8;-4;-4;505;-10;836;752;748;0.0;0.0;3.0;3.0
99;100;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];32;5;-4;-4;495;-10;858;743;739;11.0;8.0;11.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;17;-4;-4;499;-10;846;738;734;14.0;3.0;14.0;
101;102;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;21;-4;-4;489;-10;834;733;760;16.0;2.0;16.0;
102;103;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;6;-4;-4;479;-10;824;723;792;3.0;3.0;7.0;4.0
103;104;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];48;10;-4;-4;469;-10;862;714;787;13.0;6.0;13.0;
104;105;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;13;-4;-4;459;-10;850;726;777;6.0;6.0;15.0;9.0
105;106;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;1;-4;-4;449;-10;840;712;784;10.0;10.0;14.0;4.0
106;107;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-4;-4;439;-10;839;702;774;17.0;3.0;17.0;
107;108;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;1;-4;-4;429;-10;827;697;769;27.0;10.0;27.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;10;-4;-4;419;-10;838;692;764;32.0;5.0;32.0;
109;110;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;5;-4;-4;409;-10;826;682;778;9.0;9.0;12.0;3.0
110;111;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;4;-4;-4;425;-10;816;673;764;15.0;3.0;15.0;
111;112;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];11;10;-4;-4;415;-10;817;668;749;24.0;9.0;;
112;113;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;-4;-4;405;-10;807;680;740;6.0;6.0;16.0;10.0
113;114;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-4;-4;395;-10;816;665;735;1.0;1.0;10.0;9.0
114;115;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;5;-4;-4;393;-10;811;656;730;11.0;1.0;11.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-4;-4;383;-10;813;651;725;13.0;2.0;13.0;
116;117;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;5;-4;-4;373;-10;801;646;734;14.0;1.0;14.0;
117;118;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-4;-4;374;-10;791;641;725;21.0;7.0;21.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;24;-4;-4;364;-10;787;636;720;29.0;8.0;;
119;120;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;5;-4;-4;354;-10;777;622;758;5.0;5.0;5.0;
120;121;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-4;-4;344;-10;780;617;749;7.0;2.0;7.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];29;11;-4;-4;363;-10;773;612;744;10.0;3.0;10.0;
122;123;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;11;-4;-4;353;-10;761;607;778;10.0;0.0;10.0;
123;124;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;14;-4;-4;343;-10;751;602;784;18.0;8.0;18.0;
124;125;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;-4;-4;333;-10;741;615;776;5.0;5.0;15.0;10.0
125;126;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-4;-4;323;-10;731;622;771;10.0;10.0;13.0;3.0
126;127;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;19;-4;-4;313;-10;732;614;766;19.0;6.0;19.0;
127;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;13;-4;-4;303;-10;720;674;756;0.0;0.0;8.0;8.0
128;129;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;4;-4;-4;293;-10;710;665;765;16.0;8.0;16.0;
129;130;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;17;-4;-4;298;-10;700;660;755;18.0;2.0;18.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;8;-4;-4;313;-10;688;650;750;10.0;10.0;10.0;0.0
131;132;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;6;-4;-4;327;-10;678;641;745;20.0;10.0;20.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;23;-4;-4;336;-10;666;636;740;24.0;4.0;24.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];48;19;-4;-4;374;-10;659;626;730;2.0;2.0;2.0;0.0
134;135;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];36;26;-4;-4;364;-10;685;617;721;3.0;1.0;6.0;3.0
135;136;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;10;-4;-4;391;-10;675;607;711;16.0;10.0;16.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;20;-4;-4;381;-10;681;602;706;25.0;9.0;25.0;
137;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;3;-4;-4;371;-10;669;631;696;7.0;7.0;14.0;7.0
138;139;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];13;8;-4;-4;361;-10;672;622;682;23.0;9.0;;
139;140;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;3;-4;-4;351;-10;688;607;667;6.0;6.0;7.0;1.0
140;141;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;7;-4;-4;347;-10;683;596;656;11.0;4.0;11.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-4;-4;337;-10;684;591;651;17.0;6.0;17.0;
142;143;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;3;-4;-4;327;-10;672;586;657;17.0;0.0;17.0;
143;144;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-4;-4;328;-10;662;581;648;17.0;0.0;17.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;8;-4;-4;363;-10;650;576;643;19.0;2.0;19.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-4;-4;353;-10;655;571;638;24.0;5.0;24.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-4;-4;361;-10;643;566;633;33.0;9.0;33.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-4;-4;369;-10;631;561;628;42.0;9.0;42.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-4;-4;359;-10;629;556;623;50.0;8.0;50.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;2;-4;-4;349;-10;650;551;618;60.0;10.0;60.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-4;-4;339;-10;646;546;613;64.0;4.0;64.0;
151;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;1;-4;-4;329;-10;634;563;603;5.0;5.0;13.0;8.0
152;153;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];15;8;-4;-4;334;-10;629;554;594;17.0;4.0;17.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-4;-4;324;-10;632;549;589;18.0;1.0;18.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-4;-4;326;-10;620;544;584;21.0;3.0;21.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;-4;-4;316;-10;620;539;579;25.0;4.0;25.0;
156;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];33;2;-4;-4;306;-10;613;562;569;3.0;3.0;11.0;8.0
157;158;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;14;-4;-4;311;-10;603;553;560;18.0;7.0;18.0;
158;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;2;-4;-4;301;-10;591;610;550;5.0;5.0;10.0;5.0
159;160;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-4;-4;308;-10;581;601;541;14.0;4.0;14.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];44;13;-4;-4;342;-10;574;596;536;22.0;8.0;22.0;
161;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;3;-4;-4;332;-10;562;628;526;2.0;2.0;4.0;2.0
162;163;4;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;3;-4;-4;322;-10;552;619;517;9.0;5.0;9.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-4;-4;312;-10;562;614;512;14.0;5.0;14.0;
