;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
51;52;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;4;527;-10;890;-10;728;822;860;10.0;5.0;10.0;
52;53;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;7;518;-10;916;-10;718;817;855;13.0;3.0;13.0;
53;54;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;12;524;-10;906;-10;708;812;850;13.0;0.0;13.0;
54;55;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;507;-10;896;-10;718;807;845;22.0;9.0;22.0;
55;56;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;15;495;-10;886;-10;728;802;840;31.0;9.0;31.0;
56;57;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;3;475;-10;876;-10;718;821;830;3.0;3.0;3.0;0.0
57;58;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;479;-10;866;-10;708;812;821;5.0;2.0;5.0;
58;59;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;3;470;-10;892;-10;698;807;816;9.0;4.0;9.0;
59;60;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;0;457;-10;882;-10;708;802;811;12.0;3.0;12.0;
60;61;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;452;-10;882;-10;696;797;806;14.0;2.0;14.0;
61;62;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];83;1;437;-10;872;-10;686;792;879;24.0;10.0;24.0;
62;63;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];6;5;433;-10;862;-10;676;787;870;32.0;8.0;32.0;
63;64;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;423;-10;852;-10;679;782;865;40.0;8.0;40.0;
64;65;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;424;-10;842;-10;669;777;860;50.0;10.0;50.0;
65;66;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;419;-10;832;-10;675;772;855;59.0;9.0;59.0;
66;67;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;26;409;-10;822;-10;674;767;850;62.0;3.0;;
67;68;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;30;417;-10;812;-10;664;757;840;3.0;3.0;3.0;
68;69;30;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];51;11;382;-10;802;-10;659;752;881;9.0;6.0;9.0;
69;70;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;10;385;-10;792;-10;654;747;876;19.0;10.0;19.0;
70;71;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;23;370;-10;782;-10;644;756;871;3.0;3.0;3.0;
71;72;23;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];38;3;337;-10;772;-10;634;751;899;7.0;4.0;7.0;
72;73;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;332;-10;762;-10;642;746;890;10.0;3.0;10.0;
73;74;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];27;4;316;-10;779;-10;637;741;885;13.0;3.0;13.0;
74;75;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;13;317;-10;769;-10;632;736;880;18.0;5.0;18.0;
75;76;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;9;299;-10;783;-10;622;731;870;19.0;1.0;19.0;
76;77;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;3;280;-10;773;-10;642;726;865;26.0;7.0;26.0;
77;78;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;16;272;-10;763;-10;665;721;860;27.0;1.0;27.0;
78;79;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;4;290;-10;753;-10;655;711;855;4.0;4.0;10.0;6.0
79;80;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;47;281;-10;756;-10;645;702;850;19.0;9.0;19.0;
80;81;47;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;17;229;-10;746;-10;635;692;910;10.0;10.0;10.0;
81;82;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];84;13;202;-10;820;-10;625;687;905;15.0;5.0;15.0;
82;83;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;5;184;-10;810;-10;615;677;920;6.0;6.0;9.0;3.0
83;84;14;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;179;-10;800;-10;623;658;915;16.0;7.0;16.0;
84;85;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;177;-10;790;-10;613;653;910;18.0;2.0;18.0;
85;86;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;65;170;-10;780;-10;619;648;905;27.0;9.0;;
86;87;65;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];78;4;95;-10;770;-10;609;716;895;5.0;5.0;12.0;7.0
87;88;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;90;-10;760;-10;615;704;883;21.0;9.0;21.0;
88;89;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;0;78;-10;767;-10;605;694;878;9.0;9.0;9.0;0.0
89;90;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;1;68;-10;766;-10;595;685;873;12.0;3.0;12.0;
90;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;3;63;-10;771;-10;588;680;868;19.0;7.0;19.0;
91;92;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;13;75;-10;761;-10;578;675;863;26.0;7.0;26.0;
92;93;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;31;57;-10;751;-10;568;665;884;4.0;4.0;4.0;
93;94;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];42;2;58;-10;741;-10;558;660;874;12.0;8.0;12.0;
94;95;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;53;-10;737;-10;548;655;862;12.0;0.0;12.0;
95;96;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;28;39;-10;747;-10;538;650;857;22.0;10.0;;
96;97;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;24;6;-10;737;-10;528;683;847;7.0;7.0;13.0;6.0
97;98;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];74;37;1;-10;801;-10;518;666;842;7.0;7.0;7.0;
98;99;7;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];60;1;-4;-10;791;-10;508;661;825;10.0;3.0;10.0;
99;100;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;-4;-10;787;-10;498;656;814;13.0;3.0;13.0;
100;101;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];19;8;-4;-10;777;-10;491;651;823;15.0;2.0;15.0;
101;102;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-4;-10;767;-10;500;646;814;19.0;4.0;19.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;5;-4;-10;783;-10;488;641;809;28.0;9.0;28.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];48;2;-4;-10;821;-10;481;636;804;33.0;5.0;33.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;21;-4;-10;811;-10;484;631;799;34.0;1.0;34.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;8;-4;-10;801;-10;505;621;789;7.0;7.0;14.0;7.0
106;107;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;9;-4;-10;791;-10;495;639;780;5.0;5.0;13.0;8.0
107;108;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;1;-4;-10;781;-10;485;659;770;4.0;4.0;5.0;1.0
108;109;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;24;-4;-10;780;-10;475;650;761;6.0;1.0;14.0;8.0
109;110;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;14;-4;-10;770;-10;465;635;790;4.0;4.0;11.0;7.0
110;111;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;6;-4;-10;760;-10;455;643;774;6.0;6.0;11.0;5.0
111;112;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];40;9;-4;-10;750;-10;450;631;797;16.0;5.0;16.0;
112;113;8;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;6;-4;-10;740;-10;440;659;784;9.0;9.0;15.0;6.0
113;114;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;5;-4;-10;743;-10;430;645;779;2.0;2.0;8.0;6.0
114;115;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;0;-4;-10;749;-10;420;637;774;13.0;5.0;13.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;10;-4;-10;750;-10;413;632;769;16.0;3.0;16.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;4;-4;-10;774;-10;401;627;764;19.0;3.0;19.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-4;-10;764;-10;401;622;759;26.0;7.0;26.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;4;-4;-10;754;-10;428;617;754;28.0;2.0;28.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;10;-4;-10;744;-10;437;612;744;34.0;6.0;34.0;
120;121;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;19;-4;-10;761;-10;427;602;735;6.0;6.0;15.0;9.0
121;122;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;12;-4;-10;751;-10;417;588;764;3.0;3.0;3.0;
122;123;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;3;-4;-10;741;-10;407;583;791;7.0;4.0;7.0;
123;124;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;37;-4;-10;737;-10;397;578;783;10.0;3.0;14.0;4.0
124;125;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;15;-4;-10;727;-10;387;564;823;7.0;7.0;7.0;
125;126;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];79;2;-4;-10;717;-10;456;554;813;1.0;1.0;11.0;10.0
126;127;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-4;-10;707;-10;457;543;808;19.0;8.0;19.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-4;-10;697;-10;456;538;803;20.0;1.0;20.0;
128;129;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];22;14;-4;-10;687;-10;449;533;815;21.0;1.0;21.0;
129;130;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;9;-4;-10;677;-10;439;545;806;10.0;10.0;16.0;6.0
130;131;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;8;-4;-10;667;-10;429;531;816;2.0;2.0;2.0;
131;132;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-4;-10;657;-10;440;526;807;7.0;5.0;7.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-4;-10;647;-10;442;521;802;15.0;8.0;15.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-4;-10;637;-10;443;516;797;22.0;7.0;22.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;3;-4;-10;627;-10;471;511;792;31.0;9.0;31.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;23;-4;-10;637;-10;464;506;787;36.0;5.0;;
136;137;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;18;-4;-10;627;-10;454;492;815;6.0;6.0;6.0;
137;138;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;5;-4;-10;617;-10;472;487;801;9.0;3.0;;
138;138;3;['Sample2'];2;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;5;-4;-10;617;-10;472;487;798;;;9.0;
139;138;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;5;-4;-10;617;-10;470;487;798;;;9.0;
140;139;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;2;-4;-10;607;-10;458;482;805;13.0;4.0;13.0;
141;140;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;7;-4;-10;618;-10;448;477;796;22.0;9.0;22.0;
142;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-4;-10;608;-10;458;467;791;3.0;3.0;11.0;8.0
143;142;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-4;-10;598;-10;462;458;786;20.0;9.0;20.0;
144;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;23;-4;-10;588;-10;450;474;776;9.0;9.0;;
145;144;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;15;-4;-10;578;-10;440;460;816;9.0;9.0;17.0;8.0
146;145;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];46;13;-4;-10;568;-10;435;491;801;1.0;1.0;1.0;0.0
147;146;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-4;-10;558;-10;446;480;790;6.0;5.0;6.0;
148;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;24;-4;-10;548;-10;444;475;785;7.0;1.0;7.0;
149;148;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;5;-4;-10;538;-10;432;470;816;15.0;8.0;15.0;
150;149;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-4;-10;528;-10;438;465;807;23.0;8.0;23.0;
151;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;19;-4;-10;518;-10;426;474;797;3.0;3.0;3.0;0.0
152;151;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;2;-4;-10;534;-10;416;465;783;8.0;5.0;8.0;
153;152;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-4;-10;524;-10;416;460;773;11.0;3.0;11.0;
154;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-4;-10;524;-10;404;455;768;15.0;4.0;15.0;
155;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;3;-4;-10;514;-10;413;450;758;23.0;8.0;23.0;
156;155;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-4;-10;504;-10;415;445;749;27.0;4.0;27.0;
157;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-4;-10;494;-10;403;455;744;6.0;6.0;12.0;6.0
158;157;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];52;25;-4;-10;536;-10;398;446;734;16.0;4.0;;
159;158;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;13;-4;-10;526;-10;388;436;755;3.0;3.0;7.0;4.0
160;159;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;6;-4;-10;516;-10;378;425;763;15.0;8.0;15.0;
161;160;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;3;-4;-10;560;-10;368;415;752;3.0;3.0;8.0;5.0
162;161;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-4;-10;568;-10;358;406;747;10.0;2.0;10.0;
163;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-4;-10;579;-10;346;401;742;12.0;2.0;12.0;
164;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-4;-10;569;-10;360;396;737;15.0;3.0;15.0;
