;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
90;87;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;1;421;-4;571;-10;502;772;548;6.0;6.0;12.0;6.0
91;88;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;411;-4;585;-10;492;763;539;21.0;9.0;21.0;
92;89;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;403;-4;575;-10;497;758;534;29.0;8.0;29.0;
93;90;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;6;401;-4;565;-10;492;753;529;33.0;4.0;33.0;
94;91;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;390;-4;555;-10;482;760;524;2.0;2.0;8.0;6.0
95;92;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;12;390;-4;545;-10;472;751;519;18.0;10.0;18.0;
96;93;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];28;2;373;-4;563;-10;462;746;509;21.0;3.0;21.0;
97;94;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;375;-4;553;-10;452;741;500;22.0;1.0;22.0;
98;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;370;-4;554;-10;440;736;495;28.0;6.0;28.0;
99;96;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;362;-4;565;-10;430;731;490;38.0;10.0;38.0;
100;97;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;368;-4;555;-10;420;726;485;43.0;5.0;43.0;
101;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;6;363;-4;552;-10;413;721;480;44.0;1.0;44.0;
102;99;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;6;347;-4;569;-10;403;716;475;50.0;6.0;50.0;
103;100;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;331;-4;576;-10;393;706;470;5.0;5.0;10.0;5.0
104;101;4;['SpongeBob', 'OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;2;322;-4;566;-10;383;697;475;10.0;0.0;10.0;
105;102;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;2;346;-4;556;-10;373;692;466;17.0;7.0;17.0;
106;103;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;18;339;-4;546;-10;398;687;461;17.0;0.0;17.0;
107;104;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;9;364;-4;536;-10;388;682;456;25.0;8.0;25.0;
108;105;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;350;-4;539;-10;378;677;451;30.0;5.0;30.0;
109;106;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];19;2;332;-4;548;-10;373;672;446;35.0;5.0;35.0;
110;107;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;325;-4;538;-10;372;667;441;39.0;4.0;39.0;
111;108;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;9;301;-4;528;-10;362;680;436;3.0;3.0;3.0;
112;109;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];125;7;287;-4;518;-10;352;675;551;7.0;4.0;7.0;
113;110;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;17;275;-4;519;-10;342;670;546;15.0;8.0;15.0;
114;111;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;13;274;-4;509;-10;332;665;541;24.0;9.0;24.0;
115;112;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;256;-4;499;-10;322;679;536;2.0;2.0;8.0;6.0
116;113;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;17;256;-4;489;-10;312;670;531;13.0;5.0;13.0;
117;114;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];31;3;234;-4;479;-10;307;665;552;13.0;0.0;13.0;
118;115;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;1;236;-4;469;-10;302;660;543;22.0;9.0;22.0;
119;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;231;-4;459;-10;312;655;538;30.0;8.0;30.0;
120;117;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;231;-4;449;-10;300;650;533;38.0;8.0;38.0;
121;118;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;221;-4;439;-10;290;656;528;7.0;7.0;10.0;3.0
122;119;4;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;207;-4;429;-10;294;647;523;18.0;8.0;18.0;
123;120;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;199;-4;439;-10;284;642;518;25.0;7.0;25.0;
124;121;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;186;-4;444;-10;274;637;513;35.0;10.0;35.0;
125;122;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;179;-4;444;-10;262;632;508;39.0;4.0;39.0;
126;123;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;2;156;-4;434;-10;252;648;498;2.0;2.0;9.0;7.0
127;124;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;14;151;-4;440;-10;242;639;489;13.0;4.0;13.0;
128;125;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;15;132;-4;456;-10;232;634;479;16.0;3.0;16.0;
129;126;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;10;107;-4;446;-10;248;629;474;22.0;6.0;22.0;
130;127;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;92;-4;436;-10;238;640;469;7.0;7.0;7.0;0.0
131;128;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;13;97;-4;426;-10;228;631;464;15.0;8.0;15.0;
132;129;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;1;79;-4;416;-10;241;626;454;15.0;0.0;15.0;
133;130;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;80;-4;406;-10;231;621;445;25.0;10.0;25.0;
134;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;75;-4;396;-10;228;616;440;29.0;4.0;29.0;
135;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;2;70;-4;419;-10;216;611;435;29.0;0.0;29.0;
136;133;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;63;-4;409;-10;212;606;430;35.0;6.0;35.0;
137;134;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;50;-4;413;-10;202;601;425;43.0;8.0;43.0;
138;135;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;33;-4;403;-10;192;619;420;0.0;0.0;1.0;1.0
139;136;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;28;28;-4;436;-10;182;610;415;1.0;0.0;1.0;
140;137;28;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;12;-5;-4;426;-10;172;605;445;11.0;10.0;11.0;
141;138;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];72;1;-5;-4;488;-10;167;600;436;18.0;7.0;18.0;
142;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-5;-4;478;-10;172;595;431;24.0;6.0;24.0;
143;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-5;-4;491;-10;160;585;426;3.0;3.0;8.0;5.0
144;141;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;16;-5;-4;485;-10;150;576;421;8.0;0.0;8.0;
145;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;24;-5;-4;475;-10;166;571;416;13.0;5.0;13.0;
146;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;9;-5;-4;495;-10;154;566;411;21.0;8.0;21.0;
147;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;-5;-4;485;-10;172;561;406;30.0;9.0;;
148;144;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];30;4;-5;-4;485;-10;170;561;406;;;30.0;
149;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;22;-5;-4;475;-10;169;556;401;34.0;4.0;34.0;
150;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;5;-5;-4;499;-10;157;546;396;2.0;2.0;4.0;2.0
151;147;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-5;-4;503;-10;147;537;391;10.0;6.0;10.0;
152;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;-5;-4;502;-10;135;532;386;13.0;3.0;13.0;
153;149;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];26;13;-5;-4;492;-10;128;527;402;16.0;3.0;16.0;
154;150;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-5;-4;482;-10;118;543;393;10.0;10.0;18.0;8.0
155;151;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;7;-5;-4;472;-10;108;540;388;8.0;8.0;9.0;1.0
156;152;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;3;-5;-4;462;-10;115;532;378;12.0;3.0;12.0;
157;153;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;7;-5;-4;452;-10;135;527;369;22.0;10.0;22.0;
158;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;14;-5;-4;442;-10;123;550;364;2.0;2.0;7.0;5.0
159;155;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;18;-5;-4;432;-10;113;541;385;10.0;3.0;10.0;
160;156;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;4;-5;-4;422;-10;103;567;371;10.0;10.0;11.0;1.0
161;157;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];27;10;-5;-4;439;-10;98;558;366;16.0;5.0;16.0;
162;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;7;-5;-4;429;-10;86;567;356;7.0;7.0;7.0;0.0
163;159;4;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher'];13;31;-5;-4;419;-10;81;558;347;15.0;8.0;20.0;5.0
