;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
27;28;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;706;-7;904;-6;809;871;835;23.0;0.0;23.0;
28;29;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;6;692;-7;894;-6;828;866;825;27.0;4.0;27.0;
29;30;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;16;692;-7;884;-6;818;861;820;35.0;8.0;35.0;
30;31;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;62;671;-7;874;-6;808;877;815;4.0;4.0;4.0;
31;32;62;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];78;1;677;-7;864;-6;798;872;805;11.0;7.0;11.0;
32;33;13;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;672;-7;854;-6;807;867;787;18.0;7.0;18.0;
33;34;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;663;-7;864;-6;797;862;782;25.0;7.0;25.0;
34;35;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;0;649;-7;869;-6;787;857;777;30.0;5.0;30.0;
35;36;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;2;644;-7;859;-6;813;852;772;38.0;8.0;38.0;
36;37;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;637;-7;849;-6;813;847;767;43.0;5.0;43.0;
37;38;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;2;636;-7;839;-6;808;842;762;48.0;5.0;48.0;
38;39;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;629;-7;829;-6;804;837;757;50.0;2.0;50.0;
39;40;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;4;610;-7;819;-6;794;857;747;7.0;7.0;7.0;0.0
40;41;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;21;601;-7;809;-6;784;848;738;12.0;5.0;12.0;
41;42;21;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];30;9;570;-7;799;-6;779;843;758;14.0;2.0;14.0;
42;43;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;556;-7;789;-6;787;838;753;16.0;2.0;16.0;
43;44;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;16;538;-7;779;-6;798;833;748;18.0;2.0;18.0;
44;45;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;6;517;-7;769;-6;788;866;738;8.0;8.0;8.0;
45;46;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;506;-7;759;-6;797;861;733;14.0;6.0;14.0;
46;47;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;10;488;-7;768;-6;787;856;728;16.0;2.0;16.0;
47;48;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;19;473;-7;774;-6;782;851;723;16.0;0.0;16.0;
48;49;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];36;22;444;-7;800;-6;777;846;718;17.0;1.0;17.0;
49;50;22;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;9;412;-7;834;-6;767;841;713;18.0;1.0;18.0;
50;51;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];19;0;398;-7;824;-6;757;836;708;25.0;7.0;25.0;
51;52;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;54;403;-7;814;-6;750;831;703;29.0;4.0;29.0;
52;53;54;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];73;2;344;-7;804;-6;813;821;693;6.0;6.0;10.0;4.0
53;54;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;1;343;-7;794;-6;803;812;684;14.0;4.0;14.0;
54;55;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;338;-7;784;-6;797;807;679;16.0;2.0;16.0;
55;56;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;10;333;-7;774;-6;823;802;674;20.0;4.0;20.0;
56;57;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;13;340;-7;764;-6;813;797;664;27.0;7.0;27.0;
57;58;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;8;317;-7;754;-6;803;818;659;4.0;4.0;4.0;
58;59;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;10;304;-7;744;-6;793;813;669;6.0;2.0;6.0;
59;60;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;0;313;-7;734;-6;783;808;664;7.0;1.0;7.0;
60;61;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;308;-7;724;-6;789;803;659;7.0;0.0;7.0;
61;62;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;298;-7;714;-6;795;798;654;7.0;0.0;7.0;
62;63;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];7;5;293;-7;704;-6;783;793;649;10.0;3.0;10.0;
63;64;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;278;-7;694;-6;789;788;644;14.0;4.0;14.0;
64;65;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;64;270;-7;684;-6;792;783;639;20.0;6.0;20.0;
65;66;64;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];78;2;196;-7;674;-6;782;851;629;10.0;10.0;16.0;6.0
66;67;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;12;191;-7;672;-6;772;842;620;16.0;0.0;16.0;
67;68;12;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];18;14;174;-7;662;-6;762;837;615;18.0;2.0;18.0;
68;69;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;6;178;-7;652;-6;752;832;610;27.0;9.0;27.0;
69;70;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;167;-7;642;-6;755;827;605;29.0;2.0;29.0;
70;71;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;11;151;-7;632;-6;745;842;600;9.0;9.0;9.0;
71;72;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];34;8;130;-7;622;-6;735;837;624;10.0;1.0;10.0;
72;73;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;112;-7;628;-6;725;832;619;11.0;1.0;11.0;
73;74;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;100;-7;618;-6;732;827;614;12.0;1.0;12.0;
74;75;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];28;2;108;-7;608;-6;727;822;609;14.0;2.0;14.0;
75;76;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;24;101;-7;598;-6;740;817;604;16.0;2.0;16.0;
76;77;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];47;8;72;-7;588;-6;730;812;641;20.0;4.0;20.0;
77;78;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;17;69;-7;578;-6;720;807;636;20.0;0.0;20.0;
78;79;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;1;47;-7;568;-6;715;820;631;3.0;3.0;8.0;5.0
79;80;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;37;-7;571;-6;705;811;626;13.0;5.0;13.0;
80;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;32;-7;561;-6;702;806;621;19.0;6.0;19.0;
81;82;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;2;13;-7;551;-6;692;801;649;27.0;8.0;27.0;
82;83;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];8;5;11;-7;541;-6;687;796;640;32.0;5.0;32.0;
83;84;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;1;-7;531;-6;677;806;635;3.0;3.0;8.0;5.0
84;85;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;-9;-7;521;-6;678;797;630;15.0;7.0;15.0;
85;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-9;-7;519;-6;666;792;625;21.0;6.0;21.0;
86;87;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;0;-9;-7;509;-6;654;787;641;29.0;8.0;29.0;
87;88;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-9;-7;508;-6;644;782;632;37.0;8.0;37.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-9;-7;498;-6;658;772;627;0.0;0.0;1.0;1.0
89;90;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;13;-9;-7;497;-6;648;763;622;7.0;6.0;7.0;
90;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;2;-9;-7;511;-6;636;758;612;16.0;9.0;16.0;
91;92;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;-9;-7;501;-6;634;753;603;22.0;6.0;22.0;
92;93;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;13;-9;-7;491;-6;622;772;598;2.0;2.0;8.0;6.0
93;94;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;4;-9;-7;481;-6;612;763;612;17.0;9.0;17.0;
94;95;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;10;-9;-7;495;-6;602;753;603;7.0;7.0;9.0;2.0
95;96;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;1;-9;-7;485;-6;592;744;632;11.0;2.0;11.0;
96;97;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;7;-9;-7;505;-6;582;739;623;13.0;2.0;13.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;19;-9;-7;495;-6;588;734;618;20.0;7.0;20.0;
98;99;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;11;-9;-7;485;-6;576;754;613;10.0;10.0;18.0;8.0
99;100;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-9;-7;475;-6;566;740;608;5.0;5.0;5.0;0.0
100;101;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;13;-9;-7;481;-6;556;732;603;6.0;1.0;6.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;-9;-7;471;-6;567;727;598;7.0;1.0;7.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;-9;-7;461;-6;579;722;593;17.0;10.0;17.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-9;-7;468;-6;567;717;588;18.0;1.0;18.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-9;-7;458;-6;573;712;583;21.0;3.0;21.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-9;-7;448;-6;585;707;578;24.0;3.0;24.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];70;3;-9;-7;438;-6;643;702;573;34.0;10.0;34.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-9;-7;428;-6;645;697;568;38.0;4.0;38.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-9;-7;418;-6;649;692;563;47.0;9.0;47.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;23;-9;-7;408;-6;688;687;558;54.0;7.0;54.0;
110;111;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;10;-9;-7;398;-6;676;714;548;9.0;9.0;16.0;7.0
111;112;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;0;-9;-7;388;-6;666;720;539;8.0;8.0;15.0;7.0
112;113;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;1;-9;-7;378;-6;660;710;534;18.0;3.0;18.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;-9;-7;389;-6;648;705;529;22.0;4.0;22.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;24;-9;-7;379;-6;649;700;524;28.0;6.0;;
115;116;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;7;-9;-7;369;-6;639;732;514;1.0;1.0;1.0;
116;117;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;4;-9;-7;386;-6;629;727;505;7.0;6.0;7.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];14;12;-9;-7;376;-6;631;722;495;7.0;0.0;7.0;
118;119;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];40;8;-9;-7;366;-6;626;717;521;10.0;3.0;10.0;
119;120;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;41;-9;-7;369;-6;616;712;513;11.0;1.0;11.0;
120;121;2;['Evie', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];57;8;-9;-7;416;-6;609;702;501;9.0;9.0;17.0;8.0
121;122;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;10;-9;-7;406;-6;599;730;496;7.0;7.0;10.0;3.0
122;123;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;12;-9;-7;396;-6;589;748;486;7.0;7.0;7.0;
123;124;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];26;15;-9;-7;412;-6;584;743;477;9.0;2.0;19.0;10.0
124;125;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;5;-9;-7;402;-6;601;728;467;9.0;9.0;11.0;2.0
125;126;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-9;-7;392;-6;599;719;458;12.0;1.0;12.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;13;-9;-7;382;-6;612;714;453;17.0;5.0;17.0;
127;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-9;-7;372;-6;600;728;448;2.0;2.0;9.0;7.0
128;129;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-9;-7;362;-6;615;719;443;19.0;10.0;19.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;19;-9;-7;352;-6;612;714;438;23.0;4.0;23.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;2;-9;-7;342;-6;646;704;428;9.0;9.0;13.0;4.0
131;132;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;10;-9;-7;332;-6;642;695;419;17.0;4.0;;
132;132;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];6;10;-9;-7;332;-6;640;695;419;;;17.0;
133;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;24;-9;-7;322;-6;628;705;414;8.0;8.0;13.0;5.0
134;134;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;2;-9;-7;312;-6;618;691;440;1.0;1.0;1.0;
135;135;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;41;-9;-7;302;-6;618;686;431;11.0;10.0;18.0;7.0
136;136;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];50;6;-9;-7;292;-6;613;720;421;4.0;4.0;4.0;
137;137;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;14;-9;-7;308;-6;603;715;410;13.0;9.0;19.0;6.0
138;138;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-9;-7;298;-6;593;719;405;10.0;10.0;15.0;5.0
139;139;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];14;3;-9;-7;288;-6;597;707;395;24.0;9.0;24.0;
140;140;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;0;-9;-7;278;-6;601;697;386;2.0;2.0;6.0;4.0
141;141;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;2;-9;-7;273;-6;591;688;381;13.0;7.0;13.0;
142;142;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];20;4;-9;-7;263;-6;584;683;391;19.0;6.0;19.0;
143;143;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-9;-7;253;-6;590;678;382;28.0;9.0;28.0;
144;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;11;-9;-7;243;-6;578;679;377;5.0;5.0;15.0;10.0
145;145;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;3;-9;-7;233;-6;601;665;367;3.0;3.0;3.0;
146;146;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];66;18;-9;-7;223;-6;591;660;419;3.0;0.0;7.0;4.0
147;147;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;21;-9;-7;213;-6;608;649;409;9.0;2.0;9.0;
148;148;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;2;-9;-7;233;-6;598;644;398;18.0;9.0;;
149;148;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;2;-9;-7;233;-6;596;644;398;;;18.0;
150;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-9;-7;223;-6;601;639;393;23.0;5.0;23.0;
151;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-9;-7;213;-6;605;634;388;33.0;10.0;33.0;
152;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-9;-7;203;-6;603;629;383;42.0;9.0;42.0;
153;152;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;12;-9;-7;193;-6;591;619;397;8.0;8.0;8.0;0.0
154;153;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;14;-9;-7;183;-6;581;610;404;18.0;10.0;;
155;154;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-9;-7;173;-6;571;622;394;0.0;0.0;5.0;5.0
156;155;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];92;9;-9;-7;163;-6;561;611;476;12.0;7.0;12.0;
157;156;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];16;5;-9;-7;169;-6;551;601;462;8.0;8.0;12.0;4.0
158;157;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;0;-9;-7;159;-6;541;602;457;5.0;5.0;9.0;4.0
159;158;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;25;-9;-7;156;-6;531;594;452;17.0;8.0;;
160;159;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;11;-9;-7;146;-6;521;630;438;6.0;6.0;9.0;3.0
161;160;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;30;-9;-7;158;-6;511;615;433;6.0;6.0;6.0;
162;161;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;1;-9;-7;148;-6;501;675;417;9.0;9.0;19.0;10.0
163;162;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;37;-9;-7;169;-6;491;658;412;10.0;10.0;;
164;163;8;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;3;-9;-7;159;-6;481;695;394;2.0;2.0;10.0;8.0
