;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
13;14;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;887;-10;912;-10;977;934;954;1.0;1.0;2.0;1.0
14;15;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;16;877;-10;902;-10;981;925;949;3.0;1.0;3.0;
15;16;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;3;856;-10;892;-10;971;920;965;13.0;10.0;13.0;
16;17;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;11;859;-10;882;-10;961;915;956;14.0;1.0;14.0;
17;18;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;18;843;-10;872;-10;951;910;971;17.0;3.0;17.0;
18;19;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;68;845;-10;862;-10;941;900;966;6.0;6.0;6.0;
19;20;68;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];75;15;772;-10;852;-10;1006;890;956;0.0;0.0;0.0;
20;21;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;6;747;-10;885;-10;996;885;951;2.0;2.0;2.0;
21;22;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;736;-10;875;-10;998;880;946;9.0;7.0;9.0;
22;23;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;722;-10;881;-10;988;875;941;16.0;7.0;16.0;
23;24;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;1;702;-10;871;-10;1009;870;936;16.0;0.0;16.0;
24;25;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;697;-10;861;-10;1005;865;931;24.0;8.0;24.0;
25;26;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;11;682;-10;851;-10;995;860;938;26.0;2.0;26.0;
26;27;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;666;-10;841;-10;985;869;933;5.0;5.0;12.0;7.0
27;28;4;['SpongeBob', 'OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;17;652;-10;831;-10;975;860;928;17.0;5.0;17.0;
28;29;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;6;630;-10;821;-10;965;850;971;10.0;10.0;10.0;
29;30;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;6;640;-10;811;-10;955;845;966;13.0;3.0;13.0;
30;31;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;50;629;-10;814;-10;945;840;961;13.0;0.0;13.0;
31;32;50;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;3;634;-10;804;-10;935;830;951;6.0;6.0;15.0;9.0
32;33;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;629;-10;803;-10;925;818;939;20.0;5.0;20.0;
33;34;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;616;-10;793;-10;927;813;934;24.0;4.0;24.0;
34;35;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;7;607;-10;828;-10;917;808;929;32.0;8.0;32.0;
35;36;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;0;609;-10;818;-10;907;798;924;8.0;8.0;12.0;4.0
36;37;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;604;-10;808;-10;922;789;919;13.0;1.0;13.0;
37;38;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];48;13;592;-10;798;-10;912;784;914;18.0;5.0;18.0;
38;39;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;7;569;-10;829;-10;902;779;909;25.0;7.0;25.0;
39;40;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;11;575;-10;819;-10;892;774;899;26.0;1.0;26.0;
40;41;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;25;559;-10;809;-10;882;789;894;6.0;6.0;6.0;
41;42;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];68;7;529;-10;799;-10;872;784;952;14.0;8.0;14.0;
42;43;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;8;546;-10;789;-10;862;779;937;14.0;0.0;14.0;
43;44;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;533;-10;794;-10;852;774;932;17.0;3.0;17.0;
44;45;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;533;-10;784;-10;842;769;927;23.0;6.0;23.0;
45;46;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];61;2;522;-10;774;-10;893;764;922;26.0;3.0;26.0;
46;47;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;532;-10;764;-10;881;759;917;36.0;10.0;36.0;
47;48;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;521;-10;754;-10;887;754;912;44.0;8.0;44.0;
48;49;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];100;3;502;-10;744;-10;877;844;902;8.0;8.0;9.0;1.0
49;50;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;16;497;-10;734;-10;875;835;893;10.0;1.0;10.0;
50;51;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;8;476;-10;724;-10;865;830;915;13.0;3.0;13.0;
51;52;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;476;-10;714;-10;855;825;910;14.0;1.0;14.0;
52;53;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;468;-10;704;-10;861;820;905;15.0;1.0;15.0;
53;54;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;478;-10;694;-10;849;815;900;20.0;5.0;20.0;
54;55;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;470;-10;684;-10;854;810;895;25.0;5.0;25.0;
55;56;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;3;480;-10;674;-10;844;805;890;35.0;10.0;35.0;
56;57;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;472;-10;664;-10;850;800;885;35.0;0.0;35.0;
57;58;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];14;3;460;-10;668;-10;843;795;880;40.0;5.0;40.0;
58;59;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;452;-10;658;-10;846;790;875;41.0;1.0;41.0;
59;60;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;12;430;-10;648;-10;836;780;900;1.0;1.0;1.0;
60;61;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;4;413;-10;638;-10;826;775;910;2.0;1.0;2.0;
61;62;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;9;408;-10;648;-10;816;770;898;3.0;1.0;3.0;
62;63;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;412;-10;638;-10;806;765;893;9.0;6.0;9.0;
63;64;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;402;-10;639;-10;796;760;888;12.0;3.0;12.0;
64;65;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;23;393;-10;629;-10;801;755;883;16.0;4.0;16.0;
65;66;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];30;6;390;-10;619;-10;796;750;878;23.0;7.0;23.0;
66;67;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;379;-10;622;-10;786;745;873;26.0;3.0;26.0;
67;68;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;47;369;-10;625;-10;776;740;868;33.0;7.0;33.0;
68;69;47;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;1;312;-10;615;-10;766;730;924;3.0;3.0;8.0;5.0
69;70;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;307;-10;605;-10;762;721;915;15.0;7.0;15.0;
70;71;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;34;308;-10;595;-10;752;716;910;24.0;9.0;;
71;72;34;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;1;269;-10;585;-10;789;706;900;0.0;0.0;9.0;9.0
72;73;7;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;272;-10;575;-10;779;694;888;19.0;10.0;19.0;
73;74;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;264;-10;578;-10;769;689;883;19.0;0.0;19.0;
74;75;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;246;-10;588;-10;759;684;878;22.0;3.0;22.0;
75;76;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;246;-10;578;-10;747;679;873;25.0;3.0;25.0;
76;77;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;238;-10;568;-10;761;674;868;34.0;9.0;34.0;
77;78;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;3;228;-10;558;-10;799;669;863;35.0;1.0;35.0;
78;79;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];59;1;220;-10;548;-10;848;664;858;40.0;5.0;40.0;
79;80;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;17;210;-10;538;-10;846;659;853;41.0;1.0;41.0;
80;81;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;23;188;-10;528;-10;836;649;873;0.0;0.0;0.0;
81;82;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;4;198;-10;518;-10;826;644;868;1.0;1.0;1.0;
82;83;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;189;-10;532;-10;816;639;863;9.0;8.0;9.0;
83;84;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;189;-10;522;-10;806;634;858;15.0;6.0;15.0;
84;85;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;31;177;-10;512;-10;811;629;853;23.0;8.0;23.0;
85;86;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];46;5;182;-10;502;-10;806;619;848;0.0;0.0;0.0;
86;87;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;172;-10;492;-10;811;614;843;1.0;1.0;1.0;
87;88;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;26;189;-10;482;-10;801;609;838;5.0;4.0;5.0;
88;89;26;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];57;1;153;-10;472;-10;791;604;885;12.0;7.0;12.0;
89;90;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;148;-10;462;-10;791;599;876;21.0;9.0;21.0;
90;91;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;147;-10;452;-10;781;594;871;24.0;3.0;24.0;
91;92;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;11;161;-10;442;-10;771;589;866;30.0;6.0;30.0;
92;93;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];51;17;145;-10;432;-10;766;579;907;7.0;7.0;7.0;
93;94;17;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;10;118;-10;422;-10;756;574;902;8.0;1.0;8.0;
94;95;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];45;5;103;-10;412;-10;791;569;897;8.0;0.0;8.0;
95;96;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;93;-10;415;-10;781;564;892;8.0;0.0;8.0;
96;97;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;51;79;-10;431;-10;771;559;887;15.0;7.0;15.0;
97;98;51;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;5;23;-10;421;-10;761;549;944;8.0;8.0;8.0;
98;99;7;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;13;-10;411;-10;768;544;932;18.0;10.0;18.0;
99;100;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;5;-1;-10;401;-10;758;556;922;3.0;3.0;13.0;10.0
100;101;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-1;-10;391;-10;763;547;913;23.0;10.0;;
101;102;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;6;-1;-10;381;-10;753;532;925;9.0;9.0;10.0;1.0
102;103;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;3;-1;-10;380;-10;748;523;916;18.0;8.0;18.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-1;-10;370;-10;749;518;911;28.0;10.0;28.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-1;-10;372;-10;737;513;906;37.0;9.0;37.0;
105;106;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;4;-1;-10;362;-10;725;503;918;3.0;3.0;4.0;1.0
106;107;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;25;-1;-10;360;-10;715;494;909;11.0;7.0;15.0;4.0
107;108;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;2;-1;-10;350;-10;705;526;894;6.0;6.0;8.0;2.0
108;109;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;32;-1;-10;349;-10;695;515;883;9.0;1.0;18.0;9.0
109;110;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;7;-1;-10;339;-10;685;546;866;1.0;1.0;10.0;9.0
110;111;8;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-1;-10;329;-10;685;533;853;19.0;9.0;19.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;29;-1;-10;319;-10;688;523;848;6.0;6.0;15.0;9.0
112;113;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;14;-1;-10;309;-10;678;545;838;3.0;3.0;3.0;
113;114;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];30;5;-1;-10;299;-10;673;540;854;12.0;9.0;12.0;
114;115;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-1;-10;289;-10;681;535;846;13.0;1.0;13.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;14;-1;-10;289;-10;669;530;841;22.0;9.0;22.0;
116;117;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;8;-1;-10;279;-10;657;546;836;10.0;10.0;18.0;8.0
117;118;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];16;8;-1;-10;269;-10;647;532;842;5.0;5.0;5.0;
118;119;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];65;3;-1;-10;324;-10;637;527;828;15.0;10.0;15.0;
119;120;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-1;-10;314;-10;637;522;820;22.0;7.0;22.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-1;-10;304;-10;637;517;815;29.0;7.0;29.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;4;-1;-10;305;-10;630;512;810;32.0;3.0;32.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;21;-1;-10;295;-10;644;507;805;37.0;5.0;;
123;124;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;15;-1;-10;285;-10;634;529;795;3.0;3.0;3.0;
124;125;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;9;-1;-10;275;-10;624;524;805;11.0;8.0;11.0;
125;126;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;23;-1;-10;265;-10;614;514;830;7.0;7.0;12.0;5.0
126;127;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-1;-10;255;-10;604;527;825;0.0;0.0;10.0;10.0
127;128;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;14;-1;-10;267;-10;594;519;820;10.0;0.0;10.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;8;-1;-10;277;-10;587;514;815;15.0;5.0;15.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-1;-10;267;-10;593;509;810;19.0;4.0;19.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-1;-10;279;-10;581;504;805;22.0;3.0;22.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;29;-1;-10;295;-10;569;499;800;27.0;5.0;27.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;11;-1;-10;285;-10;606;489;790;4.0;4.0;14.0;10.0
133;134;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;6;-1;-10;275;-10;596;475;802;9.0;9.0;11.0;2.0
134;135;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-1;-10;265;-10;602;465;792;19.0;8.0;19.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-1;-10;255;-10;615;460;787;26.0;7.0;26.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-1;-10;255;-10;603;455;782;31.0;5.0;31.0;
137;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;-1;-10;245;-10;591;467;777;1.0;1.0;6.0;5.0
138;139;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;2;-1;-10;235;-10;581;458;789;6.0;0.0;6.0;
139;140;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;19;-1;-10;225;-10;595;453;780;9.0;3.0;9.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];29;13;-1;-10;244;-10;583;448;770;16.0;7.0;16.0;
141;142;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;2;-1;-10;234;-10;573;491;756;10.0;10.0;12.0;2.0
142;143;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;5;-1;-10;231;-10;568;482;751;15.0;3.0;15.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-1;-10;221;-10;571;477;746;23.0;8.0;23.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];57;6;-1;-10;268;-10;559;472;736;33.0;10.0;;
145;146;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;16;-1;-10;258;-10;563;458;727;2.0;2.0;2.0;0.0
146;147;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;1;-1;-10;248;-10;576;448;717;6.0;4.0;6.0;
147;148;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;-1;-10;238;-10;595;443;708;6.0;0.0;6.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];63;3;-1;-10;228;-10;646;438;703;13.0;7.0;13.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-1;-10;218;-10;643;433;698;17.0;4.0;17.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;9;-1;-10;228;-10;631;428;693;20.0;3.0;20.0;
151;152;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];21;6;-1;-10;218;-10;624;423;704;30.0;10.0;30.0;
152;153;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;15;-1;-10;208;-10;614;431;695;10.0;10.0;15.0;5.0
153;154;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;18;-1;-10;236;-10;604;417;685;7.0;7.0;7.0;
154;155;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];33;9;-1;-10;226;-10;599;407;704;1.0;1.0;6.0;5.0
155;156;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;22;-1;-10;216;-10;607;396;699;11.0;5.0;11.0;
156;157;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;18;-1;-10;206;-10;597;386;720;3.0;3.0;3.0;
157;158;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];27;9;-1;-10;223;-10;587;381;705;6.0;3.0;6.0;
158;159;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;10;-1;-10;249;-10;577;376;696;12.0;6.0;12.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-1;-10;239;-10;585;371;691;14.0;2.0;14.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;12;-1;-10;267;-10;573;366;686;16.0;2.0;16.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];67;2;-1;-10;257;-10;628;361;681;18.0;2.0;18.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-1;-10;247;-10;622;356;676;19.0;1.0;19.0;
163;164;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;7;-1;-10;237;-10;610;351;671;28.0;9.0;28.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-1;-10;227;-10;613;346;666;37.0;9.0;37.0;
