;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
14;15;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];10;3;858;-10;984;-10;942;967;903;11.0;4.0;11.0;
15;16;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;850;-10;986;-10;932;962;898;11.0;0.0;11.0;
16;17;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;13;852;-10;976;-10;922;957;893;21.0;10.0;21.0;
17;18;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;7;829;-10;966;-10;912;975;883;8.0;8.0;8.0;
18;19;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;2;817;-10;968;-10;907;970;878;13.0;5.0;13.0;
19;20;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;817;-10;958;-10;895;965;873;23.0;10.0;23.0;
20;21;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;810;-10;948;-10;895;960;868;33.0;10.0;33.0;
21;22;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;800;-10;938;-10;912;950;863;5.0;5.0;5.0;
22;23;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;9;785;-10;947;-10;902;945;858;11.0;6.0;11.0;
23;24;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;8;771;-10;937;-10;892;940;869;13.0;2.0;13.0;
24;25;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;2;753;-10;957;-10;882;935;864;20.0;7.0;20.0;
25;26;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;746;-10;947;-10;885;930;859;24.0;4.0;24.0;
26;27;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;746;-10;937;-10;875;925;854;33.0;9.0;33.0;
27;28;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;18;738;-10;936;-10;865;920;849;34.0;1.0;34.0;
28;29;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;710;-10;926;-10;855;946;844;10.0;10.0;14.0;4.0
29;30;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;705;-10;916;-10;868;937;839;18.0;4.0;18.0;
30;31;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;705;-10;906;-10;858;932;834;25.0;7.0;25.0;
31;32;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;12;692;-10;896;-10;863;927;829;34.0;9.0;34.0;
32;33;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;13;670;-10;886;-10;853;951;819;3.0;3.0;3.0;
33;34;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;7;652;-10;876;-10;843;946;828;9.0;6.0;9.0;
34;35;7;['SpongeBob', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;5;635;-10;866;-10;877;941;816;11.0;2.0;11.0;
35;36;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;32;625;-10;856;-10;900;936;811;15.0;4.0;15.0;
36;37;32;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;5;583;-10;891;-10;890;926;801;2.0;2.0;2.0;
37;38;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;23;573;-10;881;-10;898;921;796;12.0;10.0;12.0;
38;39;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;34;545;-10;871;-10;917;911;791;4.0;4.0;4.0;
39;40;34;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];74;1;501;-10;861;-10;981;906;781;11.0;7.0;11.0;
40;41;13;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;496;-10;851;-10;986;901;763;18.0;7.0;18.0;
41;42;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;488;-10;841;-10;984;896;758;18.0;0.0;18.0;
42;43;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;5;497;-10;831;-10;974;891;753;19.0;1.0;19.0;
43;44;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;17;487;-10;840;-10;964;886;743;23.0;4.0;23.0;
44;45;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;12;465;-10;830;-10;954;904;738;5.0;5.0;5.0;
45;46;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;464;-10;820;-10;944;899;733;8.0;3.0;8.0;
46;47;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;456;-10;821;-10;934;894;728;11.0;3.0;11.0;
47;48;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;446;-10;811;-10;934;889;723;17.0;6.0;17.0;
48;49;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];23;4;434;-10;801;-10;924;884;718;19.0;2.0;19.0;
49;50;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;12;432;-10;791;-10;914;879;713;21.0;2.0;21.0;
50;51;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;68;415;-10;781;-10;941;874;708;22.0;1.0;22.0;
51;52;68;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];83;18;337;-10;771;-10;931;864;781;4.0;4.0;4.0;
52;53;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];23;6;314;-10;784;-10;926;859;771;4.0;0.0;4.0;
53;54;7;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;322;-10;774;-10;916;854;759;11.0;7.0;11.0;
54;55;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;310;-10;764;-10;904;849;754;14.0;3.0;14.0;
55;56;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;301;-10;754;-10;906;844;749;23.0;9.0;23.0;
56;57;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;301;-10;744;-10;894;839;744;33.0;10.0;33.0;
57;58;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;291;-10;747;-10;884;834;739;39.0;6.0;39.0;
58;59;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;12;294;-10;737;-10;874;829;734;47.0;8.0;47.0;
59;60;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;277;-10;727;-10;864;849;729;4.0;4.0;8.0;4.0
60;61;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;3;272;-10;717;-10;854;840;724;8.0;0.0;8.0;
61;62;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;10;269;-10;707;-10;844;835;719;17.0;9.0;17.0;
62;63;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;20;254;-10;697;-10;834;830;740;17.0;0.0;17.0;
63;64;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;2;224;-10;687;-10;824;859;735;5.0;5.0;11.0;6.0
64;65;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;219;-10;677;-10;827;850;730;12.0;1.0;12.0;
65;66;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;3;218;-10;667;-10;820;845;725;16.0;4.0;16.0;
66;67;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;1;210;-10;657;-10;841;840;720;20.0;4.0;20.0;
67;68;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;19;214;-10;647;-10;829;835;715;27.0;7.0;27.0;
68;69;19;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;15;185;-10;637;-10;819;825;739;8.0;8.0;8.0;
69;70;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;165;-10;627;-10;831;820;734;14.0;6.0;14.0;
70;71;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;155;-10;617;-10;849;815;729;24.0;10.0;24.0;
71;72;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;47;154;-10;607;-10;839;810;724;32.0;8.0;;
72;73;47;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;21;102;-10;597;-10;829;866;714;8.0;8.0;8.0;
73;74;21;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];39;12;71;-10;587;-10;819;861;743;11.0;3.0;11.0;
74;75;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;18;54;-10;577;-10;809;874;738;8.0;8.0;8.0;
75;76;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;18;31;-10;567;-10;823;869;728;13.0;5.0;13.0;
76;77;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];32;4;8;-10;589;-10;818;864;723;20.0;7.0;20.0;
77;78;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;16;20;-10;579;-10;808;859;718;20.0;0.0;20.0;
78;79;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;10;-1;-10;569;-10;840;849;713;1.0;1.0;11.0;10.0
79;80;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-1;-10;559;-10;853;840;708;11.0;0.0;11.0;
80;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;0;-1;-10;549;-10;860;835;703;21.0;10.0;21.0;
81;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-1;-10;539;-10;859;830;698;24.0;3.0;24.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-1;-10;529;-10;859;825;693;30.0;6.0;30.0;
83;84;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-1;-10;539;-10;847;820;688;32.0;2.0;32.0;
84;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;25;-1;-10;553;-10;835;815;683;41.0;9.0;;
85;86;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];100;70;-1;-10;543;-10;825;901;673;2.0;2.0;2.0;
86;87;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];101;8;-1;-10;533;-10;815;896;760;6.0;4.0;6.0;
87;88;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];28;4;-1;-10;523;-10;810;891;775;7.0;1.0;7.0;
88;89;2;['Evie', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;8;-1;-10;523;-10;803;886;768;7.0;0.0;7.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;4;-1;-10;513;-10;813;881;758;11.0;4.0;11.0;
90;91;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;14;-1;-10;514;-10;803;876;749;13.0;2.0;13.0;
91;92;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;4;-1;-10;504;-10;791;871;760;23.0;10.0;23.0;
92;93;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];42;35;-1;-10;494;-10;823;866;751;31.0;8.0;;
93;94;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];75;15;-1;-10;484;-10;813;927;741;0.0;0.0;0.0;
94;95;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;3;-1;-10;474;-10;803;922;745;0.0;0.0;0.0;
95;96;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;10;-1;-10;464;-10;793;917;741;10.0;10.0;10.0;
96;97;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];15;22;-1;-10;469;-10;783;912;727;16.0;6.0;;
97;98;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;13;-1;-10;459;-10;773;935;722;6.0;6.0;6.0;
98;99;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;3;-1;-10;449;-10;763;930;732;6.0;0.0;6.0;
99;100;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];63;1;-1;-10;502;-10;753;925;723;16.0;10.0;16.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-1;-10;492;-10;752;920;718;19.0;3.0;19.0;
101;102;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;0;-1;-10;482;-10;740;915;732;22.0;3.0;22.0;
102;103;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-1;-10;491;-10;730;910;723;23.0;1.0;23.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-1;-10;481;-10;733;905;718;28.0;5.0;28.0;
104;105;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;4;-1;-10;471;-10;721;920;708;1.0;1.0;1.0;0.0
105;106;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];32;6;-1;-10;461;-10;743;911;699;4.0;3.0;4.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-1;-10;451;-10;749;906;694;11.0;7.0;11.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;5;-1;-10;450;-10;742;901;689;14.0;3.0;14.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-1;-10;440;-10;749;896;684;24.0;10.0;24.0;
109;110;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;10;-1;-10;430;-10;737;891;698;27.0;3.0;27.0;
110;111;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;4;-1;-10;420;-10;732;899;689;1.0;1.0;1.0;0.0
111;112;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;10;-1;-10;430;-10;722;890;684;3.0;2.0;3.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;6;-1;-10;420;-10;732;885;674;6.0;3.0;6.0;
113;114;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-1;-10;410;-10;747;880;665;16.0;10.0;16.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;17;-1;-10;400;-10;752;875;660;19.0;3.0;19.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;4;-1;-10;390;-10;776;865;650;1.0;1.0;6.0;5.0
116;117;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-1;-10;380;-10;779;856;641;10.0;4.0;10.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];112;24;-1;-10;370;-10;879;851;636;15.0;5.0;15.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;11;-1;-10;401;-10;867;841;626;0.0;0.0;9.0;9.0
119;120;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;10;-1;-10;391;-10;857;832;630;15.0;6.0;15.0;
120;121;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;21;-1;-10;381;-10;870;822;620;10.0;10.0;13.0;3.0
121;122;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;14;-1;-10;400;-10;860;808;615;2.0;2.0;5.0;3.0
122;123;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;17;-1;-10;390;-10;878;800;605;13.0;8.0;13.0;
123;124;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;13;-1;-10;380;-10;868;820;591;7.0;7.0;15.0;8.0
124;125;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-1;-10;370;-10;879;806;586;5.0;5.0;15.0;10.0
125;126;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;18;-1;-10;360;-10;913;793;581;2.0;2.0;10.0;8.0
126;127;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];42;6;-1;-10;350;-10;906;823;571;7.0;7.0;7.0;
127;128;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-1;-10;340;-10;908;818;562;15.0;8.0;15.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;2;-1;-10;336;-10;901;813;557;22.0;7.0;22.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;8;-1;-10;360;-10;889;808;552;26.0;4.0;26.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;1;-1;-10;388;-10;877;798;547;10.0;10.0;17.0;7.0
131;132;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;31;-1;-10;417;-10;867;789;542;17.0;0.0;17.0;0.0
132;133;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;9;-1;-10;407;-10;857;820;532;6.0;6.0;6.0;
133;134;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];19;2;-1;-10;397;-10;852;815;537;8.0;2.0;8.0;
134;135;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;18;-1;-10;387;-10;863;810;529;17.0;9.0;17.0;
135;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;9;-1;-10;377;-10;851;826;524;6.0;6.0;10.0;4.0
136;137;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;28;-1;-10;367;-10;858;817;519;11.0;1.0;21.0;10.0
137;138;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;3;-1;-10;357;-10;848;804;548;10.0;10.0;10.0;
138;139;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;46;-1;-10;347;-10;853;799;539;18.0;8.0;;
139;140;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;11;-1;-10;337;-10;843;784;584;10.0;10.0;10.0;
140;141;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;2;-1;-10;348;-10;833;774;568;7.0;7.0;16.0;9.0
141;142;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;4;-1;-10;338;-10;823;766;563;3.0;3.0;8.0;5.0
142;143;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-1;-10;328;-10;822;755;558;17.0;9.0;17.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;-1;-10;330;-10;810;750;553;21.0;4.0;21.0;
144;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;9;-1;-10;320;-10;798;769;548;3.0;3.0;13.0;10.0
145;146;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];57;24;-1;-10;310;-10;788;760;595;21.0;8.0;;
146;147;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;4;-1;-10;300;-10;778;789;586;2.0;2.0;4.0;2.0
147;148;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-1;-10;302;-10;768;778;581;11.0;7.0;11.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-1;-10;292;-10;773;773;576;20.0;9.0;20.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-1;-10;282;-10;771;768;571;27.0;7.0;27.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-1;-10;272;-10;770;763;566;34.0;7.0;34.0;
151;152;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;29;-1;-10;262;-10;758;753;586;9.0;9.0;;
152;153;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;5;-1;-10;252;-10;748;739;608;5.0;5.0;13.0;8.0
153;154;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;7;-1;-10;253;-10;743;729;598;15.0;2.0;15.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-1;-10;243;-10;746;724;593;20.0;5.0;20.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-1;-10;233;-10;747;719;588;20.0;0.0;20.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;3;-1;-10;223;-10;775;714;583;27.0;7.0;27.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-1;-10;223;-10;763;709;578;31.0;4.0;31.0;
158;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-1;-10;213;-10;751;718;573;10.0;10.0;18.0;8.0
159;160;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;11;-1;-10;233;-10;741;709;568;21.0;3.0;21.0;
160;161;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;52;-1;-10;223;-10;729;704;583;24.0;3.0;;
161;162;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;5;-1;-10;213;-10;782;690;569;4.0;4.0;6.0;2.0
162;163;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-1;-10;220;-10;772;680;559;12.0;6.0;12.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-1;-10;210;-10;772;675;554;13.0;1.0;13.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;52;-1;-10;200;-10;800;670;549;23.0;10.0;;
165;166;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;5;-1;-10;190;-10;790;656;600;4.0;4.0;9.0;5.0
