;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
72;72;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;8;243;-10;665;-10;936;874;720;9.0;3.0;9.0;
73;73;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;5;238;-10;687;-10;926;869;705;19.0;10.0;19.0;
74;74;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;14;228;-10;689;-10;921;864;700;25.0;6.0;25.0;
75;75;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;22;204;-10;679;-10;952;854;695;9.0;9.0;9.0;
76;76;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];35;15;177;-10;704;-10;942;849;685;18.0;9.0;18.0;
77;77;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;180;-10;694;-10;932;839;680;8.0;8.0;10.0;2.0
78;78;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;11;175;-10;684;-10;948;824;675;19.0;9.0;19.0;
79;79;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;6;159;-10;674;-10;938;847;670;3.0;3.0;3.0;
80;80;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];16;13;143;-10;664;-10;933;842;665;10.0;7.0;10.0;
81;81;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;16;125;-10;654;-10;923;837;676;12.0;2.0;12.0;
82;82;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;122;-10;644;-10;913;832;671;18.0;6.0;18.0;
83;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;117;-10;634;-10;913;827;666;20.0;2.0;20.0;
84;84;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;11;114;-10;624;-10;903;822;661;21.0;1.0;21.0;
85;85;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;6;98;-10;614;-10;893;817;674;22.0;1.0;22.0;
86;86;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;16;122;-10;604;-10;883;812;669;28.0;6.0;28.0;
87;87;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;101;-10;594;-10;873;829;664;3.0;3.0;11.0;8.0
88;88;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;106;-10;584;-10;863;820;659;19.0;8.0;19.0;
89;89;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];20;10;93;-10;574;-10;858;815;669;25.0;6.0;25.0;
90;90;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;78;-10;564;-10;848;827;664;3.0;3.0;12.0;9.0
91;91;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;64;-10;576;-10;838;818;659;21.0;9.0;21.0;
92;92;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];30;27;79;-10;566;-10;833;813;654;30.0;9.0;;
93;93;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;4;80;-10;556;-10;823;803;649;7.0;7.0;7.0;0.0
94;94;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;6;75;-10;555;-10;818;791;644;8.0;1.0;8.0;
95;95;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;59;-10;545;-10;825;786;639;18.0;10.0;18.0;
96;96;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;51;-10;535;-10;822;781;634;20.0;2.0;20.0;
97;97;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;49;-10;525;-10;812;776;629;24.0;4.0;24.0;
98;98;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;40;-10;523;-10;802;771;624;31.0;7.0;31.0;
99;99;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;0;23;-10;513;-10;811;766;619;33.0;2.0;33.0;
100;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;18;-10;503;-10;811;761;614;38.0;5.0;38.0;
101;101;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;38;-9;-10;493;-10;801;751;641;2.0;2.0;10.0;8.0
102;102;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;5;-9;-10;483;-10;791;737;676;1.0;1.0;8.0;7.0
103;103;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;2;-9;-10;473;-10;804;727;661;9.0;1.0;9.0;
104;104;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;-9;-10;485;-10;794;722;650;12.0;3.0;12.0;
105;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;16;-9;-10;475;-10;788;717;645;17.0;5.0;17.0;
106;106;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;3;-9;-10;465;-10;776;733;635;9.0;9.0;19.0;10.0
107;107;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];29;22;-9;-10;455;-10;771;748;626;10.0;10.0;;
108;107;5;['OptimizationResult', 'Sample2'];2;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];29;22;-9;-10;455;-10;771;743;621;;;16.0;6.0
109;108;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];68;6;-9;-10;445;-10;766;727;679;7.0;7.0;9.0;2.0
110;109;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-9;-10;435;-10;768;717;674;17.0;8.0;17.0;
111;110;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;3;-9;-10;425;-10;758;707;681;6.0;6.0;6.0;
112;111;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-9;-10;425;-10;748;702;670;8.0;2.0;8.0;
113;112;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];55;14;-9;-10;415;-10;741;697;715;9.0;1.0;9.0;
114;113;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];35;13;-9;-10;405;-10;766;692;706;15.0;6.0;15.0;
115;114;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;3;-9;-10;395;-10;754;682;756;3.0;3.0;12.0;9.0
116;115;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;12;-9;-10;385;-10;744;673;763;13.0;1.0;13.0;
117;116;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;26;-9;-10;375;-10;754;663;748;6.0;6.0;6.0;0.0
118;117;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];72;2;-9;-10;437;-10;744;654;739;8.0;2.0;8.0;
119;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-9;-10;427;-10;752;649;734;11.0;3.0;11.0;
120;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-9;-10;417;-10;753;644;729;18.0;7.0;18.0;
121;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;4;-9;-10;416;-10;746;639;724;18.0;0.0;18.0;
122;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;52;-9;-10;420;-10;734;634;719;26.0;8.0;;
123;122;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;7;-9;-10;410;-10;724;685;709;8.0;8.0;8.0;
124;123;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];34;34;-9;-10;400;-10;748;680;695;9.0;1.0;;
125;124;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];84;5;-9;-10;390;-10;822;664;690;8.0;8.0;16.0;8.0
126;125;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;10;-9;-10;380;-10;812;664;685;8.0;8.0;17.0;9.0
127;126;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;13;-9;-10;370;-10;802;676;675;7.0;7.0;7.0;
128;127;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;-9;-10;383;-10;792;671;666;16.0;9.0;16.0;
129;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-9;-10;385;-10;780;666;661;22.0;6.0;22.0;
130;129;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;26;-9;-10;375;-10;768;676;656;4.0;4.0;14.0;10.0
131;130;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;1;-9;-10;365;-10;758;662;691;5.0;5.0;5.0;
132;131;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;12;-9;-10;355;-10;771;657;682;7.0;2.0;15.0;8.0
133;132;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;26;-9;-10;345;-10;761;641;697;7.0;7.0;7.0;0.0
134;133;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];33;9;-9;-10;335;-10;756;626;720;9.0;9.0;9.0;
135;134;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;16;-9;-10;325;-10;767;621;708;12.0;3.0;13.0;1.0
136;135;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;5;-9;-10;315;-10;785;604;698;9.0;9.0;14.0;5.0
137;136;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;12;-9;-10;305;-10;775;599;693;2.0;2.0;2.0;
138;137;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];31;8;-9;-10;295;-10;796;594;676;10.0;8.0;10.0;
139;138;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];34;3;-9;-10;285;-10;820;589;665;12.0;2.0;12.0;
140;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-9;-10;284;-10;808;584;660;21.0;9.0;21.0;
141;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;33;-9;-10;288;-10;796;579;655;24.0;3.0;;
142;141;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];46;29;-9;-10;278;-10;791;565;691;9.0;9.0;9.0;
143;142;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;6;-9;-10;268;-10;781;592;677;0.0;0.0;6.0;6.0
144;143;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];29;36;-9;-10;287;-10;771;581;667;13.0;7.0;;
145;144;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;5;-9;-10;277;-10;761;614;651;9.0;9.0;11.0;2.0
146;145;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];12;4;-9;-10;267;-10;756;608;646;6.0;6.0;13.0;7.0
147;146;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;14;-9;-10;257;-10;746;596;653;13.0;0.0;13.0;
148;147;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;2;-9;-10;247;-10;736;619;639;3.0;3.0;8.0;5.0
149;148;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;-9;-10;245;-10;726;610;634;18.0;10.0;18.0;
150;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-9;-10;254;-10;714;600;629;4.0;4.0;12.0;8.0
151;150;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-9;-10;244;-10;720;591;624;20.0;8.0;20.0;
152;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-9;-10;234;-10;719;586;619;30.0;10.0;30.0;
153;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;3;-9;-10;247;-10;707;576;609;5.0;5.0;11.0;6.0
154;153;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-9;-10;247;-10;697;567;600;17.0;6.0;17.0;
155;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;9;-9;-10;256;-10;685;562;595;17.0;0.0;17.0;
156;155;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];78;19;-9;-10;246;-10;673;557;663;23.0;6.0;;
157;156;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;7;-9;-10;236;-10;668;570;654;2.0;2.0;6.0;4.0
158;157;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];24;41;-9;-10;250;-10;663;560;649;9.0;3.0;14.0;5.0
159;158;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];51;4;-9;-10;240;-10;658;546;686;2.0;2.0;11.0;9.0
160;159;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];38;5;-9;-10;230;-10;686;536;676;14.0;3.0;14.0;
161;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;8;-9;-10;220;-10;696;531;666;21.0;7.0;21.0;
162;161;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;-9;-10;210;-10;686;554;657;0.0;0.0;10.0;10.0
