;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
35;36;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;654;-10;794;-5;876;891;900;27.0;9.0;27.0;
36;37;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;3;631;-10;784;-5;925;881;890;9.0;9.0;9.0;0.0
37;38;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;626;-10;780;-5;915;872;881;16.0;7.0;16.0;
38;39;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;617;-10;778;-5;905;867;876;16.0;0.0;16.0;
39;40;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;2;618;-10;768;-5;898;862;871;16.0;0.0;16.0;
40;41;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;606;-10;758;-5;906;857;866;18.0;2.0;18.0;
41;42;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;1;595;-10;748;-5;896;852;881;19.0;1.0;19.0;
42;43;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];47;13;590;-10;785;-5;891;847;872;27.0;8.0;27.0;
43;44;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;14;572;-10;798;-5;881;842;867;27.0;0.0;27.0;
44;45;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;12;575;-10;788;-5;871;837;857;37.0;10.0;37.0;
45;46;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;17;558;-10;778;-5;866;853;852;9.0;9.0;9.0;
46;47;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];79;7;531;-10;768;-5;935;848;847;14.0;5.0;14.0;
47;48;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;16;535;-10;758;-5;925;843;837;24.0;10.0;;
48;49;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;514;-10;748;-5;915;860;832;3.0;3.0;10.0;7.0
49;50;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;15;509;-10;738;-5;927;848;827;17.0;7.0;17.0;
50;51;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;11;484;-10;728;-5;917;902;817;8.0;8.0;8.0;
51;52;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];50;9;468;-10;718;-5;907;897;857;9.0;1.0;9.0;
52;53;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;34;476;-10;708;-5;897;892;852;15.0;6.0;;
53;54;34;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;15;437;-10;698;-5;944;882;842;4.0;4.0;4.0;
54;55;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;13;417;-10;688;-5;956;877;837;5.0;1.0;5.0;
55;56;16;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;3;407;-10;701;-5;946;872;811;15.0;10.0;15.0;
56;57;15;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;402;-10;709;-5;936;867;791;24.0;9.0;24.0;
57;58;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;12;394;-10;730;-5;926;862;786;25.0;1.0;25.0;
58;59;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;377;-10;742;-5;916;852;781;10.0;10.0;20.0;10.0
59;60;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;390;-10;732;-5;906;843;776;22.0;2.0;22.0;
60;61;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;381;-10;722;-5;908;838;771;30.0;8.0;30.0;
61;62;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;2;360;-10;712;-5;940;828;761;7.0;7.0;14.0;7.0
62;63;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;350;-10;722;-5;930;819;752;20.0;6.0;20.0;
63;64;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;341;-10;721;-5;920;814;747;25.0;5.0;25.0;
64;65;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;9;349;-10;711;-5;908;809;742;29.0;4.0;29.0;
65;66;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;1;335;-10;701;-5;898;799;766;5.0;5.0;7.0;2.0
66;67;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;14;338;-10;691;-5;888;790;757;7.0;0.0;7.0;
67;68;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;3;319;-10;681;-5;878;785;784;14.0;7.0;14.0;
68;69;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;9;309;-10;671;-5;879;780;775;20.0;6.0;20.0;
69;70;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;295;-10;676;-5;869;775;770;25.0;5.0;25.0;
70;71;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;8;293;-10;666;-5;857;770;765;34.0;9.0;34.0;
71;72;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;11;280;-10;656;-5;847;777;760;10.0;10.0;10.0;
72;73;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;2;259;-10;646;-5;837;772;774;19.0;9.0;19.0;
73;74;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;254;-10;644;-5;827;767;765;29.0;10.0;29.0;
74;75;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;246;-10;634;-5;817;787;760;2.0;2.0;3.0;1.0
75;76;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;19;241;-10;624;-5;814;778;755;6.0;3.0;6.0;
76;77;19;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;4;212;-10;614;-5;804;773;774;11.0;5.0;11.0;
77;78;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;212;-10;604;-5;794;768;765;20.0;9.0;20.0;
78;79;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;13;197;-10;618;-5;784;758;760;3.0;3.0;3.0;
79;80;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];42;4;216;-10;608;-5;779;753;750;7.0;4.0;7.0;
80;81;4;['SpongeBob', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;6;207;-10;598;-5;769;748;741;17.0;10.0;17.0;
81;82;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;6;196;-10;599;-5;764;743;736;21.0;4.0;21.0;
82;83;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;12;196;-10;589;-5;754;738;731;27.0;6.0;27.0;
83;84;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;3;179;-10;579;-5;744;728;743;7.0;7.0;16.0;9.0
84;85;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];27;2;174;-10;596;-5;739;719;734;20.0;4.0;20.0;
85;86;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;182;-10;586;-5;727;714;729;27.0;7.0;27.0;
86;87;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;174;-10;589;-5;717;709;724;28.0;1.0;28.0;
87;88;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;0;176;-10;579;-5;705;704;719;32.0;4.0;32.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;171;-10;569;-5;716;699;714;32.0;0.0;32.0;
89;90;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;1;153;-10;559;-5;706;694;726;35.0;3.0;35.0;
90;91;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];19;1;148;-10;568;-5;701;689;717;44.0;9.0;44.0;
91;92;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;10;138;-10;558;-5;698;684;712;46.0;2.0;46.0;
92;93;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;28;123;-10;581;-5;688;674;707;7.0;7.0;7.0;
93;94;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];46;40;131;-10;571;-5;678;669;697;16.0;9.0;;
94;95;40;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;4;86;-10;561;-5;668;713;687;5.0;5.0;5.0;0.0
95;96;10;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];32;22;81;-10;551;-5;690;698;672;13.0;8.0;13.0;
96;97;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;6;82;-10;541;-5;680;693;667;20.0;7.0;20.0;
97;98;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;79;-10;531;-5;670;688;662;21.0;1.0;21.0;
98;99;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];18;2;70;-10;539;-5;665;683;657;23.0;2.0;23.0;
99;100;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;58;-10;529;-5;664;678;652;33.0;10.0;33.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;3;53;-10;525;-5;657;673;647;42.0;9.0;42.0;
101;102;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;10;45;-10;533;-5;647;668;642;44.0;2.0;;
102;102;10;['SpongeBob'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;10;35;-10;533;-5;647;668;642;;;44.0;
103;103;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];72;3;15;-10;523;-5;642;658;704;1.0;1.0;4.0;3.0
104;104;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;5;10;-10;524;-5;637;649;695;10.0;6.0;10.0;
105;105;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;-5;-10;514;-5;639;644;690;10.0;0.0;10.0;
106;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-5;-10;504;-5;636;639;685;19.0;9.0;19.0;
107;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;9;-5;-10;494;-5;652;634;680;29.0;10.0;29.0;
108;108;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;4;-5;-10;484;-5;640;624;691;0.0;0.0;4.0;4.0
109;109;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;-5;-10;496;-5;630;615;682;9.0;5.0;9.0;
110;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;19;-5;-10;496;-5;618;610;677;10.0;1.0;10.0;
111;111;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;33;-5;-10;486;-5;606;605;695;12.0;2.0;12.0;
112;112;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;44;-5;-10;519;-5;596;595;686;6.0;6.0;11.0;5.0
113;113;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;8;-5;-10;509;-5;639;581;676;5.0;5.0;5.0;
114;114;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;1;-5;-10;499;-5;629;576;699;7.0;2.0;7.0;
115;115;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;16;-5;-10;489;-5;637;571;689;17.0;10.0;17.0;
116;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;16;-5;-10;479;-5;653;561;684;9.0;9.0;9.0;0.0
117;117;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;51;-5;-10;469;-5;643;552;697;11.0;2.0;;
118;118;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;3;-5;-10;459;-5;633;605;683;8.0;8.0;15.0;7.0
119;119;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];10;72;-5;-10;449;-5;628;599;678;4.0;4.0;4.0;
120;120;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];115;21;-5;-10;439;-5;618;594;777;12.0;8.0;;
121;121;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;14;-5;-10;429;-5;608;603;772;5.0;5.0;5.0;
122;122;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];93;8;-5;-10;512;-5;598;598;754;12.0;7.0;12.0;
123;123;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];28;10;-5;-10;502;-5;593;616;742;8.0;8.0;8.0;0.0
124;124;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];44;11;-5;-10;536;-5;583;607;732;13.0;5.0;13.0;
125;125;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-5;-10;526;-5;592;597;723;5.0;5.0;5.0;0.0
126;126;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;14;-5;-10;528;-5;582;588;718;7.0;2.0;7.0;
127;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;9;-5;-10;518;-5;592;583;708;7.0;0.0;7.0;
128;128;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];35;29;-5;-10;508;-5;617;578;694;16.0;9.0;;
129;129;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;27;-5;-10;498;-5;607;603;689;10.0;10.0;;
130;130;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;2;-5;-10;488;-5;597;631;673;9.0;9.0;16.0;7.0
131;131;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;-5;-10;478;-5;587;628;668;6.0;6.0;11.0;5.0
132;132;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;16;-5;-10;474;-5;577;618;663;18.0;7.0;18.0;
133;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;4;-5;-10;464;-5;565;634;653;5.0;5.0;12.0;7.0
134;134;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];12;5;-5;-10;454;-5;560;625;651;15.0;3.0;15.0;
135;135;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;4;-5;-10;479;-5;550;620;641;20.0;5.0;20.0;
136;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;469;-5;549;615;636;28.0;8.0;28.0;
137;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;19;-5;-10;459;-5;555;610;631;30.0;2.0;30.0;
138;138;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;15;-5;-10;449;-5;543;600;654;7.0;7.0;9.0;2.0
139;139;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;1;-5;-10;439;-5;533;608;640;0.0;0.0;1.0;1.0
140;140;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;64;-5;-10;436;-5;523;598;630;5.0;4.0;6.0;1.0
141;141;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];75;18;-5;-10;501;-5;513;587;614;10.0;4.0;10.0;
142;142;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];40;2;-5;-10;491;-5;543;582;602;18.0;8.0;18.0;
143;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-5;-10;499;-5;531;577;597;28.0;10.0;28.0;
144;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;2;-5;-10;516;-5;519;572;592;28.0;0.0;28.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;506;-5;516;567;587;30.0;2.0;30.0;
146;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-5;-10;504;-5;504;562;582;35.0;5.0;35.0;
147;147;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;22;-5;-10;494;-5;492;557;588;39.0;4.0;;
148;148;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;6;-5;-10;519;-5;482;543;579;9.0;9.0;13.0;4.0
149;149;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;-5;-10;536;-5;472;528;574;8.0;8.0;14.0;6.0
150;150;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-5;-10;526;-5;475;519;569;20.0;6.0;20.0;
151;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;43;-5;-10;565;-5;463;509;564;3.0;3.0;7.0;4.0
152;152;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];74;38;-5;-10;555;-5;453;500;628;8.0;1.0;8.0;
153;153;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;13;-5;-10;595;-5;443;490;614;8.0;8.0;13.0;5.0
154;154;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;-5;-10;585;-5;433;505;609;1.0;1.0;6.0;5.0
155;155;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;-5;-10;575;-5;428;495;604;14.0;8.0;14.0;
156;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;2;-5;-10;565;-5;462;490;599;16.0;2.0;16.0;
157;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;13;-5;-10;575;-5;450;485;594;26.0;10.0;26.0;
158;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;20;-5;-10;565;-5;438;509;589;6.0;6.0;14.0;8.0
159;159;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;-5;-10;555;-5;457;495;584;8.0;8.0;12.0;4.0
160;160;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-5;-10;558;-5;447;487;579;21.0;9.0;21.0;
161;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-10;560;-5;435;482;574;30.0;9.0;30.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-5;-10;550;-5;436;477;569;37.0;7.0;37.0;
163;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-5;-10;555;-5;424;472;564;43.0;6.0;43.0;
