;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
13;14;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];64;1;969;-10;875;-10;913;980;951;20.0;10.0;20.0;
14;15;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;11;964;-10;865;-10;927;975;942;30.0;10.0;;
15;16;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;5;943;-10;855;-10;917;965;962;0.0;0.0;0.0;0.0
16;17;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;938;-10;845;-10;928;953;957;6.0;6.0;6.0;
17;18;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;930;-10;835;-10;928;948;952;15.0;9.0;15.0;
18;19;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;928;-10;825;-10;918;943;947;17.0;2.0;17.0;
19;20;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;916;-10;815;-10;926;938;942;23.0;6.0;23.0;
20;21;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;921;-10;805;-10;914;933;937;27.0;4.0;27.0;
21;22;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;910;-10;795;-10;923;928;932;33.0;6.0;33.0;
22;23;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;2;889;-10;785;-10;913;959;927;3.0;3.0;9.0;6.0
23;24;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;6;884;-10;785;-10;908;950;922;14.0;5.0;14.0;
24;25;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];19;16;868;-10;775;-10;917;945;912;23.0;9.0;;
25;26;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;16;847;-10;765;-10;907;969;907;5.0;5.0;5.0;
26;27;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;0;821;-10;780;-10;897;964;902;12.0;7.0;12.0;
27;28;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;816;-10;786;-10;885;959;897;20.0;8.0;20.0;
28;29;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;15;806;-10;776;-10;909;954;892;21.0;1.0;21.0;
29;30;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];32;8;781;-10;798;-10;899;949;882;23.0;2.0;23.0;
30;31;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;763;-10;807;-10;889;939;877;2.0;2.0;2.0;
31;32;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;8;750;-10;797;-10;879;934;893;7.0;5.0;7.0;
32;33;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;737;-10;787;-10;886;929;888;8.0;1.0;8.0;
33;34;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;0;718;-10;777;-10;902;924;883;18.0;10.0;18.0;
34;35;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];19;15;713;-10;767;-10;890;919;878;25.0;7.0;;
35;35;15;['SpongeBob'];2;Mission failure;['AlwaysLauncher', 'Evie'];19;15;698;-10;767;-10;890;919;878;;;25.0;
36;36;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];42;5;715;-10;757;-10;885;909;873;7.0;7.0;7.0;
37;37;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;1;705;-10;747;-10;875;904;878;15.0;8.0;15.0;
38;38;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;716;-10;737;-10;865;899;869;17.0;2.0;17.0;
39;39;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;711;-10;727;-10;872;894;864;19.0;2.0;19.0;
40;40;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;715;-10;717;-10;860;889;859;28.0;9.0;28.0;
41;41;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;707;-10;725;-10;850;884;854;31.0;3.0;31.0;
42;42;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;697;-10;715;-10;854;879;849;35.0;4.0;35.0;
43;43;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;2;684;-10;705;-10;844;869;865;1.0;1.0;5.0;4.0
44;44;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;690;-10;695;-10;834;860;856;14.0;9.0;14.0;
45;45;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;5;682;-10;685;-10;856;855;851;20.0;6.0;20.0;
46;46;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;679;-10;675;-10;846;850;846;23.0;3.0;23.0;
47;47;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;6;666;-10;665;-10;836;845;866;32.0;9.0;32.0;
48;48;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;15;678;-10;655;-10;826;835;861;8.0;8.0;8.0;
49;49;15;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Sample2'];29;4;653;-10;645;-10;821;830;851;17.0;9.0;17.0;
50;50;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;648;-10;635;-10;823;825;836;24.0;7.0;24.0;
51;51;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;15;631;-10;645;-10;813;815;831;1.0;1.0;1.0;
52;52;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];31;21;637;-10;635;-10;808;810;821;5.0;4.0;5.0;
53;53;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;1;611;-10;625;-10;831;805;816;7.0;2.0;7.0;
54;54;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;606;-10;615;-10;834;800;811;10.0;3.0;10.0;
55;55;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;22;607;-10;605;-10;824;795;806;11.0;1.0;11.0;
56;56;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];37;3;580;-10;595;-10;851;790;796;12.0;1.0;12.0;
57;57;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;575;-10;585;-10;849;785;787;22.0;10.0;22.0;
58;58;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;574;-10;575;-10;839;780;782;23.0;1.0;23.0;
59;59;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;565;-10;565;-10;841;775;777;26.0;3.0;26.0;
60;60;16;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;13;539;-10;555;-10;831;770;767;33.0;7.0;33.0;
61;61;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;521;-10;545;-10;821;784;762;1.0;1.0;1.0;0.0
62;62;4;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;17;511;-10;535;-10;811;775;757;9.0;8.0;9.0;
63;63;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];56;1;489;-10;525;-10;857;770;752;13.0;4.0;13.0;
64;64;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;484;-10;515;-10;851;765;747;18.0;5.0;18.0;
65;65;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;475;-10;516;-10;841;760;742;27.0;9.0;27.0;
66;66;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;465;-10;516;-10;829;755;737;28.0;1.0;28.0;
67;67;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;455;-10;517;-10;819;750;732;36.0;8.0;36.0;
68;68;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;451;-10;507;-10;809;745;727;42.0;6.0;42.0;
69;69;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;27;443;-10;508;-10;799;740;722;48.0;6.0;48.0;
70;70;27;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;5;406;-10;498;-10;789;730;755;8.0;8.0;8.0;
71;71;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;396;-10;488;-10;801;725;750;9.0;1.0;9.0;
72;72;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];74;1;379;-10;552;-10;791;720;745;13.0;4.0;13.0;
73;73;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;374;-10;542;-10;799;715;740;23.0;10.0;23.0;
74;74;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;8;357;-10;532;-10;815;710;730;32.0;9.0;;
75;75;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;24;344;-10;522;-10;805;719;725;2.0;2.0;2.0;
76;76;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];32;0;342;-10;512;-10;800;714;715;9.0;7.0;9.0;
77;77;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;337;-10;509;-10;790;709;700;12.0;3.0;12.0;
78;78;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;335;-10;499;-10;780;704;695;14.0;2.0;14.0;
79;79;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;18;328;-10;489;-10;798;699;690;18.0;4.0;18.0;
80;80;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];44;6;300;-10;479;-10;832;694;680;23.0;5.0;23.0;
81;81;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;18;289;-10;469;-10;822;701;675;0.0;0.0;0.0;
82;82;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;6;290;-10;459;-10;812;696;665;3.0;3.0;3.0;
83;83;10;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;4;285;-10;449;-10;802;691;682;8.0;5.0;8.0;
84;84;9;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;2;323;-10;439;-10;792;686;668;8.0;0.0;8.0;
85;85;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;3;316;-10;470;-10;780;681;663;10.0;2.0;10.0;
86;86;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;8;336;-10;460;-10;770;676;658;10.0;0.0;10.0;
87;87;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;9;323;-10;450;-10;760;671;669;17.0;7.0;17.0;
88;88;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;4;335;-10;440;-10;750;666;664;24.0;7.0;24.0;
89;89;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;326;-10;430;-10;752;661;659;25.0;1.0;25.0;
90;90;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;329;-10;420;-10;742;656;654;35.0;10.0;35.0;
91;91;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;24;328;-10;410;-10;730;651;649;40.0;5.0;;
92;92;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;20;299;-10;400;-10;720;696;639;10.0;10.0;10.0;
93;93;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;17;300;-10;390;-10;710;686;634;0.0;0.0;0.0;
94;94;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;7;278;-10;417;-10;700;681;629;10.0;10.0;10.0;
95;95;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;10;276;-10;407;-10;690;676;624;13.0;3.0;13.0;
96;96;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;261;-10;397;-10;700;671;619;20.0;7.0;20.0;
97;97;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;11;247;-10;387;-10;714;666;614;24.0;4.0;24.0;
98;98;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;231;-10;377;-10;726;656;609;4.0;4.0;4.0;
99;99;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;216;-10;380;-10;716;651;604;13.0;9.0;13.0;
100;100;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;10;202;-10;370;-10;706;646;616;17.0;4.0;17.0;
101;101;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;22;201;-10;360;-10;696;636;611;2.0;2.0;2.0;
102;102;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];45;8;174;-10;350;-10;691;631;646;2.0;0.0;2.0;
103;103;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;181;-10;340;-10;681;626;631;12.0;10.0;12.0;
104;104;4;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;14;172;-10;330;-10;671;621;637;12.0;0.0;12.0;
105;105;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;148;-10;320;-10;684;616;632;19.0;7.0;19.0;
106;106;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;23;141;-10;310;-10;697;611;627;21.0;2.0;21.0;
107;107;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;1;143;-10;300;-10;687;601;617;8.0;8.0;14.0;6.0
108;108;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;1;138;-10;300;-10;682;592;608;21.0;7.0;21.0;
109;109;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;8;128;-10;298;-10;670;587;603;27.0;6.0;27.0;
110;110;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];27;1;115;-10;288;-10;665;577;620;7.0;7.0;8.0;1.0
111;111;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;10;105;-10;299;-10;655;568;611;17.0;9.0;17.0;
112;112;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;0;105;-10;289;-10;645;558;606;3.0;3.0;13.0;10.0
113;113;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;100;-10;286;-10;635;549;601;17.0;4.0;17.0;
114;114;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;17;87;-10;276;-10;661;544;596;24.0;7.0;24.0;
115;115;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;8;60;-10;266;-10;651;534;618;10.0;10.0;10.0;
116;116;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;8;47;-10;256;-10;673;529;613;13.0;3.0;13.0;
117;117;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;56;-10;246;-10;663;524;608;22.0;9.0;22.0;
118;118;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;49;-10;236;-10;659;519;603;23.0;1.0;23.0;
119;119;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];82;3;115;-10;226;-10;649;514;598;23.0;0.0;23.0;
120;120;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;107;-10;230;-10;639;509;593;31.0;8.0;31.0;
121;121;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;0;121;-10;220;-10;627;504;588;38.0;7.0;38.0;
122;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;34;116;-10;226;-10;615;499;583;39.0;1.0;;
123;123;34;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;2;77;-10;216;-10;605;489;625;8.0;8.0;10.0;2.0
124;124;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;67;-10;206;-10;606;477;620;20.0;10.0;20.0;
125;125;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;19;56;-10;220;-10;596;467;615;5.0;5.0;5.0;
126;126;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;11;54;-10;210;-10;586;462;610;7.0;2.0;7.0;
127;127;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;2;38;-10;220;-10;576;457;600;12.0;5.0;12.0;
128;128;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;25;57;-10;210;-10;566;452;591;15.0;3.0;15.0;
129;129;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;31;27;-10;200;-10;556;442;631;6.0;6.0;6.0;
130;130;27;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;23;-5;-10;238;-10;546;437;626;7.0;1.0;7.0;
131;131;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];31;9;-5;-10;259;-10;536;432;607;17.0;10.0;17.0;
132;132;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;11;-5;-10;249;-10;544;422;594;1.0;1.0;7.0;6.0
133;133;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-10;239;-10;552;413;589;15.0;8.0;15.0;
134;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-5;-10;239;-10;540;408;584;25.0;10.0;25.0;
135;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;8;-5;-10;229;-10;528;425;579;5.0;5.0;15.0;10.0
136;136;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];38;19;-5;-10;219;-10;556;416;569;18.0;3.0;;
137;137;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;6;-5;-10;236;-10;546;406;555;1.0;1.0;1.0;0.0
138;138;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;226;-10;547;395;550;11.0;10.0;11.0;
139;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;216;-10;546;390;545;15.0;4.0;15.0;
140;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-5;-10;206;-10;549;385;540;16.0;1.0;16.0;
141;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;16;-5;-10;196;-10;578;380;535;19.0;3.0;19.0;
142;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;22;-5;-10;186;-10;566;402;525;0.0;0.0;1.0;1.0
143;143;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];39;4;-5;-10;176;-10;595;393;516;1.0;0.0;1.0;
144;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-5;-10;166;-10;605;388;511;4.0;3.0;4.0;
145;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;71;-5;-10;170;-10;598;383;506;9.0;5.0;19.0;10.0
146;146;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];93;1;-5;-10;160;-10;588;369;585;3.0;3.0;6.0;3.0
147;147;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-5;-10;162;-10;578;359;575;9.0;3.0;9.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;152;-10;577;354;570;18.0;9.0;18.0;
149;149;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;24;-5;-10;142;-10;565;349;580;21.0;3.0;;
150;150;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;6;-5;-10;166;-10;555;335;571;7.0;7.0;16.0;9.0
151;151;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;-5;-10;156;-10;545;347;566;0.0;0.0;1.0;1.0
152;152;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-5;-10;156;-10;535;338;561;7.0;6.0;7.0;
153;153;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];26;7;-5;-10;146;-10;528;333;577;14.0;7.0;14.0;
154;154;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-5;-10;150;-10;518;328;568;16.0;2.0;16.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;17;-5;-10;140;-10;535;323;563;19.0;3.0;19.0;
156;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;1;-5;-10;166;-10;523;313;553;6.0;6.0;14.0;8.0
157;157;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;5;-5;-10;156;-10;517;304;544;19.0;5.0;19.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;343;-5;-10;146;-10;523;299;534;27.0;8.0;;
159;159;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];358;13;-5;-10;494;-10;513;285;520;4.0;4.0;6.0;2.0
160;160;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;-5;-10;510;-10;503;275;510;6.0;0.0;6.0;
161;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;-5;-10;510;-10;491;270;505;12.0;6.0;12.0;
162;162;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;12;-5;-10;500;-10;479;265;517;14.0;2.0;14.0;
163;163;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;14;-5;-10;490;-10;469;255;526;4.0;4.0;14.0;10.0
164;164;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;22;-5;-10;480;-10;459;241;521;1.0;1.0;1.0;
