;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
49;50;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;454;-2;654;-10;711;863;828;33.0;7.0;33.0;
50;51;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;449;-2;644;-10;706;858;823;33.0;0.0;33.0;
51;52;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;23;435;-2;634;-10;696;853;818;35.0;2.0;35.0;
52;53;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;17;407;-2;624;-10;686;843;856;7.0;7.0;7.0;
53;54;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;9;405;-2;614;-10;676;838;851;10.0;3.0;10.0;
54;55;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];43;14;391;-2;604;-10;709;833;846;20.0;10.0;20.0;
55;56;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;11;367;-2;594;-10;699;871;836;5.0;5.0;5.0;
56;57;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;11;351;-2;610;-10;689;866;831;5.0;0.0;5.0;
57;58;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;11;354;-2;600;-10;684;861;826;11.0;6.0;11.0;
58;59;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;6;338;-2;637;-10;674;856;821;12.0;1.0;12.0;
59;60;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;322;-2;627;-10;681;851;816;20.0;8.0;20.0;
60;61;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;315;-2;617;-10;679;846;811;23.0;3.0;23.0;
61;62;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;4;315;-2;607;-10;674;841;806;31.0;8.0;31.0;
62;63;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;16;306;-2;618;-10;664;836;801;34.0;3.0;34.0;
63;64;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;11;280;-2;608;-10;654;893;791;7.0;7.0;7.0;
64;65;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;264;-2;598;-10;661;888;786;10.0;3.0;10.0;
65;66;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;15;280;-2;588;-10;651;883;781;17.0;7.0;17.0;
66;67;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;10;260;-2;578;-10;641;912;771;9.0;9.0;9.0;
67;68;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;240;-2;568;-10;647;907;766;13.0;4.0;13.0;
68;69;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;6;228;-2;558;-10;637;902;779;23.0;10.0;23.0;
69;70;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;234;-2;548;-10;627;892;774;8.0;8.0;17.0;9.0
70;71;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;225;-2;538;-10;625;883;769;20.0;3.0;20.0;
71;72;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;7;231;-2;528;-10;615;873;764;0.0;0.0;0.0;
72;73;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;14;242;-2;518;-10;605;868;759;1.0;1.0;1.0;
73;74;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;12;223;-2;508;-10;595;863;777;1.0;0.0;1.0;
74;75;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;206;-2;498;-10;607;858;772;9.0;8.0;9.0;
75;76;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;205;-2;488;-10;595;853;767;10.0;1.0;10.0;
76;77;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;192;-2;478;-10;606;848;762;20.0;10.0;20.0;
77;78;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];52;10;179;-2;468;-10;648;843;757;24.0;4.0;24.0;
78;79;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;10;180;-2;458;-10;638;838;752;34.0;10.0;34.0;
79;80;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;12;165;-2;448;-10;628;857;747;10.0;10.0;10.0;
80;81;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];57;4;148;-2;438;-10;623;852;794;16.0;6.0;16.0;
81;82;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];61;2;195;-2;428;-10;613;847;785;26.0;10.0;26.0;
82;83;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;2;183;-2;450;-10;601;842;780;33.0;7.0;33.0;
83;84;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;176;-2;440;-10;598;837;775;41.0;8.0;41.0;
84;85;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;20;157;-2;430;-10;612;827;765;9.0;9.0;9.0;
85;86;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;3;132;-2;420;-10;602;817;787;8.0;8.0;14.0;6.0
86;87;7;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;132;-2;410;-10;592;805;775;18.0;4.0;18.0;
87;88;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];33;11;123;-2;433;-10;582;800;765;22.0;4.0;22.0;
88;89;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;102;-2;423;-10;572;818;760;8.0;8.0;14.0;6.0
89;90;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;97;-2;413;-10;570;809;755;23.0;9.0;23.0;
90;91;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;85;-2;403;-10;560;818;750;2.0;2.0;9.0;7.0
91;92;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;17;93;-2;393;-10;550;809;745;14.0;5.0;14.0;
92;93;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];29;12;71;-2;412;-10;540;804;735;24.0;10.0;24.0;
93;94;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];58;1;49;-2;460;-10;530;794;730;2.0;2.0;2.0;0.0
94;95;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;44;-2;450;-10;528;785;725;2.0;0.0;2.0;
95;96;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;36;-2;456;-10;518;780;720;3.0;1.0;3.0;
96;97;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;44;45;-2;446;-10;506;775;715;13.0;10.0;13.0;
97;98;44;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;8;-4;-2;436;-10;496;765;760;9.0;9.0;9.0;0.0
98;99;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;8;-4;-2;426;-10;503;756;746;13.0;4.0;13.0;
99;100;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;2;-4;-2;416;-10;498;767;736;1.0;1.0;4.0;3.0
100;101;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-4;-2;418;-10;488;758;731;7.0;3.0;7.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];40;2;-4;-2;408;-10;516;753;721;11.0;4.0;11.0;
102;103;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;34;-4;-2;398;-10;514;748;712;13.0;2.0;13.0;
103;104;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;9;-4;-2;388;-10;504;738;755;3.0;3.0;8.0;5.0
104;105;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];17;22;-4;-2;378;-10;499;729;762;17.0;9.0;;
105;106;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;21;-4;-2;368;-10;489;763;747;9.0;9.0;;
106;107;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;5;-4;-2;358;-10;479;747;788;8.0;8.0;8.0;
107;108;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-4;-2;348;-10;480;742;776;17.0;9.0;23.0;6.0
108;109;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;0;-4;-2;393;-10;470;724;766;4.0;4.0;5.0;1.0
109;110;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;9;-4;-2;389;-10;460;712;761;15.0;10.0;15.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;-4;-2;393;-10;448;702;756;5.0;5.0;15.0;10.0
111;112;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-4;-2;383;-10;464;693;751;24.0;9.0;24.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;17;-4;-2;373;-10;462;688;746;27.0;3.0;;
113;114;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;18;-4;-2;363;-10;452;708;736;0.0;0.0;0.0;
114;115;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];59;4;-4;-2;412;-10;442;703;722;5.0;5.0;5.0;
115;116;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-4;-2;413;-10;432;698;714;7.0;2.0;7.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;33;-4;-2;426;-10;420;693;709;15.0;8.0;15.0;
117;118;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;21;-4;-2;416;-10;410;683;695;7.0;7.0;13.0;6.0
118;119;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;7;-4;-2;406;-10;400;702;690;7.0;7.0;7.0;0.0
119;120;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-4;-2;396;-10;404;694;685;13.0;6.0;13.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;-4;-2;409;-10;392;689;680;23.0;10.0;23.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-4;-2;399;-10;388;684;675;32.0;9.0;32.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;15;-4;-2;420;-10;376;674;665;1.0;1.0;5.0;4.0
123;124;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;2;-4;-2;410;-10;390;665;651;9.0;4.0;9.0;
124;125;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-4;-2;407;-10;380;660;641;9.0;0.0;9.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;-4;-2;405;-10;368;655;636;18.0;9.0;18.0;
126;127;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;16;-4;-2;395;-10;356;650;668;24.0;6.0;;
127;128;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];30;3;-4;-2;415;-10;351;636;659;6.0;6.0;16.0;10.0
128;129;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];10;12;-4;-2;405;-10;341;626;659;20.0;4.0;;
129;130;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;3;-4;-2;395;-10;353;612;645;4.0;4.0;12.0;8.0
130;131;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;85;-4;-2;396;-10;343;602;635;21.0;9.0;;
131;132;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];107;3;-4;-2;386;-10;333;586;726;5.0;5.0;14.0;9.0
132;133;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-4;-2;386;-10;323;574;714;22.0;8.0;22.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-4;-2;376;-10;318;569;709;28.0;6.0;28.0;
134;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;8;-4;-2;366;-10;306;588;699;2.0;2.0;12.0;10.0
135;136;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;4;-4;-2;356;-10;296;574;703;0.0;0.0;7.0;7.0
136;137;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];13;4;-4;-2;359;-10;286;564;688;17.0;10.0;17.0;
137;138;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];15;21;-4;-2;349;-10;276;554;687;2.0;2.0;2.0;
138;139;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];23;13;-4;-2;362;-10;271;549;677;12.0;10.0;18.0;6.0
139;140;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;37;-4;-2;352;-10;261;559;672;8.0;8.0;17.0;9.0
140;141;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;48;-4;-2;342;-10;295;543;662;7.0;7.0;;
141;142;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;34;-4;-2;332;-10;285;594;650;1.0;1.0;10.0;9.0
142;143;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;23;-4;-2;322;-10;275;618;645;4.0;4.0;8.0;4.0
143;144;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;20;-4;-2;312;-10;265;639;635;6.0;6.0;16.0;10.0
144;145;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;5;-4;-2;302;-10;255;656;625;9.0;9.0;9.0;
145;146;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];13;21;-4;-2;305;-10;245;651;608;18.0;9.0;;
146;147;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;13;-4;-2;295;-10;235;676;598;0.0;0.0;0.0;
147;148;9;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;9;-4;-2;285;-10;225;671;607;10.0;10.0;10.0;
148;149;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;11;-4;-2;275;-10;215;666;603;13.0;3.0;13.0;
149;150;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;8;-4;-2;286;-10;205;656;591;2.0;2.0;3.0;1.0
150;151;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-4;-2;295;-10;195;647;586;13.0;10.0;13.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;13;-4;-2;285;-10;209;642;581;16.0;3.0;16.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;17;-4;-2;299;-10;202;637;576;23.0;7.0;23.0;
153;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;9;-4;-2;289;-10;190;656;566;10.0;10.0;12.0;2.0
154;155;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];16;24;-4;-2;279;-10;180;658;552;8.0;8.0;16.0;8.0
155;156;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;0;-4;-2;269;-10;203;643;537;1.0;1.0;2.0;1.0
156;157;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;15;-4;-2;277;-10;193;632;526;7.0;5.0;7.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];53;10;-4;-2;267;-10;234;627;521;15.0;8.0;15.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;9;-4;-2;279;-10;222;622;516;15.0;0.0;15.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;5;-4;-2;269;-10;257;617;511;23.0;8.0;23.0;
