;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
36;37;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;10;747;-5;830;-10;792;870;850;20.0;5.0;20.0;
37;38;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;732;-5;820;-10;782;881;845;0.0;0.0;0.0;
38;39;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;731;-5;810;-10;772;876;840;6.0;6.0;6.0;
39;40;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;8;724;-5;832;-10;760;871;835;8.0;2.0;8.0;
40;41;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];18;0;724;-5;822;-10;750;866;825;10.0;2.0;10.0;
41;42;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;719;-5;812;-10;747;861;816;14.0;4.0;14.0;
42;43;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;90;715;-5;802;-10;737;856;811;18.0;4.0;;
43;44;90;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];99;3;615;-5;792;-10;732;846;900;2.0;2.0;2.0;0.0
44;45;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;74;610;-5;796;-10;722;834;888;11.0;9.0;11.0;
45;46;74;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];92;1;618;-5;786;-10;712;824;878;0.0;0.0;10.0;10.0
46;47;11;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;22;613;-5;786;-10;702;808;862;12.0;2.0;12.0;
47;48;22;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;2;581;-5;808;-10;692;803;857;21.0;9.0;21.0;
48;49;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;574;-5;798;-10;701;798;852;23.0;2.0;23.0;
49;50;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;0;566;-5;806;-10;691;793;847;28.0;5.0;28.0;
50;51;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;567;-5;796;-10;679;788;842;37.0;9.0;37.0;
51;52;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;560;-5;786;-10;676;783;837;46.0;9.0;46.0;
52;53;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;2;585;-5;776;-10;666;773;832;10.0;10.0;15.0;5.0
53;54;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;13;580;-5;766;-10;661;764;827;16.0;1.0;16.0;
54;55;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];32;1;562;-5;756;-10;683;759;817;22.0;6.0;22.0;
55;56;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;562;-5;746;-10;673;754;808;27.0;5.0;27.0;
56;57;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;553;-5;745;-10;663;749;803;32.0;5.0;32.0;
57;58;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;535;-5;735;-10;653;761;798;4.0;4.0;9.0;5.0
58;59;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;50;530;-5;737;-10;643;752;793;9.0;0.0;9.0;
59;60;50;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];70;4;475;-5;727;-10;703;747;788;11.0;2.0;11.0;
60;61;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;461;-5;717;-10;705;742;783;13.0;2.0;13.0;
61;62;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;3;452;-5;717;-10;700;737;778;14.0;1.0;14.0;
62;63;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;30;439;-5;707;-10;690;732;773;24.0;10.0;24.0;
63;64;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];110;11;404;-5;697;-10;680;832;763;4.0;4.0;4.0;
64;65;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];83;30;466;-5;687;-10;670;827;758;11.0;7.0;11.0;
65;66;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];40;3;431;-5;677;-10;665;857;753;7.0;7.0;15.0;8.0
66;67;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;436;-5;667;-10;655;842;748;16.0;1.0;16.0;
67;68;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;33;428;-5;657;-10;653;837;743;22.0;6.0;22.0;
68;69;33;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;11;390;-5;647;-10;643;827;797;9.0;9.0;9.0;
69;70;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;26;387;-5;637;-10;633;822;792;13.0;4.0;13.0;
70;71;26;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;7;356;-5;662;-10;623;812;782;9.0;9.0;16.0;7.0
71;72;10;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;5;346;-5;685;-10;613;797;762;20.0;4.0;20.0;
72;73;11;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;341;-5;675;-10;626;787;746;8.0;8.0;8.0;
73;74;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];36;2;330;-5;701;-10;621;782;741;11.0;3.0;11.0;
74;75;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;13;318;-5;691;-10;622;777;736;12.0;1.0;12.0;
75;76;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;2;300;-5;681;-10;612;772;753;20.0;8.0;20.0;
76;77;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;295;-5;681;-10;602;767;744;25.0;5.0;25.0;
77;78;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;281;-5;690;-10;592;762;739;33.0;8.0;33.0;
78;79;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];54;2;273;-5;680;-10;636;757;734;33.0;0.0;33.0;
79;80;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;261;-5;670;-10;638;752;729;33.0;0.0;33.0;
80;81;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;252;-5;669;-10;628;747;724;38.0;5.0;38.0;
81;82;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;232;-5;659;-10;618;763;719;3.0;3.0;5.0;2.0
82;83;4;['SpongeBob', 'OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;6;223;-5;649;-10;608;754;722;14.0;9.0;14.0;
83;84;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;221;-5;639;-10;598;749;717;14.0;0.0;14.0;
84;85;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;213;-5;647;-10;588;744;712;17.0;3.0;17.0;
85;86;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;213;-5;637;-10;578;739;707;19.0;2.0;19.0;
86;87;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;204;-5;641;-10;568;734;702;26.0;7.0;26.0;
87;88;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;202;-5;631;-10;558;729;697;26.0;0.0;26.0;
88;89;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;15;202;-5;621;-10;546;724;692;33.0;7.0;33.0;
89;90;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;7;182;-5;611;-10;536;714;711;3.0;3.0;3.0;
90;91;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;192;-5;601;-10;526;709;706;9.0;6.0;9.0;
91;92;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;185;-5;591;-10;521;704;701;12.0;3.0;12.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;180;-5;591;-10;509;699;696;18.0;6.0;18.0;
93;94;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;161;-5;581;-10;499;694;691;18.0;0.0;18.0;
94;95;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;146;-5;571;-10;511;689;686;23.0;5.0;23.0;
95;96;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;139;-5;571;-10;499;684;681;28.0;5.0;28.0;
96;97;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;14;139;-5;561;-10;489;679;676;31.0;3.0;31.0;
97;98;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];39;11;120;-5;551;-10;484;708;666;2.0;2.0;2.0;
98;99;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;120;-5;541;-10;474;703;661;7.0;5.0;7.0;
99;100;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;112;-5;531;-10;472;698;656;8.0;1.0;8.0;
100;101;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;115;-5;521;-10;460;693;651;14.0;6.0;14.0;
101;102;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;106;-5;511;-10;464;688;646;15.0;1.0;15.0;
102;103;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;113;-5;501;-10;454;683;641;19.0;4.0;19.0;
103;104;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;104;-5;501;-10;444;678;636;24.0;5.0;24.0;
104;105;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];86;11;91;-5;491;-10;520;673;631;28.0;4.0;28.0;
105;106;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;8;75;-5;481;-10;531;668;621;29.0;1.0;29.0;
106;107;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;12;57;-5;471;-10;521;677;616;2.0;2.0;2.0;
107;108;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;4;40;-5;461;-10;511;672;631;4.0;2.0;4.0;
108;109;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;8;56;-5;451;-10;501;667;616;11.0;7.0;11.0;
109;110;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;6;43;-5;441;-10;518;662;611;14.0;3.0;14.0;
110;111;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;27;-5;431;-10;524;657;606;21.0;7.0;21.0;
111;112;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;16;-5;421;-10;536;652;601;23.0;2.0;23.0;
112;113;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;18;9;-5;411;-10;569;647;596;28.0;5.0;28.0;
113;114;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;7;-10;-5;401;-10;559;669;586;4.0;4.0;7.0;3.0
114;115;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;3;-10;-5;391;-10;549;660;601;9.0;2.0;;
115;115;5;['Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;3;-10;-5;391;-10;549;660;596;;;9.0;
116;115;2;['Evie'];3;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;3;-10;-5;391;-10;547;660;596;;;9.0;
117;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-10;-5;381;-10;559;655;591;17.0;8.0;17.0;
118;117;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;6;-10;-5;371;-10;547;650;598;23.0;6.0;23.0;
119;118;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;1;-10;-5;361;-10;542;655;589;8.0;8.0;12.0;4.0
120;119;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-10;-5;351;-10;547;646;584;14.0;2.0;14.0;
121;120;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;12;-10;-5;341;-10;535;641;589;19.0;5.0;19.0;
122;121;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;5;-10;-5;331;-10;525;631;629;5.0;5.0;6.0;1.0
123;122;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];59;14;-10;-5;321;-10;515;622;678;8.0;2.0;8.0;
124;123;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;12;-10;-5;311;-10;526;617;662;8.0;0.0;8.0;
125;124;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;9;-10;-5;301;-10;516;612;672;10.0;2.0;10.0;
126;125;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];17;2;-10;-5;308;-10;511;607;658;13.0;3.0;13.0;
127;126;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;-10;-5;298;-10;506;602;650;21.0;8.0;21.0;
128;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;-10;-5;288;-10;505;597;645;23.0;2.0;23.0;
129;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;4;-10;-5;278;-10;493;617;635;10.0;10.0;13.0;3.0
130;129;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;22;-10;-5;268;-10;508;608;626;23.0;10.0;;
131;130;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];33;8;-10;-5;258;-10;503;626;611;10.0;10.0;15.0;5.0
132;131;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;-10;-5;248;-10;493;644;600;9.0;9.0;15.0;6.0
133;132;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;31;-10;-5;258;-10;483;632;595;21.0;6.0;;
134;133;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;3;-10;-5;248;-10;519;616;585;2.0;2.0;9.0;7.0
135;134;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];22;6;-10;-5;260;-10;514;606;580;9.0;0.0;9.0;
136;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-10;-5;250;-10;512;601;575;17.0;8.0;17.0;
137;136;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;1;-10;-5;240;-10;500;591;591;5.0;5.0;15.0;10.0
138;137;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;15;-10;-5;230;-10;496;582;582;16.0;1.0;16.0;
139;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;33;-10;-5;220;-10;489;599;577;6.0;6.0;8.0;2.0
140;139;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];54;20;-10;-5;264;-10;479;590;567;14.0;6.0;;
141;140;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;12;-10;-5;287;-10;469;580;553;7.0;7.0;12.0;5.0
142;141;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;16;-10;-5;277;-10;459;584;543;8.0;8.0;8.0;
143;142;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;2;-10;-5;267;-10;449;598;527;9.0;9.0;16.0;7.0
144;143;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;0;-10;-5;257;-10;439;607;522;1.0;1.0;11.0;10.0
145;144;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;-10;-5;255;-10;429;595;517;17.0;6.0;17.0;
146;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];87;4;-10;-5;245;-10;504;585;507;9.0;9.0;16.0;7.0
147;146;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;17;-10;-5;235;-10;494;586;498;3.0;3.0;11.0;8.0
148;147;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];75;6;-10;-5;225;-10;484;646;488;5.0;5.0;13.0;8.0
149;148;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;6;-10;-5;215;-10;474;632;494;10.0;10.0;20.0;10.0
150;149;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;7;-10;-5;205;-10;464;634;484;2.0;2.0;4.0;2.0
151;150;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-10;-5;210;-10;454;623;479;11.0;7.0;11.0;
152;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-10;-5;212;-10;442;618;474;11.0;0.0;11.0;
153;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;23;-10;-5;202;-10;445;613;469;16.0;5.0;16.0;
154;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;13;-10;-5;192;-10;433;635;464;1.0;1.0;8.0;7.0
155;154;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;25;-10;-5;202;-10;423;626;454;14.0;6.0;;
156;155;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;1;-10;-5;192;-10;413;673;440;0.0;0.0;3.0;3.0
157;156;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-10;-5;191;-10;403;662;435;12.0;9.0;12.0;
158;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;39;-10;-5;196;-10;396;657;430;13.0;1.0;13.0;
159;158;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;5;-10;-5;186;-10;386;647;469;0.0;0.0;2.0;2.0
160;159;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;46;-10;-5;176;-10;387;638;464;5.0;3.0;5.0;
161;160;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];54;13;-10;-5;166;-10;377;633;502;8.0;3.0;8.0;
162;161;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;13;-10;-5;180;-10;367;628;492;15.0;7.0;15.0;
