;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;260;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample2'];32;10;986;22;992;-10;912;940;935;27.0;5.0;27.0;
11;12;22;['PassiveLauncher'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;4;976;-10;982;-10;939;930;930;0.0;0.0;7.0;7.0
12;13;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;967;-10;972;-10;940;921;925;8.0;1.0;8.0;
13;14;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;69;955;-10;962;-10;938;916;920;14.0;6.0;;
14;15;69;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];79;13;876;-10;952;-10;928;906;989;4.0;4.0;4.0;
15;16;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;30;882;-10;942;-10;918;901;979;5.0;1.0;5.0;
16;17;30;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];67;0;847;-10;932;-10;975;896;969;11.0;6.0;11.0;
17;18;13;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];229;8;837;-10;922;-10;1194;891;951;14.0;3.0;14.0;
18;19;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;3;824;-10;912;-10;1184;886;964;17.0;3.0;17.0;
19;20;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;24;828;-10;902;-10;1174;881;955;26.0;9.0;;
20;21;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];91;4;799;-10;892;-10;1255;871;950;7.0;7.0;14.0;7.0
21;22;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;20;789;-10;915;-10;1245;859;945;20.0;6.0;20.0;
22;23;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;16;764;-10;905;-10;1235;885;940;5.0;5.0;5.0;
23;24;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];32;10;770;-10;895;-10;1230;880;930;13.0;8.0;13.0;
24;25;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;9;755;-10;885;-10;1220;907;925;7.0;7.0;7.0;
25;26;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;9;760;-10;875;-10;1210;902;915;14.0;7.0;14.0;
26;27;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];43;18;784;-10;865;-10;1205;892;910;5.0;5.0;5.0;
27;28;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;4;756;-10;909;-10;1195;887;905;12.0;7.0;12.0;
28;29;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;14;747;-10;909;-10;1185;882;900;21.0;9.0;21.0;
29;30;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;1;723;-10;899;-10;1175;872;918;9.0;9.0;10.0;1.0
30;31;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;718;-10;889;-10;1192;863;909;16.0;6.0;16.0;
31;32;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;708;-10;890;-10;1180;858;904;17.0;1.0;17.0;
32;33;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;701;-10;889;-10;1168;853;899;20.0;3.0;20.0;
33;34;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;705;-10;879;-10;1156;848;894;22.0;2.0;22.0;
34;35;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;697;-10;882;-10;1146;843;889;24.0;2.0;24.0;
35;36;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];8;7;695;-10;872;-10;1139;838;884;26.0;2.0;26.0;
36;37;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;683;-10;862;-10;1150;833;879;33.0;7.0;33.0;
37;38;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;669;-10;867;-10;1140;828;874;41.0;8.0;41.0;
38;39;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;660;-10;866;-10;1130;823;869;44.0;3.0;44.0;
39;40;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;8;678;-10;856;-10;1120;818;864;45.0;1.0;45.0;
40;41;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];23;5;665;-10;846;-10;1115;813;877;46.0;1.0;46.0;
41;42;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;20;650;-10;836;-10;1105;831;872;10.0;10.0;10.0;
42;43;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;2;625;-10;853;-10;1095;821;862;0.0;0.0;0.0;
43;44;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;31;622;-10;843;-10;1085;816;847;1.0;1.0;1.0;
44;45;31;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];44;15;586;-10;833;-10;1075;811;837;4.0;3.0;4.0;
45;46;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;4;561;-10;854;-10;1065;806;832;13.0;9.0;13.0;
46;47;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;14;552;-10;844;-10;1078;801;827;15.0;2.0;15.0;
47;48;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;13;558;-10;834;-10;1068;796;822;18.0;3.0;18.0;
48;49;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;5;540;-10;824;-10;1058;791;833;24.0;6.0;24.0;
49;50;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;6;525;-10;814;-10;1072;786;828;25.0;1.0;25.0;
50;51;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;514;-10;804;-10;1074;781;823;28.0;3.0;28.0;
51;52;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;15;509;-10;823;-10;1062;776;818;28.0;0.0;28.0;
52;53;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;16;489;-10;813;-10;1071;771;813;34.0;6.0;34.0;
53;54;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];42;14;463;-10;845;-10;1066;761;803;10.0;10.0;10.0;
54;55;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;3;444;-10;877;-10;1056;751;798;8.0;8.0;14.0;6.0
55;56;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;5;439;-10;867;-10;1074;739;793;14.0;0.0;14.0;
56;57;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;5;429;-10;865;-10;1069;734;788;14.0;0.0;14.0;
57;58;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;0;431;-10;855;-10;1059;729;783;22.0;8.0;22.0;
58;59;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;22;426;-10;857;-10;1047;724;778;26.0;4.0;26.0;
59;60;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;10;394;-10;847;-10;1037;751;768;9.0;9.0;9.0;
60;61;10;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;374;-10;837;-10;1027;746;763;13.0;4.0;13.0;
61;62;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;367;-10;836;-10;1015;741;758;16.0;3.0;16.0;
62;63;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;366;-10;826;-10;1005;736;753;16.0;0.0;16.0;
63;64;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;353;-10;816;-10;1009;731;748;20.0;4.0;20.0;
64;65;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;6;386;-10;806;-10;999;726;743;20.0;0.0;20.0;
65;66;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;375;-10;796;-10;1015;721;738;22.0;2.0;22.0;
66;67;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];19;5;367;-10;805;-10;1010;716;733;24.0;2.0;24.0;
67;68;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;373;-10;795;-10;1000;711;728;34.0;10.0;34.0;
68;69;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];100;8;459;-10;785;-10;990;706;723;44.0;10.0;44.0;
69;70;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;7;446;-10;817;-10;980;696;718;10.0;10.0;10.0;
70;71;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;2;434;-10;807;-10;970;691;748;20.0;10.0;20.0;
71;72;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;424;-10;797;-10;974;686;739;30.0;10.0;30.0;
72;73;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;22;419;-10;794;-10;962;681;734;38.0;8.0;;
73;74;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;54;392;-10;831;-10;952;671;724;5.0;5.0;5.0;
74;75;54;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];70;6;328;-10;891;-10;942;666;719;6.0;1.0;6.0;
75;76;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;13;317;-10;903;-10;932;661;714;14.0;8.0;14.0;
76;77;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;203;299;-10;893;-10;940;656;709;16.0;2.0;;
77;78;203;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];215;46;301;-10;883;-10;930;646;699;7.0;7.0;7.0;
78;79;46;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;18;250;-10;873;-10;920;636;744;2.0;2.0;2.0;
79;80;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;7;227;-10;891;-10;910;631;739;7.0;5.0;7.0;
80;81;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];40;2;250;-10;881;-10;905;626;734;8.0;1.0;8.0;
81;82;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;243;-10;871;-10;902;621;729;15.0;7.0;15.0;
82;83;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;8;231;-10;861;-10;899;616;724;16.0;1.0;16.0;
83;84;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;1;218;-10;851;-10;889;611;734;18.0;2.0;18.0;
84;85;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;213;-10;841;-10;889;606;725;20.0;2.0;20.0;
85;86;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;16;222;-10;831;-10;877;601;720;27.0;7.0;27.0;
86;87;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;42;201;-10;821;-10;867;615;715;2.0;2.0;2.0;
87;88;42;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];50;2;149;-10;811;-10;857;610;755;2.0;0.0;2.0;
88;89;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;1;144;-10;808;-10;852;605;746;10.0;8.0;10.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;139;-10;798;-10;849;600;741;20.0;10.0;20.0;
90;91;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];53;9;168;-10;788;-10;844;590;736;10.0;10.0;10.0;
91;92;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];63;4;154;-10;778;-10;834;585;789;14.0;4.0;14.0;
92;93;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];40;14;145;-10;768;-10;864;580;780;24.0;10.0;24.0;
93;94;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;9;165;-10;758;-10;854;570;770;4.0;4.0;4.0;
94;95;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;151;-10;748;-10;865;565;765;5.0;1.0;5.0;
95;96;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;9;162;-10;738;-10;855;560;760;5.0;0.0;5.0;
96;97;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;56;148;-10;728;-10;872;555;750;14.0;9.0;;
97;98;56;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];98;9;180;-10;718;-10;862;545;745;5.0;5.0;5.0;
98;99;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];41;3;166;-10;708;-10;893;540;740;9.0;4.0;9.0;
99;100;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;171;-10;698;-10;883;535;735;12.0;3.0;12.0;
100;101;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;57;163;-10;703;-10;873;530;730;22.0;10.0;;
101;102;57;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];76;27;96;-10;693;-10;863;520;796;3.0;3.0;3.0;
102;103;27;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];45;46;64;-10;728;-10;853;515;786;10.0;7.0;10.0;
103;104;46;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];67;9;8;-10;718;-10;843;572;781;10.0;10.0;17.0;7.0
104;105;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;1;3;-10;708;-10;869;549;776;10.0;10.0;14.0;4.0
105;106;12;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;1;2;-10;698;-10;864;532;771;17.0;3.0;17.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-3;-10;688;-10;875;527;766;21.0;4.0;21.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-3;-10;697;-10;863;522;761;23.0;2.0;23.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;24;-3;-10;687;-10;865;517;756;23.0;0.0;23.0;
109;110;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;0;-3;-10;677;-10;853;549;746;0.0;0.0;4.0;4.0
110;111;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-3;-10;674;-10;843;540;737;10.0;6.0;10.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;3;-3;-10;664;-10;864;535;732;13.0;3.0;13.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-3;-10;654;-10;863;530;727;20.0;7.0;20.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;21;-3;-10;644;-10;862;525;722;23.0;3.0;23.0;
114;115;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];35;5;-3;-10;634;-10;855;550;712;5.0;5.0;10.0;5.0
115;116;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-3;-10;624;-10;864;541;703;12.0;2.0;12.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;34;-3;-10;622;-10;857;536;698;22.0;10.0;;
117;118;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;1;-3;-10;612;-10;916;522;684;2.0;2.0;6.0;4.0
118;119;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-3;-10;602;-10;915;512;674;11.0;5.0;11.0;
119;120;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;7;-3;-10;592;-10;903;507;679;13.0;2.0;13.0;
120;121;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;2;-3;-10;582;-10;893;502;685;14.0;1.0;14.0;
121;122;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];32;12;-3;-10;572;-10;915;497;677;17.0;3.0;17.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-3;-10;562;-10;925;492;672;20.0;3.0;20.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-3;-10;552;-10;927;487;667;30.0;10.0;30.0;
124;125;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;6;-3;-10;542;-10;915;477;684;5.0;5.0;12.0;7.0
125;126;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;23;-3;-10;549;-10;905;468;675;16.0;4.0;16.0;
126;127;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;3;-3;-10;539;-10;895;458;699;4.0;4.0;12.0;8.0
127;128;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];34;54;-3;-10;529;-10;919;449;690;16.0;4.0;;
128;129;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;3;-3;-10;519;-10;909;497;675;10.0;10.0;19.0;9.0
129;130;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;1;-3;-10;509;-10;899;510;659;1.0;1.0;3.0;2.0
130;131;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-3;-10;499;-10;899;498;647;13.0;10.0;13.0;
131;132;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;2;-3;-10;489;-10;887;493;661;23.0;10.0;23.0;
132;133;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;-3;-10;479;-10;904;488;652;26.0;3.0;26.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;13;-3;-10;469;-10;923;483;647;26.0;0.0;26.0;
134;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;3;-3;-10;459;-10;911;501;637;5.0;5.0;9.0;4.0
135;136;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;28;-3;-10;479;-10;901;492;628;10.0;1.0;18.0;8.0
136;137;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;12;-3;-10;469;-10;891;477;653;3.0;3.0;8.0;5.0
137;138;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;8;-3;-10;459;-10;881;466;654;18.0;10.0;18.0;
138;139;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;2;-3;-10;468;-10;871;456;637;0.0;0.0;0.0;
139;140;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;12;-3;-10;465;-10;861;451;626;9.0;9.0;13.0;4.0
140;141;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;3;-3;-10;482;-10;851;434;616;6.0;6.0;7.0;1.0
141;142;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-3;-10;472;-10;857;423;611;15.0;8.0;15.0;
142;143;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;11;-3;-10;462;-10;876;413;594;9.0;9.0;9.0;
143;144;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;6;-3;-10;452;-10;912;403;583;9.0;9.0;12.0;3.0
144;145;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-3;-10;442;-10;920;391;578;12.0;0.0;12.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;54;-3;-10;432;-10;924;386;573;14.0;2.0;16.0;2.0
146;147;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];78;9;-3;-10;422;-10;914;372;637;2.0;2.0;4.0;2.0
147;148;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-3;-10;431;-10;904;362;627;6.0;2.0;6.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-3;-10;421;-10;904;357;622;15.0;9.0;15.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-3;-10;411;-10;901;352;617;20.0;5.0;20.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;6;-3;-10;401;-10;917;347;607;20.0;0.0;20.0;
151;152;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-3;-10;391;-10;931;342;598;30.0;10.0;30.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-3;-10;381;-10;929;337;593;32.0;2.0;32.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-3;-10;371;-10;923;332;588;35.0;3.0;35.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-3;-10;378;-10;911;327;583;42.0;7.0;42.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-3;-10;368;-10;918;322;578;43.0;1.0;43.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;28;-3;-10;358;-10;913;317;573;51.0;8.0;;
157;158;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];47;20;-3;-10;348;-10;908;350;563;9.0;9.0;9.0;
158;159;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];37;2;-3;-10;375;-10;903;340;549;6.0;6.0;8.0;2.0
159;160;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;17;-3;-10;365;-10;922;329;544;17.0;9.0;17.0;
160;161;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-3;-10;355;-10;937;319;533;3.0;3.0;5.0;2.0
161;162;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;-3;-10;345;-10;935;310;528;11.0;6.0;11.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;20;-3;-10;335;-10;928;305;523;15.0;4.0;15.0;
163;164;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;22;-3;-10;325;-10;916;300;542;20.0;5.0;;
