;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
19;20;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;19;935;-10;878;-10;891;890;966;35.0;4.0;35.0;
20;21;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;6;906;-10;868;-10;929;880;956;9.0;9.0;9.0;
21;22;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher'];9;31;895;-10;858;-10;924;875;951;14.0;5.0;14.0;
22;23;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;2;898;-10;848;-10;914;865;941;5.0;5.0;6.0;1.0
23;24;10;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];5;53;893;-10;843;-10;909;850;926;16.0;10.0;;
24;25;53;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];75;1;835;-10;833;-10;899;840;991;10.0;10.0;15.0;5.0
25;26;14;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;830;-10;823;-10;894;821;972;25.0;10.0;25.0;
26;27;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;832;-10;813;-10;882;816;967;34.0;9.0;34.0;
27;28;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;3;817;-10;803;-10;872;829;957;7.0;7.0;11.0;4.0
28;29;4;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];7;8;812;-10;793;-10;862;820;948;20.0;9.0;20.0;
29;30;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;39;799;-10;783;-10;868;815;943;29.0;9.0;;
30;31;39;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;200;750;-10;773;-10;921;805;933;9.0;9.0;;
31;32;200;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];209;4;545;-10;763;-10;1120;795;928;1.0;1.0;5.0;4.0
32;33;10;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;13;535;-10;753;-10;1126;780;923;6.0;1.0;6.0;
33;34;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];21;10;517;-10;764;-10;1121;775;918;7.0;1.0;7.0;
34;35;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;14;534;-10;754;-10;1111;770;913;17.0;10.0;17.0;
35;36;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;6;515;-10;767;-10;1101;765;908;25.0;8.0;25.0;
36;37;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];68;1;567;-10;757;-10;1091;760;903;28.0;3.0;28.0;
37;38;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;23;562;-10;747;-10;1130;755;898;31.0;3.0;31.0;
38;39;23;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;1;529;-10;772;-10;1120;745;893;8.0;8.0;14.0;6.0
39;40;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;15;524;-10;768;-10;1115;736;888;20.0;6.0;20.0;
40;41;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;7;504;-10;758;-10;1105;731;914;24.0;4.0;24.0;
41;42;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;15;492;-10;748;-10;1095;746;909;6.0;6.0;6.0;
42;43;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];73;1;467;-10;738;-10;1158;741;904;6.0;0.0;6.0;
43;44;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;462;-10;728;-10;1170;736;899;15.0;9.0;15.0;
44;45;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;452;-10;733;-10;1160;731;894;20.0;5.0;20.0;
45;46;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;10;466;-10;723;-10;1150;726;889;20.0;0.0;20.0;
46;47;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];34;7;451;-10;713;-10;1174;721;879;29.0;9.0;29.0;
47;48;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;453;-10;703;-10;1164;711;874;6.0;6.0;15.0;9.0
48;49;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;448;-10;693;-10;1162;702;869;23.0;8.0;23.0;
49;50;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;4;431;-10;683;-10;1152;692;892;2.0;2.0;2.0;0.0
50;51;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;429;-10;673;-10;1142;683;883;4.0;2.0;4.0;
51;52;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;421;-10;663;-10;1144;678;878;13.0;9.0;13.0;
52;53;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;22;430;-10;653;-10;1134;673;873;19.0;6.0;19.0;
53;54;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;4;403;-10;643;-10;1124;696;863;4.0;4.0;8.0;4.0
54;55;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;15;389;-10;633;-10;1133;687;854;9.0;1.0;9.0;
55;56;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;4;369;-10;623;-10;1152;682;844;18.0;9.0;18.0;
56;57;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;378;-10;613;-10;1142;677;835;28.0;10.0;28.0;
57;58;4;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;3;369;-10;603;-10;1132;672;841;35.0;7.0;35.0;
58;59;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;37;359;-10;617;-10;1122;662;832;1.0;1.0;1.0;
59;60;37;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];44;6;317;-10;651;-10;1117;657;822;7.0;6.0;7.0;
60;61;6;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;306;-10;655;-10;1107;652;811;16.0;9.0;16.0;
61;62;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;1;309;-10;645;-10;1102;647;806;18.0;2.0;18.0;
62;63;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;304;-10;643;-10;1090;642;801;18.0;0.0;18.0;
63;64;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];39;5;288;-10;633;-10;1085;637;796;18.0;0.0;18.0;
64;65;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;26;278;-10;623;-10;1094;632;791;22.0;4.0;22.0;
65;66;26;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;7;242;-10;613;-10;1084;622;826;3.0;3.0;3.0;
66;67;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;20;230;-10;603;-10;1101;617;821;9.0;6.0;9.0;
67;68;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;48;235;-10;593;-10;1091;612;816;11.0;2.0;11.0;
68;69;48;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];75;0;182;-10;583;-10;1081;677;811;3.0;3.0;7.0;4.0
69;70;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;11;190;-10;573;-10;1071;659;806;7.0;0.0;7.0;
70;71;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;5;174;-10;563;-10;1061;654;815;11.0;4.0;11.0;
71;72;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;159;-10;553;-10;1065;649;810;19.0;8.0;19.0;
72;73;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;37;144;-10;543;-10;1078;639;800;5.0;5.0;5.0;
73;74;37;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;15;102;-10;533;-10;1068;634;833;6.0;1.0;6.0;
74;75;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];22;54;82;-10;545;-10;1063;629;828;9.0;3.0;9.0;
75;76;54;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];65;4;83;-10;535;-10;1053;624;823;11.0;2.0;11.0;
76;77;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;74;-10;525;-10;1060;619;818;19.0;8.0;19.0;
77;78;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;74;-10;515;-10;1050;614;813;28.0;9.0;28.0;
78;79;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;64;-10;518;-10;1040;609;808;34.0;6.0;34.0;
79;80;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;8;43;-10;508;-10;1030;626;803;9.0;9.0;9.0;
80;81;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;4;30;-10;498;-10;1020;621;810;9.0;0.0;9.0;
81;82;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;29;-10;488;-10;1010;616;801;19.0;10.0;19.0;
82;83;4;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;7;20;-10;478;-10;1000;611;814;26.0;7.0;26.0;
83;84;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;3;-10;468;-10;1006;601;809;6.0;6.0;12.0;6.0
84;85;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;-2;-10;458;-10;1021;592;804;19.0;7.0;19.0;
85;86;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-2;-10;448;-10;1009;605;799;2.0;2.0;5.0;3.0
86;87;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;10;-2;-10;438;-10;1021;596;794;9.0;4.0;9.0;
87;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;4;-2;-10;451;-10;1009;591;784;11.0;2.0;11.0;
88;89;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-2;-10;459;-10;999;586;775;18.0;7.0;18.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-2;-10;449;-10;1007;581;770;27.0;9.0;27.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-2;-10;439;-10;1014;571;765;0.0;0.0;4.0;4.0
91;92;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-2;-10;436;-10;1004;562;760;12.0;8.0;12.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;9;-2;-10;426;-10;1011;557;750;22.0;10.0;22.0;
93;94;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;24;-2;-10;416;-10;1001;568;736;5.0;5.0;8.0;3.0
94;95;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;-2;-10;435;-10;991;554;731;6.0;6.0;16.0;10.0
95;96;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-2;-10;425;-10;992;546;726;22.0;6.0;22.0;
96;97;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;12;-2;-10;415;-10;980;580;721;4.0;4.0;8.0;4.0
97;98;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];19;22;-2;-10;405;-10;975;571;730;12.0;4.0;12.0;
98;99;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];52;5;-2;-10;447;-10;970;561;716;2.0;2.0;5.0;3.0
99;100;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-2;-10;437;-10;979;552;711;15.0;10.0;15.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-2;-10;427;-10;986;547;706;22.0;7.0;22.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;23;-2;-10;417;-10;982;542;701;28.0;6.0;;
102;103;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;1;-2;-10;407;-10;972;563;691;10.0;10.0;10.0;
103;104;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-2;-10;406;-10;962;558;682;18.0;8.0;18.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;-2;-10;396;-10;970;553;677;19.0;1.0;19.0;
105;106;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;11;-2;-10;386;-10;958;543;702;7.0;7.0;16.0;9.0
106;107;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;2;-2;-10;376;-10;948;560;688;1.0;1.0;8.0;7.0
107;108;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];47;0;-2;-10;366;-10;985;550;678;12.0;4.0;12.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;11;-2;-10;379;-10;973;545;673;21.0;9.0;21.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;2;-2;-10;416;-10;961;535;663;8.0;8.0;12.0;4.0
110;111;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-2;-10;406;-10;965;526;654;18.0;6.0;18.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-2;-10;396;-10;960;521;649;24.0;6.0;24.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;-2;-10;410;-10;948;511;644;9.0;9.0;9.0;0.0
113;114;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;2;-2;-10;400;-10;962;502;634;11.0;2.0;11.0;
114;115;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];32;0;-2;-10;390;-10;984;497;625;15.0;4.0;15.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-2;-10;380;-10;980;492;620;15.0;0.0;15.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;2;-2;-10;424;-10;968;487;615;23.0;8.0;23.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;16;-2;-10;414;-10;973;482;610;24.0;1.0;24.0;
118;119;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;31;-2;-10;404;-10;961;511;600;9.0;9.0;;
119;120;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;4;-2;-10;432;-10;951;497;591;4.0;4.0;14.0;10.0
120;121;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-2;-10;434;-10;941;487;586;23.0;9.0;23.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-2;-10;424;-10;939;482;581;26.0;3.0;26.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-2;-10;424;-10;927;477;576;36.0;10.0;36.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;36;-2;-10;471;-10;915;467;571;8.0;8.0;14.0;6.0
124;125;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;3;-2;-10;461;-10;905;453;610;5.0;5.0;5.0;
125;126;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;13;-2;-10;451;-10;895;448;609;11.0;6.0;12.0;1.0
126;127;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;19;-2;-10;465;-10;885;432;599;1.0;1.0;1.0;
127;128;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];54;9;-2;-10;455;-10;929;427;583;2.0;1.0;2.0;
128;129;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;5;-2;-10;445;-10;919;422;607;5.0;3.0;5.0;
129;130;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;5;-2;-10;435;-10;909;417;604;8.0;3.0;8.0;
130;131;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-2;-10;425;-10;916;412;596;11.0;3.0;11.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;2;-2;-10;415;-10;945;407;591;19.0;8.0;19.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;13;-2;-10;422;-10;933;402;586;29.0;10.0;29.0;
133;134;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];25;3;-2;-10;412;-10;926;417;576;2.0;2.0;6.0;4.0
134;135;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;176;-2;-10;418;-10;916;408;567;7.0;1.0;;
135;136;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];189;35;-2;-10;597;-10;906;393;552;5.0;5.0;13.0;8.0
136;137;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;11;-2;-10;587;-10;896;421;536;4.0;4.0;8.0;4.0
137;138;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-2;-10;594;-10;886;409;524;9.0;1.0;9.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-2;-10;597;-10;874;404;519;11.0;2.0;11.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-2;-10;587;-10;879;399;514;21.0;10.0;21.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-2;-10;577;-10;880;394;509;29.0;8.0;29.0;
141;142;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];57;1;-2;-10;567;-10;868;389;556;34.0;5.0;34.0;
142;143;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;23;-2;-10;557;-10;868;384;547;37.0;3.0;;
143;144;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];89;6;-2;-10;547;-10;858;459;537;3.0;3.0;3.0;
144;145;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;-2;-10;554;-10;848;454;526;9.0;6.0;9.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-2;-10;544;-10;852;449;521;12.0;3.0;12.0;
146;147;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;4;-2;-10;534;-10;840;444;532;18.0;6.0;18.0;
147;148;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-2;-10;533;-10;830;439;523;26.0;8.0;26.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-2;-10;523;-10;830;434;518;29.0;3.0;29.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;5;-2;-10;560;-10;818;429;513;35.0;6.0;35.0;
150;151;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;6;-2;-10;550;-10;806;442;503;3.0;3.0;12.0;9.0
151;152;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;1;-2;-10;552;-10;801;433;494;15.0;3.0;15.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;21;-2;-10;542;-10;794;428;489;18.0;3.0;18.0;
153;154;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;5;-2;-10;532;-10;782;418;517;2.0;2.0;11.0;9.0
154;155;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-2;-10;535;-10;772;409;508;14.0;3.0;14.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;8;-2;-10;525;-10;803;404;503;16.0;2.0;16.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;0;-2;-10;528;-10;796;399;498;18.0;2.0;18.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;3;-2;-10;551;-10;784;394;493;27.0;9.0;27.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-2;-10;541;-10;781;389;488;36.0;9.0;36.0;
159;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;31;-2;-10;531;-10;769;406;483;0.0;0.0;7.0;7.0
160;161;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;2;-2;-10;521;-10;759;397;510;16.0;9.0;16.0;
161;162;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;26;-2;-10;521;-10;749;392;500;18.0;2.0;;
162;163;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;2;-2;-10;511;-10;739;378;522;5.0;5.0;8.0;3.0
