;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
16;17;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;22;993;-10;897;-10;891;960;1016;1.0;1.0;1.0;
17;18;22;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];69;30;961;-10;887;-10;950;955;1011;6.0;5.0;6.0;
18;19;30;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];49;14;926;-10;877;-10;989;950;1006;8.0;2.0;8.0;
19;20;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;8;957;-10;867;-10;979;945;1001;8.0;0.0;8.0;
20;21;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;15;944;-10;883;-10;969;940;996;13.0;5.0;13.0;
21;22;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;941;-10;873;-10;959;935;991;22.0;9.0;22.0;
22;23;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;15;929;-10;874;-10;949;930;986;24.0;2.0;24.0;
23;24;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;12;909;-10;864;-10;961;925;981;27.0;3.0;27.0;
24;25;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;21;934;-10;854;-10;951;920;976;37.0;10.0;37.0;
25;26;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;5;908;-10;844;-10;941;910;1022;4.0;4.0;4.0;
26;27;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;7;898;-10;878;-10;931;905;1017;6.0;2.0;6.0;
27;28;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];26;2;907;-10;868;-10;926;900;1012;9.0;3.0;9.0;
28;29;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;900;-10;858;-10;924;895;1007;9.0;0.0;9.0;
29;30;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;884;-10;848;-10;927;890;1002;13.0;4.0;13.0;
30;31;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;29;877;-10;838;-10;924;885;997;20.0;7.0;20.0;
31;32;29;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];79;2;838;-10;828;-10;919;875;1066;10.0;10.0;13.0;3.0
32;33;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];17;18;833;-10;835;-10;914;866;1057;14.0;1.0;14.0;
33;34;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;2;810;-10;825;-10;904;861;1071;21.0;7.0;21.0;
34;35;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;14;800;-10;815;-10;932;856;1062;31.0;10.0;;
35;36;14;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;4;776;-10;805;-10;922;846;1052;2.0;2.0;6.0;4.0
36;37;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;21;771;-10;804;-10;917;834;1047;13.0;7.0;13.0;
37;38;21;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;15;740;-10;794;-10;939;824;1042;2.0;2.0;2.0;
38;39;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;20;720;-10;784;-10;929;819;1053;3.0;1.0;3.0;
39;40;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;3;717;-10;774;-10;919;814;1048;6.0;3.0;6.0;
40;41;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;13;709;-10;764;-10;930;809;1043;6.0;0.0;6.0;
41;42;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;709;-10;754;-10;920;804;1038;8.0;2.0;8.0;
42;43;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;162;700;-10;744;-10;923;799;1033;13.0;5.0;13.0;
43;44;162;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];178;1;533;-10;734;-10;913;967;1023;2.0;2.0;2.0;0.0
44;45;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;30;528;-10;724;-10;911;955;1011;4.0;2.0;4.0;
45;46;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];39;9;527;-10;714;-10;901;950;1001;14.0;10.0;14.0;
46;47;11;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;6;522;-10;736;-10;891;945;985;19.0;5.0;19.0;
47;48;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;511;-10;744;-10;881;940;980;24.0;5.0;24.0;
48;49;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;4;525;-10;734;-10;871;935;975;34.0;10.0;34.0;
49;50;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;516;-10;740;-10;861;930;970;40.0;6.0;40.0;
50;51;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];21;7;497;-10;730;-10;856;941;965;8.0;8.0;8.0;
51;52;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;68;485;-10;720;-10;846;936;973;9.0;1.0;9.0;
52;53;68;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];84;1;491;-10;710;-10;836;926;963;4.0;4.0;10.0;6.0
53;54;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;486;-10;715;-10;826;911;958;13.0;3.0;13.0;
54;55;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;2;473;-10;705;-10;853;906;953;16.0;3.0;16.0;
55;56;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;11;461;-10;708;-10;841;901;948;18.0;2.0;18.0;
56;57;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;445;-10;698;-10;853;896;943;25.0;7.0;25.0;
57;58;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;14;435;-10;704;-10;843;891;938;35.0;10.0;35.0;
58;59;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;3;411;-10;694;-10;833;881;959;7.0;7.0;17.0;10.0
59;60;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;33;406;-10;684;-10;832;872;950;18.0;1.0;;
60;61;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];53;28;416;-10;674;-10;827;862;940;10.0;10.0;10.0;
61;62;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;1;383;-10;664;-10;817;901;935;1.0;1.0;9.0;8.0
62;63;11;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;386;-10;654;-10;807;885;930;19.0;10.0;19.0;
63;64;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;2;379;-10;644;-10;826;880;925;24.0;5.0;24.0;
64;65;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;14;375;-10;634;-10;814;875;920;25.0;1.0;25.0;
65;66;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];34;2;356;-10;624;-10;809;899;910;5.0;5.0;5.0;0.0
66;67;4;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;1;346;-10;614;-10;808;890;901;14.0;9.0;14.0;
67;68;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;16;341;-10;604;-10;813;885;896;18.0;4.0;18.0;
68;69;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;10;320;-10;594;-10;803;875;914;7.0;7.0;7.0;
69;70;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;10;317;-10;584;-10;793;870;909;10.0;3.0;10.0;
70;71;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;57;302;-10;606;-10;783;865;904;16.0;6.0;;
71;72;57;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];110;3;345;-10;596;-10;778;855;899;5.0;5.0;7.0;2.0
72;73;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;36;340;-10;586;-10;778;843;894;11.0;4.0;11.0;
73;74;36;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];87;22;294;-10;576;-10;768;838;884;20.0;9.0;;
74;75;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;6;267;-10;599;-10;758;828;879;2.0;2.0;2.0;0.0
75;76;12;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;21;257;-10;605;-10;748;811;874;11.0;9.0;11.0;
76;77;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];42;21;231;-10;637;-10;738;806;864;16.0;5.0;16.0;
77;78;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;11;230;-10;627;-10;728;796;859;5.0;5.0;5.0;
78;79;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];64;27;214;-10;617;-10;718;791;913;15.0;10.0;15.0;
79;80;27;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];68;5;177;-10;607;-10;708;849;908;2.0;2.0;11.0;9.0
80;81;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;17;172;-10;625;-10;698;834;903;17.0;6.0;17.0;
81;82;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;5;150;-10;615;-10;688;855;893;2.0;2.0;2.0;
82;83;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;28;170;-10;605;-10;678;850;888;4.0;2.0;4.0;
83;84;28;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;4;137;-10;629;-10;668;845;883;4.0;0.0;4.0;
84;85;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;123;-10;638;-10;658;840;878;10.0;6.0;10.0;
85;86;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;26;112;-10;628;-10;669;835;873;13.0;3.0;13.0;
86;87;26;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;18;76;-10;649;-10;659;830;868;18.0;5.0;18.0;
87;88;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;53;-10;639;-10;674;825;863;26.0;8.0;26.0;
88;89;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;43;-10;629;-10;672;820;858;26.0;0.0;26.0;
89;90;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;10;36;-10;619;-10;666;815;853;29.0;3.0;29.0;
90;91;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;36;-10;609;-10;656;810;848;34.0;5.0;34.0;
91;92;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;26;-10;599;-10;661;805;843;43.0;9.0;43.0;
92;93;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;5;0;-10;589;-10;651;827;833;10.0;10.0;12.0;2.0
93;94;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-5;-10;579;-10;653;818;824;13.0;1.0;13.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;11;-5;-10;575;-10;641;813;819;17.0;4.0;17.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;7;-5;-10;565;-10;655;808;809;18.0;1.0;18.0;
96;97;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;18;-5;-10;555;-10;645;823;800;5.0;5.0;9.0;4.0
97;98;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;72;-5;-10;545;-10;635;838;790;6.0;6.0;;
98;99;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];98;6;-5;-10;535;-10;723;828;774;6.0;6.0;14.0;8.0
99;100;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-5;-10;525;-10;713;831;769;7.0;7.0;8.0;1.0
100;101;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-5;-10;524;-10;703;821;764;8.0;0.0;8.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];81;1;-5;-10;514;-10;772;816;759;9.0;1.0;9.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;18;-5;-10;504;-10;771;811;754;10.0;1.0;10.0;
103;104;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;3;-5;-10;494;-10;759;806;782;20.0;10.0;20.0;
104;105;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-5;-10;497;-10;749;801;773;30.0;10.0;30.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;86;-5;-10;498;-10;737;796;768;32.0;2.0;;
106;107;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];114;7;-5;-10;488;-10;732;782;868;1.0;1.0;10.0;9.0
107;108;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;-5;-10;490;-10;722;772;858;19.0;9.0;19.0;
108;109;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;15;-5;-10;480;-10;715;782;853;5.0;5.0;7.0;2.0
109;110;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;1;-5;-10;492;-10;705;773;843;7.0;0.0;7.0;
110;111;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];32;3;-5;-10;482;-10;727;768;834;15.0;8.0;15.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-5;-10;483;-10;715;763;829;22.0;7.0;22.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;2;-5;-10;498;-10;703;753;819;4.0;4.0;6.0;2.0
113;114;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;488;-10;709;744;810;14.0;8.0;14.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;0;-5;-10;478;-10;704;739;805;19.0;5.0;19.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;468;-10;707;734;800;22.0;3.0;22.0;
116;117;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];6;11;-5;-10;458;-10;695;729;795;30.0;8.0;30.0;
117;118;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;1;-5;-10;448;-10;683;719;812;5.0;5.0;14.0;9.0
118;119;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];7;1;-5;-10;438;-10;680;710;798;16.0;2.0;16.0;
119;120;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-5;-10;428;-10;681;705;788;22.0;6.0;22.0;
120;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;28;-5;-10;418;-10;669;730;778;8.0;8.0;;
121;122;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;4;-5;-10;408;-10;698;716;764;10.0;10.0;19.0;9.0
122;123;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;-5;-10;398;-10;688;717;754;5.0;5.0;13.0;8.0
123;124;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;1;-5;-10;388;-10;711;706;749;20.0;7.0;20.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;378;-10;712;701;744;30.0;10.0;30.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;368;-10;713;696;739;40.0;10.0;40.0;
126;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;1;-5;-10;358;-10;701;698;734;10.0;10.0;14.0;4.0
127;128;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-5;-10;356;-10;691;689;729;19.0;5.0;19.0;
128;129;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;30;-5;-10;346;-10;679;684;734;27.0;8.0;;
129;130;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];42;14;-5;-10;336;-10;674;712;720;1.0;1.0;7.0;6.0
130;131;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;3;-5;-10;326;-10;664;702;725;10.0;3.0;10.0;
131;132;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];42;1;-5;-10;316;-10;696;697;714;11.0;1.0;11.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;1;-5;-10;314;-10;689;692;709;13.0;2.0;13.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;304;-10;691;687;704;15.0;2.0;15.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-10;294;-10;693;682;699;23.0;8.0;23.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];74;2;-5;-10;284;-10;755;677;689;24.0;1.0;24.0;
136;137;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;3;-5;-10;309;-10;745;672;680;24.0;0.0;24.0;
137;138;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];35;3;-5;-10;299;-10;733;667;675;32.0;8.0;32.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;5;-5;-10;289;-10;758;662;670;33.0;1.0;33.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;10;-5;-10;279;-10;771;657;665;36.0;3.0;36.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;12;-5;-10;269;-10;780;647;660;9.0;9.0;;
141;141;4;['OptimizationResult'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;12;-5;-10;269;-10;780;643;660;;;17.0;8.0
142;141;3;['OptimizationResult'];3;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;12;-5;-10;269;-10;780;640;660;;;19.0;2.0
143;141;2;['Evie'];4;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;12;-5;-10;269;-10;778;640;660;;;19.0;
144;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;21;-5;-10;259;-10;766;657;650;10.0;10.0;;
145;143;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;13;-5;-10;249;-10;817;643;636;10.0;10.0;20.0;10.0
146;144;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;4;-5;-10;262;-10;807;628;621;0.0;0.0;1.0;1.0
147;145;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-5;-10;252;-10;819;617;610;3.0;2.0;3.0;
148;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-5;-10;242;-10;832;612;605;7.0;4.0;7.0;
149;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];31;5;-5;-10;263;-10;825;607;600;11.0;4.0;11.0;
150;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;12;-5;-10;253;-10;845;602;595;20.0;9.0;20.0;
151;149;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;4;-5;-10;243;-10;833;597;608;30.0;10.0;30.0;
152;150;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;4;-5;-10;233;-10;828;601;599;2.0;2.0;12.0;10.0
153;151;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;10;-5;-10;223;-10;818;592;608;15.0;3.0;15.0;
154;152;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;6;-5;-10;213;-10;808;582;616;6.0;6.0;13.0;7.0
155;153;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;9;-5;-10;203;-10;798;584;611;1.0;1.0;9.0;8.0
156;154;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;2;-5;-10;193;-10;788;576;642;14.0;5.0;14.0;
157;155;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;18;-5;-10;193;-10;783;571;633;14.0;0.0;14.0;
158;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;-5;-10;183;-10;806;561;628;10.0;10.0;19.0;9.0
159;157;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];80;2;-5;-10;173;-10;796;627;623;2.0;2.0;8.0;6.0
160;158;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];5;2;-5;-10;168;-10;791;619;618;9.0;1.0;9.0;
161;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;70;-5;-10;158;-10;791;614;613;11.0;2.0;13.0;2.0
162;160;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];99;17;-5;-10;148;-10;781;699;603;5.0;5.0;5.0;
163;161;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;21;-5;-10;161;-10;771;694;589;7.0;2.0;9.0;2.0
