;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
20;21;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;1;813;-6;962;-5;883;941;934;7.0;7.0;14.0;7.0
21;22;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;808;-6;952;-5;880;929;929;22.0;8.0;22.0;
22;23;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;5;812;-6;942;-5;870;919;919;0.0;0.0;0.0;
23;24;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;3;837;-6;932;-5;860;914;914;3.0;3.0;3.0;
24;25;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;13;829;-6;937;-5;850;909;909;7.0;4.0;7.0;
25;26;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;28;833;-6;927;-5;840;904;904;7.0;0.0;7.0;
26;27;28;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;15;800;-6;917;-5;867;899;899;16.0;9.0;16.0;
27;28;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;3;775;-6;939;-5;857;894;894;25.0;9.0;25.0;
28;29;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;762;-6;940;-5;847;889;889;33.0;8.0;33.0;
29;30;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;17;804;-6;930;-5;835;884;884;33.0;0.0;33.0;
30;31;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;6;777;-6;961;-5;825;874;874;9.0;9.0;9.0;
31;32;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;766;-6;951;-5;826;869;869;10.0;1.0;10.0;
32;33;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;52;751;-6;962;-5;816;864;864;12.0;2.0;12.0;
33;34;52;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;2;689;-6;952;-5;868;854;854;5.0;5.0;9.0;4.0
34;35;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;684;-6;942;-5;867;842;842;11.0;2.0;11.0;
35;36;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;2;674;-6;932;-5;863;837;837;14.0;3.0;14.0;
36;37;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;8;667;-6;922;-5;856;832;832;21.0;7.0;21.0;
37;38;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];33;2;649;-6;912;-5;851;827;855;28.0;7.0;28.0;
38;39;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;644;-6;902;-5;861;822;846;28.0;0.0;28.0;
39;40;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;32;629;-6;928;-5;851;812;841;10.0;10.0;10.0;
40;41;32;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];43;27;587;-6;961;-5;841;807;831;18.0;8.0;;
41;42;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;10;555;-6;951;-5;831;831;821;8.0;8.0;9.0;1.0
42;43;10;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;43;557;-6;941;-5;821;816;816;19.0;10.0;;
43;44;43;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];55;8;509;-6;931;-5;816;861;806;0.0;0.0;0.0;0.0
44;45;14;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;499;-6;940;-5;806;842;801;6.0;6.0;6.0;
45;46;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;504;-6;930;-5;796;837;796;12.0;6.0;12.0;
46;47;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;492;-6;920;-5;798;832;791;13.0;1.0;13.0;
47;48;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;1;507;-6;910;-5;786;827;786;16.0;3.0;16.0;
48;49;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;22;502;-6;914;-5;774;822;781;20.0;4.0;20.0;
49;50;22;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];36;18;470;-6;904;-5;764;817;807;24.0;4.0;24.0;
50;51;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;40;442;-6;920;-5;754;807;802;3.0;3.0;3.0;
51;52;40;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];48;2;397;-6;910;-5;792;802;797;4.0;1.0;4.0;
52;53;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;390;-6;900;-5;804;797;792;14.0;10.0;14.0;
53;54;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;2;392;-6;890;-5;799;792;787;24.0;10.0;24.0;
54;55;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;14;385;-6;891;-5;787;787;782;26.0;2.0;26.0;
55;56;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];28;3;361;-6;881;-5;782;805;777;5.0;5.0;15.0;10.0
56;57;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;4;356;-6;927;-5;772;796;772;15.0;0.0;15.0;
57;58;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;34;357;-6;917;-5;762;791;767;21.0;6.0;21.0;
58;59;34;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;2;318;-6;907;-5;752;781;801;0.0;0.0;5.0;5.0
59;60;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;320;-6;897;-5;742;772;792;12.0;7.0;12.0;
60;61;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;312;-6;894;-5;732;767;787;15.0;3.0;15.0;
61;62;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;2;327;-6;884;-5;722;762;782;21.0;6.0;21.0;
62;63;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;320;-6;874;-5;723;757;777;30.0;9.0;30.0;
63;64;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;0;310;-6;864;-5;719;752;772;35.0;5.0;35.0;
64;65;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;305;-6;854;-5;714;747;767;45.0;10.0;45.0;
65;66;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;305;-6;844;-5;704;742;762;47.0;2.0;47.0;
66;67;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;13;294;-6;834;-5;694;757;752;3.0;3.0;3.0;
67;68;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;10;313;-6;824;-5;684;752;747;5.0;2.0;5.0;
68;69;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;298;-6;830;-5;674;747;742;7.0;2.0;7.0;
69;70;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;282;-6;841;-5;664;742;737;17.0;10.0;17.0;
70;71;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;283;-6;831;-5;654;737;732;23.0;6.0;23.0;
71;72;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;270;-6;836;-5;644;732;727;30.0;7.0;30.0;
72;73;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;267;-6;826;-5;634;727;722;33.0;3.0;33.0;
73;74;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;259;-6;816;-5;637;722;717;35.0;2.0;35.0;
74;75;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;8;266;-6;806;-5;627;717;712;37.0;2.0;37.0;
75;76;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;7;253;-6;819;-5;617;712;707;43.0;6.0;43.0;
76;77;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;236;-6;809;-5;626;707;702;45.0;2.0;45.0;
77;78;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;226;-6;799;-5;627;702;697;45.0;0.0;45.0;
78;79;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;219;-6;807;-5;615;697;692;47.0;2.0;47.0;
79;80;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];31;5;209;-6;797;-5;605;692;687;56.0;9.0;56.0;
80;81;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;194;-6;803;-5;595;687;682;61.0;5.0;61.0;
81;82;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;45;187;-6;793;-5;599;682;677;66.0;5.0;;
82;83;45;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;1;137;-6;783;-5;589;672;734;3.0;3.0;6.0;3.0
83;84;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;1;171;-6;773;-5;579;660;729;14.0;8.0;14.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;166;-6;763;-5;586;655;724;24.0;10.0;24.0;
85;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;161;-6;771;-5;574;650;719;26.0;2.0;26.0;
86;87;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;10;165;-6;761;-5;564;645;714;36.0;10.0;36.0;
87;88;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;3;150;-6;751;-5;554;635;729;2.0;2.0;10.0;8.0
88;89;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;145;-6;741;-5;565;626;720;15.0;5.0;15.0;
89;90;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;22;146;-6;731;-5;555;621;715;24.0;9.0;;
90;91;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;6;119;-6;721;-5;545;611;738;1.0;1.0;2.0;1.0
91;92;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];11;26;109;-6;722;-5;540;599;733;12.0;10.0;12.0;
92;93;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];45;9;78;-6;712;-5;535;634;723;1.0;1.0;1.0;
93;94;10;['Sample2'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;9;68;-6;702;-5;525;629;725;2.0;1.0;2.0;
94;95;9;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;54;-6;707;-5;515;624;711;8.0;6.0;8.0;
95;96;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;33;44;-6;697;-5;525;619;706;17.0;9.0;17.0;
96;97;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;10;6;-6;687;-5;515;667;696;10.0;10.0;10.0;
97;98;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;0;22;-6;677;-5;505;662;691;11.0;1.0;11.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;4;17;-6;687;-5;498;657;686;13.0;2.0;13.0;
99;100;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;12;36;-6;677;-5;488;652;681;16.0;3.0;16.0;
100;101;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;1;19;-6;667;-5;478;647;696;26.0;10.0;26.0;
101;102;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;30;-6;657;-5;468;642;687;29.0;3.0;29.0;
102;103;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;29;21;-6;656;-5;458;637;682;31.0;2.0;;
103;104;21;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;24;-10;-6;646;-5;448;627;718;0.0;0.0;6.0;6.0
104;105;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;14;-10;-6;636;-5;470;610;713;0.0;0.0;0.0;
105;106;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;2;-10;-6;626;-5;460;605;716;6.0;6.0;6.0;
106;107;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-10;-6;627;-5;450;600;705;7.0;1.0;7.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;23;-10;-6;639;-5;443;595;700;9.0;2.0;9.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];38;8;-10;-6;629;-5;469;590;690;9.0;0.0;9.0;
109;110;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;-10;-6;637;-5;459;585;681;19.0;10.0;19.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;52;-10;-6;646;-5;447;580;676;21.0;2.0;;
111;112;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;6;-10;-6;636;-5;437;630;662;7.0;7.0;15.0;8.0
112;113;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;24;-10;-6;626;-5;427;677;652;2.0;2.0;2.0;0.0
113;114;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];34;4;-10;-6;616;-5;422;666;670;12.0;10.0;12.0;
114;115;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-10;-6;606;-5;430;661;658;14.0;2.0;14.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;46;-10;-6;596;-5;432;656;653;24.0;10.0;;
116;117;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;39;-10;-6;586;-5;422;642;697;4.0;4.0;8.0;4.0
117;118;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;18;-10;-6;632;-5;412;627;687;5.0;5.0;5.0;0.0
118;119;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];37;16;-10;-6;622;-5;439;616;677;5.0;0.0;5.0;
119;120;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];38;2;-10;-6;650;-5;429;611;663;11.0;6.0;11.0;
120;121;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;5;-10;-6;648;-5;424;606;655;17.0;6.0;17.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-10;-6;638;-5;426;601;650;17.0;0.0;17.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-10;-6;628;-5;436;596;645;27.0;10.0;27.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-10;-6;618;-5;434;591;640;29.0;2.0;29.0;
124;125;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;6;-10;-6;608;-5;422;586;658;29.0;0.0;29.0;
125;126;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;25;-10;-6;615;-5;412;576;649;7.0;7.0;17.0;10.0
126;127;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;4;-10;-6;643;-5;402;562;639;1.0;1.0;1.0;
127;128;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;4;-10;-6;633;-5;392;557;638;5.0;4.0;5.0;
128;129;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;6;-10;-6;623;-5;382;552;634;15.0;10.0;15.0;
129;130;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;9;-10;-6;613;-5;372;564;625;3.0;3.0;10.0;7.0
130;131;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;-10;-6;603;-5;372;555;620;18.0;8.0;18.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;6;-10;-6;634;-5;360;545;615;5.0;5.0;6.0;1.0
132;133;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-10;-6;624;-5;366;536;610;11.0;5.0;11.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;24;-10;-6;614;-5;381;531;605;21.0;10.0;21.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;8;-10;-6;604;-5;405;521;595;1.0;1.0;1.0;0.0
135;136;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;13;-10;-6;594;-5;395;512;600;7.0;6.0;7.0;
136;137;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;23;-10;-6;608;-5;385;507;585;9.0;2.0;9.0;
137;138;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;1;-10;-6;598;-5;375;538;571;6.0;6.0;7.0;1.0
138;139;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;3;-10;-6;633;-5;365;529;566;15.0;8.0;15.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;7;-10;-6;623;-5;382;524;561;24.0;9.0;24.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;8;-10;-6;613;-5;387;514;556;6.0;6.0;13.0;7.0
141;142;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;0;-10;-6;603;-5;377;505;562;19.0;6.0;19.0;
142;143;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;12;-10;-6;612;-5;367;500;553;22.0;3.0;22.0;
143;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;4;-10;-6;602;-5;355;517;543;9.0;9.0;16.0;7.0
144;145;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;11;-10;-6;592;-5;345;514;534;9.0;9.0;9.0;0.0
145;146;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;1;-10;-6;582;-5;335;504;543;10.0;1.0;10.0;
146;147;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-10;-6;572;-5;332;499;534;11.0;1.0;11.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;19;-10;-6;562;-5;340;494;529;19.0;8.0;19.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;6;-10;-6;582;-5;328;484;519;2.0;2.0;9.0;7.0
149;150;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];60;15;-10;-6;632;-5;318;475;510;16.0;7.0;16.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;18;-10;-6;622;-5;373;465;505;2.0;2.0;4.0;2.0
151;152;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;80;-10;-6;612;-5;392;456;495;11.0;7.0;;
152;153;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];95;16;-10;-6;602;-5;382;541;481;9.0;9.0;11.0;2.0
153;154;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];29;2;-10;-6;592;-5;377;525;500;9.0;9.0;9.0;
154;155;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;10;-10;-6;582;-5;373;520;489;18.0;9.0;18.0;
155;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;3;-10;-6;572;-5;361;541;479;4.0;4.0;12.0;8.0
156;157;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;5;-10;-6;562;-5;351;532;481;15.0;3.0;15.0;
157;158;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-10;-6;552;-5;352;527;471;25.0;10.0;25.0;
158;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;8;-10;-6;542;-5;340;553;466;3.0;3.0;7.0;4.0
159;160;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;5;-10;-6;532;-5;330;544;482;16.0;9.0;16.0;
160;161;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;30;-10;-6;522;-5;343;534;473;3.0;3.0;10.0;7.0
161;162;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;13;-10;-6;512;-5;333;562;463;0.0;0.0;0.0;
162;163;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];36;2;-10;-6;502;-5;359;557;447;2.0;2.0;2.0;
163;164;5;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;19;-10;-6;492;-5;349;552;437;7.0;5.0;7.0;
