;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
57;58;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;8;406;-10;625;-10;962;885;836;23.0;8.0;23.0;
58;59;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;393;-10;615;-10;952;900;831;5.0;5.0;10.0;5.0
59;60;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;388;-10;620;-10;942;891;826;12.0;2.0;12.0;
60;61;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;11;386;-10;610;-10;932;886;821;13.0;1.0;13.0;
61;62;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;387;-10;600;-10;922;881;816;14.0;1.0;14.0;
62;63;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;77;379;-10;610;-10;912;876;811;17.0;3.0;17.0;
63;64;77;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];91;3;292;-10;600;-10;902;866;892;6.0;6.0;7.0;1.0
64;65;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;287;-10;599;-10;892;854;887;14.0;7.0;14.0;
65;66;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;274;-10;602;-10;882;849;882;23.0;9.0;23.0;
66;67;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;2;295;-10;592;-10;872;844;877;30.0;7.0;30.0;
67;68;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];72;37;288;-10;654;-10;860;839;872;39.0;9.0;;
68;69;37;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;1;241;-10;695;-10;850;829;862;4.0;4.0;6.0;2.0
69;70;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;3;236;-10;694;-10;845;817;857;11.0;5.0;11.0;
70;71;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;228;-10;684;-10;846;812;852;19.0;8.0;19.0;
71;72;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;1;219;-10;684;-10;841;807;847;28.0;9.0;28.0;
72;73;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;228;-10;674;-10;829;802;842;35.0;7.0;35.0;
73;74;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;220;-10;664;-10;835;797;837;44.0;9.0;44.0;
74;75;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;203;-10;654;-10;825;807;832;3.0;3.0;3.0;
75;76;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];40;1;191;-10;644;-10;855;802;827;8.0;5.0;8.0;
76;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;186;-10;634;-10;850;797;822;11.0;3.0;11.0;
77;78;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;80;178;-10;634;-10;840;792;817;12.0;1.0;12.0;
78;79;80;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];106;4;88;-10;624;-10;830;787;913;19.0;7.0;19.0;
79;80;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;83;-10;614;-10;833;782;901;19.0;0.0;19.0;
80;81;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;6;71;-10;604;-10;857;777;896;23.0;4.0;23.0;
81;82;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;60;-10;594;-10;861;772;891;31.0;8.0;31.0;
82;83;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;56;50;-10;584;-10;867;767;886;40.0;9.0;;
83;84;50;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;3;-10;-10;574;-10;857;757;945;2.0;2.0;6.0;4.0
84;85;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;-10;-10;564;-10;876;745;940;12.0;6.0;12.0;
85;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-10;-10;577;-10;864;740;935;14.0;2.0;14.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-10;-10;567;-10;876;735;930;20.0;6.0;20.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;21;-10;-10;557;-10;883;730;925;27.0;7.0;27.0;
88;89;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;14;-10;-10;547;-10;871;720;945;8.0;8.0;13.0;5.0
89;90;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;2;-10;-10;560;-10;861;706;931;0.0;0.0;5.0;5.0
90;91;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-10;-10;564;-10;851;696;921;11.0;6.0;11.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;82;-10;-10;554;-10;857;691;916;13.0;2.0;;
92;93;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];99;9;-10;-10;544;-10;847;677;1001;8.0;8.0;10.0;2.0
93;94;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;30;-10;-10;552;-10;837;667;991;10.0;0.0;10.0;0.0
94;95;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;4;-10;-10;594;-10;827;651;980;2.0;2.0;11.0;9.0
95;96;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];28;6;-10;-10;612;-10;822;639;975;16.0;5.0;16.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;2;-10;-10;602;-10;842;634;970;20.0;4.0;20.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-10;-10;592;-10;843;629;965;23.0;3.0;23.0;
98;99;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;2;-10;-10;582;-10;831;624;978;33.0;10.0;33.0;
99;100;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;6;-10;-10;572;-10;832;614;969;0.0;0.0;10.0;10.0
100;101;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];107;6;-10;-10;562;-10;822;605;1066;12.0;2.0;12.0;
101;102;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;34;-10;-10;569;-10;812;600;1052;14.0;2.0;;
102;103;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;2;-10;-10;559;-10;802;628;1047;0.0;0.0;5.0;5.0
103;104;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];73;7;-10;-10;622;-10;792;620;1042;7.0;2.0;7.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;7;-10;-10;612;-10;806;615;1032;12.0;5.0;12.0;
105;106;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-10;-10;602;-10;811;610;1023;17.0;5.0;17.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;10;-10;-10;592;-10;828;605;1013;26.0;9.0;26.0;
107;108;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;10;-10;-10;582;-10;818;614;999;6.0;6.0;12.0;6.0
108;109;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-10;-10;572;-10;808;620;994;4.0;4.0;10.0;6.0
109;110;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-10;-10;562;-10;811;612;989;19.0;9.0;19.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;11;-10;-10;589;-10;799;602;979;9.0;9.0;14.0;5.0
111;112;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;5;-10;-10;579;-10;789;610;965;8.0;8.0;17.0;9.0
112;113;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;-10;-10;569;-10;779;611;955;2.0;2.0;3.0;1.0
113;114;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];53;0;-10;-10;559;-10;769;600;998;7.0;4.0;7.0;
114;115;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-10;-10;559;-10;759;595;989;12.0;5.0;12.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-10;-10;549;-10;762;590;984;20.0;8.0;20.0;
116;117;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;25;-10;-10;539;-10;750;585;1009;20.0;0.0;;
117;118;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;5;-10;-10;529;-10;740;571;1038;6.0;6.0;15.0;9.0
118;119;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-10;-10;519;-10;730;572;1028;6.0;6.0;12.0;6.0
119;120;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-10;-10;519;-10;720;561;1023;21.0;9.0;21.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-10;-10;509;-10;721;556;1018;23.0;2.0;23.0;
121;122;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;1;-10;-10;499;-10;709;546;1034;8.0;8.0;8.0;0.0
122;123;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-10;-10;489;-10;708;537;1025;8.0;0.0;8.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-10;-10;487;-10;696;532;1020;11.0;3.0;11.0;
124;125;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;18;-10;-10;477;-10;684;527;1015;13.0;2.0;13.0;
125;126;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;12;-10;-10;467;-10;672;522;1032;18.0;5.0;18.0;
126;127;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-10;-10;457;-10;662;538;1023;1.0;1.0;7.0;6.0
127;128;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];10;5;-10;-10;447;-10;652;529;1023;10.0;3.0;10.0;
128;129;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-10;-10;460;-10;642;524;1014;16.0;6.0;16.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;-10;-10;457;-10;630;519;1009;26.0;10.0;26.0;
130;131;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;2;-10;-10;447;-10;618;509;1034;5.0;5.0;6.0;1.0
131;132;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;8;-10;-10;473;-10;608;500;1025;6.0;0.0;6.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;5;-10;-10;463;-10;644;495;1020;10.0;4.0;10.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;35;-10;-10;453;-10;653;490;1015;12.0;2.0;12.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;9;-10;-10;489;-10;641;480;1010;7.0;7.0;11.0;4.0
135;136;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-10;-10;497;-10;631;471;1005;19.0;8.0;19.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;30;-10;-10;487;-10;632;466;1000;22.0;3.0;22.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;3;-10;-10;546;-10;620;456;990;4.0;4.0;11.0;7.0
138;139;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;4;-10;-10;536;-10;610;447;989;14.0;3.0;14.0;
139;140;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-10;-10;526;-10;620;442;979;20.0;6.0;20.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];53;0;-10;-10;516;-10;661;437;974;26.0;6.0;26.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;4;-10;-10;518;-10;654;432;969;29.0;3.0;29.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-10;-10;508;-10;657;427;964;37.0;8.0;37.0;
143;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-10;-10;498;-10;645;433;959;7.0;7.0;10.0;3.0
144;145;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];56;18;-10;-10;488;-10;691;424;954;17.0;7.0;17.0;
145;146;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;139;-10;-10;478;-10;679;419;976;26.0;9.0;;
146;147;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];152;1;-10;-10;468;-10;674;557;962;5.0;5.0;10.0;5.0
147;148;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-10;-10;472;-10;664;547;952;17.0;7.0;17.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];35;2;-10;-10;462;-10;687;542;942;18.0;1.0;18.0;
149;150;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-10;-10;465;-10;677;537;933;25.0;7.0;25.0;
150;151;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;2;-10;-10;455;-10;665;549;923;0.0;0.0;7.0;7.0
151;152;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-10;-10;455;-10;655;540;914;14.0;7.0;14.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;6;-10;-10;445;-10;671;535;909;14.0;0.0;14.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;29;-10;-10;448;-10;659;530;904;23.0;9.0;;
154;155;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];88;4;-10;-10;438;-10;654;604;894;6.0;6.0;6.0;
155;156;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-10;-10;442;-10;644;599;885;12.0;6.0;12.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;2;-10;-10;440;-10;637;594;880;18.0;6.0;18.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;20;-10;-10;430;-10;635;589;875;20.0;2.0;20.0;
158;159;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;6;-10;-10;420;-10;623;579;893;1.0;1.0;6.0;5.0
159;160;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-10;-10;410;-10;627;570;884;14.0;8.0;14.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-10;-10;400;-10;621;565;879;16.0;2.0;16.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];12;0;-10;-10;402;-10;609;560;869;20.0;4.0;20.0;
162;163;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;0;-10;-10;392;-10;604;555;860;25.0;5.0;25.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-10;-10;382;-10;602;550;855;31.0;6.0;31.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-10;-10;372;-10;602;545;850;40.0;9.0;40.0;
