;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
52;53;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;551;-4;740;-10;701;839;862;21.0;10.0;21.0;
53;54;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;18;546;-4;730;-10;697;834;857;30.0;9.0;30.0;
54;55;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;16;523;-4;720;-10;687;824;884;2.0;2.0;2.0;
55;56;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;7;530;-4;710;-10;677;819;879;12.0;10.0;12.0;
56;57;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;518;-4;713;-10;667;814;874;16.0;4.0;16.0;
57;58;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;517;-4;703;-10;657;809;869;25.0;9.0;25.0;
58;59;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;506;-4;708;-10;647;799;864;5.0;5.0;13.0;8.0
59;60;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;18;501;-4;723;-10;637;790;859;14.0;1.0;14.0;
60;61;18;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;35;473;-4;713;-10;627;785;878;19.0;5.0;;
61;62;35;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;15;433;-4;703;-10;617;825;873;9.0;9.0;9.0;
62;63;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];36;10;444;-4;693;-10;607;820;863;15.0;6.0;15.0;
63;64;10;['SpongeBob', 'Sample2'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;20;424;-4;683;-10;597;830;843;1.0;1.0;1.0;
64;65;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];38;24;399;-4;711;-10;587;825;833;8.0;7.0;8.0;
65;66;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];37;1;402;-4;701;-10;577;820;823;15.0;7.0;15.0;
66;67;17;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;397;-4;691;-10;578;815;801;25.0;10.0;25.0;
67;68;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;14;375;-4;681;-10;568;832;791;9.0;9.0;9.0;
68;69;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;3;356;-4;671;-10;558;875;786;10.0;10.0;17.0;7.0
69;70;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;369;-4;661;-10;548;863;781;20.0;3.0;20.0;
70;71;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;364;-4;651;-10;549;858;776;28.0;8.0;28.0;
71;72;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;16;366;-4;641;-10;539;853;771;38.0;10.0;;
72;73;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];26;8;345;-4;631;-10;534;843;787;9.0;9.0;9.0;
73;74;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;11;327;-4;643;-10;524;838;782;17.0;8.0;17.0;
74;75;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;9;311;-4;651;-10;514;828;777;0.0;0.0;0.0;
75;76;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;311;-4;641;-10;504;823;772;4.0;4.0;4.0;
76;77;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;43;300;-4;645;-10;494;818;767;7.0;3.0;7.0;
77;78;43;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];73;5;247;-4;635;-10;484;813;830;16.0;9.0;16.0;
78;79;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;0;237;-4;644;-10;474;808;825;17.0;1.0;17.0;
79;80;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;227;-4;634;-10;472;803;820;19.0;2.0;19.0;
80;81;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;22;218;-4;624;-10;472;798;815;25.0;6.0;25.0;
81;82;22;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;28;186;-4;614;-10;462;788;854;6.0;6.0;6.0;
82;83;28;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];40;2;153;-4;604;-10;492;783;849;7.0;1.0;7.0;
83;84;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;25;141;-4;594;-10;503;778;844;13.0;6.0;13.0;
84;85;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;3;111;-4;584;-10;531;768;834;7.0;7.0;7.0;
85;86;7;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;3;147;-4;574;-10;521;763;822;17.0;10.0;17.0;
86;87;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;9;158;-4;564;-10;511;758;817;21.0;4.0;21.0;
87;88;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;11;144;-4;572;-10;501;748;807;2.0;2.0;2.0;
88;89;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];33;4;156;-4;562;-10;496;743;802;6.0;4.0;6.0;
89;90;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;27;147;-4;591;-10;486;738;797;9.0;3.0;9.0;
90;91;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];35;5;145;-4;581;-10;476;733;787;14.0;5.0;14.0;
91;92;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;140;-4;571;-10;481;728;775;21.0;7.0;21.0;
92;93;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];43;6;130;-4;604;-10;474;723;770;25.0;4.0;25.0;
93;94;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;5;114;-4;631;-10;464;718;765;31.0;6.0;31.0;
94;95;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;104;-4;636;-10;454;713;760;35.0;4.0;35.0;
95;96;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;89;-4;626;-10;465;708;755;35.0;0.0;35.0;
96;97;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;15;82;-4;648;-10;453;703;750;45.0;10.0;45.0;
97;98;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;9;57;-4;638;-10;443;721;740;0.0;0.0;0.0;
98;99;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;31;43;-4;642;-10;433;716;735;2.0;2.0;2.0;
99;100;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;3;42;-4;632;-10;423;711;730;9.0;7.0;9.0;
100;101;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;53;34;-4;622;-10;442;706;725;19.0;10.0;;
101;102;34;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];62;1;-5;-4;612;-10;437;696;777;9.0;9.0;10.0;1.0
102;103;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-4;602;-10;440;684;765;13.0;3.0;13.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;17;-5;-4;592;-10;457;679;760;16.0;3.0;16.0;
104;105;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;12;-5;-4;582;-10;445;669;794;3.0;3.0;6.0;3.0
105;106;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;-5;-4;572;-10;462;660;785;15.0;9.0;15.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;26;-5;-4;562;-10;460;655;780;17.0;2.0;17.0;
107;108;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;7;-5;-4;552;-10;448;683;770;8.0;8.0;10.0;2.0
108;109;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];78;19;-5;-4;542;-10;438;674;834;15.0;5.0;;
109;110;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;0;-5;-4;532;-10;428;688;824;4.0;4.0;11.0;7.0
110;111;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;25;-5;-4;526;-10;418;677;819;11.0;0.0;11.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;2;-5;-4;551;-10;406;667;809;2.0;2.0;3.0;1.0
112;113;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-5;-4;549;-10;396;658;800;10.0;7.0;10.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;7;-5;-4;539;-10;426;653;795;11.0;1.0;11.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-4;529;-10;430;648;790;11.0;0.0;11.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-5;-4;519;-10;429;643;785;15.0;4.0;15.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];37;13;-5;-4;509;-10;454;638;775;20.0;5.0;20.0;
117;118;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;19;-5;-4;499;-10;465;628;766;1.0;1.0;1.0;0.0
118;119;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;1;-5;-4;489;-10;455;619;782;9.0;8.0;9.0;
119;120;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-4;479;-10;455;614;771;19.0;10.0;19.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-4;469;-10;460;609;766;23.0;4.0;23.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-4;459;-10;458;604;761;32.0;9.0;32.0;
122;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;25;-5;-4;449;-10;446;611;756;5.0;5.0;14.0;9.0
123;124;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;2;-5;-4;439;-10;436;638;746;1.0;1.0;1.0;
124;125;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;8;-5;-4;469;-10;426;633;737;9.0;8.0;9.0;
125;126;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;33;-5;-4;459;-10;414;628;752;13.0;4.0;;
126;127;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;5;-5;-4;449;-10;404;657;738;9.0;9.0;16.0;7.0
127;128;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;-5;-4;455;-10;394;642;728;6.0;6.0;7.0;1.0
128;129;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-5;-4;459;-10;384;631;723;14.0;7.0;14.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];31;14;-5;-4;480;-10;377;626;718;14.0;0.0;14.0;
130;131;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;2;-5;-4;470;-10;365;621;735;21.0;7.0;21.0;
131;132;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];45;5;-5;-4;460;-10;400;616;726;27.0;6.0;27.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;-5;-4;477;-10;388;606;721;9.0;9.0;14.0;5.0
133;134;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;89;-5;-4;467;-10;389;597;716;21.0;7.0;;
134;135;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];117;3;-5;-4;457;-10;379;587;819;4.0;4.0;6.0;2.0
135;136;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;-5;-4;457;-10;369;576;814;11.0;5.0;11.0;
136;137;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-5;-4;447;-10;380;571;803;17.0;6.0;17.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;21;-5;-4;459;-10;368;566;798;25.0;8.0;25.0;
138;139;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;17;-5;-4;449;-10;356;556;830;9.0;9.0;17.0;8.0
139;140;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];95;2;-5;-4;439;-10;346;542;911;3.0;3.0;13.0;10.0
140;141;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-4;429;-10;354;532;901;17.0;4.0;17.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-5;-4;419;-10;351;527;896;20.0;3.0;20.0;
142;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;9;-5;-4;409;-10;339;552;886;5.0;5.0;8.0;3.0
143;144;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;10;-5;-4;399;-10;329;543;890;14.0;6.0;14.0;
144;145;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;14;-5;-4;389;-10;319;533;901;7.0;7.0;12.0;5.0
145;146;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;18;-5;-4;379;-10;333;519;892;9.0;9.0;19.0;10.0
146;147;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;5;-5;-4;369;-10;323;566;882;1.0;1.0;4.0;3.0
147;148;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;-5;-4;373;-10;313;557;873;8.0;4.0;8.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-5;-4;363;-10;307;552;868;9.0;1.0;9.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-5;-4;359;-10;295;547;863;11.0;2.0;11.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;19;-5;-4;358;-10;283;542;858;11.0;0.0;11.0;
151;152;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;4;-5;-4;348;-10;271;537;879;13.0;2.0;13.0;
152;153;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-5;-4;347;-10;261;532;870;21.0;8.0;21.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;12;-5;-4;344;-10;254;527;865;28.0;7.0;28.0;
154;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;24;-5;-4;334;-10;242;561;860;6.0;6.0;7.0;1.0
155;156;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];46;37;-5;-4;370;-10;232;552;850;13.0;6.0;;
156;157;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;1;-5;-4;360;-10;222;542;906;0.0;0.0;10.0;10.0
157;158;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;14;-5;-4;350;-10;231;531;901;10.0;0.0;10.0;
158;159;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;1;-5;-4;340;-10;221;526;917;19.0;9.0;19.0;
159;160;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-5;-4;347;-10;211;521;907;25.0;6.0;25.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-4;337;-10;213;516;902;29.0;4.0;29.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;-5;-4;327;-10;224;511;897;38.0;9.0;38.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;7;-5;-4;317;-10;247;501;892;2.0;2.0;12.0;10.0
