;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
46;47;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;460;-10;860;-5;875;844;805;16.0;5.0;16.0;
47;48;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;7;503;-10;850;-5;863;839;800;18.0;2.0;18.0;
48;49;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;6;491;-10;840;-5;853;834;809;19.0;1.0;19.0;
49;50;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;29;517;-10;830;-5;843;829;804;24.0;5.0;;
50;51;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;16;483;-10;820;-5;833;864;794;3.0;3.0;3.0;
51;52;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];129;26;586;-10;810;-5;823;859;789;9.0;6.0;9.0;
52;53;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;6;555;-10;800;-5;853;849;779;4.0;4.0;4.0;
53;54;16;['Sample2'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];16;20;545;-10;790;-5;843;844;769;11.0;7.0;11.0;
54;55;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;8;520;-10;780;-5;833;867;764;9.0;9.0;13.0;4.0
55;56;19;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;12;525;-10;770;-5;823;843;759;21.0;8.0;21.0;
56;57;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];32;29;508;-10;760;-5;818;865;754;8.0;8.0;8.0;
57;58;29;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;2;474;-10;750;-5;808;860;789;16.0;8.0;16.0;
58;59;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;18;506;-10;740;-5;798;855;780;26.0;10.0;;
59;60;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;2;483;-10;730;-5;788;873;770;0.0;0.0;3.0;3.0
60;61;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;9;473;-10;720;-5;822;861;765;13.0;10.0;13.0;
61;62;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;81;459;-10;710;-5;838;856;760;20.0;7.0;;
62;63;81;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];114;2;368;-10;700;-5;828;960;750;10.0;10.0;16.0;6.0
63;64;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;36;363;-10;700;-5;818;948;738;21.0;5.0;;
64;65;36;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];48;4;365;-10;690;-5;813;938;728;6.0;6.0;10.0;4.0
65;66;11;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;1;360;-10;690;-5;808;922;712;10.0;0.0;10.0;
66;67;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;4;350;-10;680;-5;804;917;707;10.0;0.0;10.0;
67;68;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];40;18;341;-10;670;-5;834;912;702;16.0;6.0;16.0;
68;69;18;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;5;313;-10;660;-5;824;907;723;20.0;4.0;20.0;
69;70;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;22;303;-10;650;-5;832;902;718;29.0;9.0;29.0;
70;71;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;7;276;-10;640;-5;822;932;713;1.0;1.0;1.0;
71;72;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;24;273;-10;630;-5;817;927;708;10.0;9.0;10.0;
72;73;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];46;5;244;-10;620;-5;853;922;698;10.0;0.0;10.0;
73;74;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;234;-10;610;-5;867;917;693;19.0;9.0;19.0;
74;75;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;219;-10;617;-5;857;912;688;22.0;3.0;22.0;
75;76;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];107;11;206;-10;607;-5;847;1009;678;3.0;3.0;3.0;
76;77;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];43;11;228;-10;597;-5;842;1004;673;5.0;2.0;5.0;
77;78;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;212;-10;587;-5;856;999;668;13.0;8.0;13.0;
78;79;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;212;-10;577;-5;846;994;663;16.0;3.0;16.0;
79;80;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;20;204;-10;578;-5;841;989;658;19.0;3.0;19.0;
80;81;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;10;208;-10;568;-5;831;984;653;28.0;9.0;28.0;
81;82;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;193;-10;585;-5;821;974;648;1.0;1.0;1.0;
82;83;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;13;204;-10;575;-5;811;969;643;8.0;7.0;8.0;
83;84;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;26;186;-10;565;-5;801;964;658;10.0;2.0;10.0;
84;85;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];108;4;258;-10;555;-5;791;959;653;19.0;9.0;19.0;
85;86;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];42;3;249;-10;545;-5;823;954;648;23.0;4.0;23.0;
86;87;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;15;249;-10;535;-5;813;949;643;28.0;5.0;28.0;
87;88;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;229;-10;525;-5;834;939;638;3.0;3.0;3.0;
88;89;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;71;214;-10;542;-5;824;934;633;7.0;4.0;7.0;
89;90;71;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];80;1;138;-10;532;-5;814;929;703;7.0;0.0;7.0;
90;91;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;133;-10;522;-5;814;924;691;16.0;9.0;16.0;
91;92;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;28;135;-10;512;-5;804;919;686;25.0;9.0;;
92;93;28;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;9;102;-10;502;-5;794;909;717;9.0;9.0;9.0;
93;94;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;41;83;-10;519;-5;784;904;712;16.0;7.0;;
94;95;41;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;15;37;-10;560;-5;774;894;702;6.0;6.0;6.0;
95;96;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;45;50;-10;550;-5;764;889;697;15.0;9.0;;
96;97;45;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;1;0;-10;600;-5;754;879;687;10.0;10.0;15.0;5.0
97;98;19;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;-10;-10;590;-5;763;855;682;23.0;8.0;23.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-10;-10;591;-5;751;850;677;24.0;1.0;24.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;15;-10;-10;581;-5;767;845;672;25.0;1.0;25.0;
100;101;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];32;2;-10;-10;571;-5;760;867;662;7.0;7.0;11.0;4.0
101;102;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-10;-10;561;-5;765;858;653;20.0;9.0;20.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;-10;-10;575;-5;753;853;648;20.0;0.0;20.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;4;-10;-10;581;-5;746;848;643;21.0;1.0;21.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-10;-10;571;-5;743;843;638;28.0;7.0;28.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;31;-10;-10;572;-5;731;838;633;38.0;10.0;;
106;107;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;3;-10;-10;562;-5;721;824;672;9.0;9.0;9.0;
107;108;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-10;-10;552;-5;723;819;663;16.0;7.0;16.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;13;-10;-10;542;-5;730;809;653;3.0;3.0;9.0;6.0
109;110;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];26;3;-10;-10;532;-5;725;795;665;10.0;10.0;19.0;9.0
110;111;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;11;-10;-10;522;-5;731;780;655;2.0;2.0;6.0;4.0
111;112;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;24;-10;-10;512;-5;721;769;688;7.0;1.0;7.0;
112;113;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;15;-10;-10;502;-5;711;764;713;12.0;5.0;12.0;
113;114;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;0;-10;-10;492;-5;701;793;705;2.0;2.0;12.0;10.0
114;115;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;5;-10;-10;486;-5;691;784;700;14.0;2.0;14.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;32;-10;-10;476;-5;694;779;695;17.0;3.0;17.0;
116;117;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;40;-10;-10;466;-5;682;769;734;5.0;5.0;14.0;9.0
117;118;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;2;-10;-10;456;-5;672;804;720;1.0;1.0;2.0;1.0
118;119;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;22;-10;-10;446;-5;673;794;710;6.0;4.0;6.0;
119;120;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;80;-10;-10;436;-5;661;789;745;8.0;2.0;17.0;9.0
120;121;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];93;9;-10;-10;426;-5;651;868;731;10.0;10.0;13.0;3.0
121;122;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;5;-10;-10;468;-5;641;853;721;8.0;8.0;11.0;3.0
122;123;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-10;-10;458;-5;651;842;716;16.0;5.0;16.0;
123;124;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];25;6;-10;-10;448;-5;644;837;731;20.0;4.0;20.0;
124;125;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];33;16;-10;-10;438;-5;667;832;722;30.0;10.0;;
125;126;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;18;-10;-10;428;-5;657;844;712;1.0;1.0;1.0;
126;127;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;10;-10;-10;418;-5;647;839;731;7.0;6.0;7.0;
127;128;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];50;4;-10;-10;408;-5;687;834;723;11.0;4.0;11.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-10;-10;398;-5;690;829;718;19.0;8.0;19.0;
129;130;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;2;-10;-10;388;-5;678;819;732;2.0;2.0;9.0;7.0
130;131;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;5;-10;-10;378;-5;673;810;723;13.0;4.0;13.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-10;-10;381;-5;661;805;718;14.0;1.0;14.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];48;12;-10;-10;419;-5;649;800;708;19.0;5.0;19.0;
133;134;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;-10;-10;409;-5;639;816;699;8.0;8.0;18.0;10.0
134;135;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;4;-10;-10;465;-5;629;802;689;9.0;9.0;9.0;
135;136;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];14;5;-10;-10;469;-5;624;797;675;13.0;4.0;13.0;
136;137;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-10;-10;459;-5;628;792;667;14.0;1.0;14.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-10;-10;449;-5;631;787;662;15.0;1.0;15.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;39;-10;-10;474;-5;619;782;657;24.0;9.0;;
139;140;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];51;11;-10;-10;464;-5;614;768;698;5.0;5.0;5.0;
140;141;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;5;-10;-10;454;-5;604;763;717;11.0;6.0;11.0;
141;142;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];100;7;-10;-10;544;-5;594;758;709;11.0;0.0;11.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];63;4;-10;-10;534;-5;645;753;704;17.0;6.0;17.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;-10;-10;524;-5;643;748;699;24.0;7.0;24.0;
144;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;37;-10;-10;514;-5;631;793;694;3.0;3.0;6.0;3.0
145;146;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];49;3;-10;-10;504;-5;621;784;733;8.0;2.0;8.0;
146;147;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-10;-10;509;-5;611;779;724;18.0;10.0;18.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;-10;-10;509;-5;599;774;719;22.0;4.0;22.0;
148;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;2;-10;-10;499;-5;587;791;709;4.0;4.0;8.0;4.0
149;150;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];17;4;-10;-10;506;-5;582;782;700;8.0;0.0;8.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-10;-10;496;-5;579;777;695;17.0;9.0;17.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-10;-10;486;-5;576;772;690;18.0;1.0;18.0;
152;153;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;3;-10;-10;476;-5;564;767;703;20.0;2.0;20.0;
153;154;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-10;-10;466;-5;562;762;694;23.0;3.0;23.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-10;-10;468;-5;550;757;689;32.0;9.0;32.0;
155;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-10;-10;458;-5;538;773;684;3.0;3.0;6.0;3.0
156;157;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;2;-10;-10;448;-5;528;764;692;16.0;10.0;16.0;
157;158;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-10;-10;445;-5;518;759;683;18.0;2.0;18.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-10;-10;435;-5;515;754;678;18.0;0.0;18.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;46;-10;-10;425;-5;516;749;673;21.0;3.0;;
160;161;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;83;-10;-10;415;-5;506;735;721;5.0;5.0;;
161;162;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];99;15;-10;-10;405;-5;595;725;707;0.0;0.0;9.0;9.0
162;163;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;24;-10;-10;395;-5;608;709;702;10.0;10.0;10.0;
163;164;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;7;-10;-10;385;-5;598;699;729;3.0;3.0;12.0;9.0
