;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
33;34;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;53;663;-10;796;-10;1069;782;902;6.0;6.0;6.0;
34;35;53;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];64;2;664;-10;786;-10;1059;777;892;15.0;9.0;15.0;
35;36;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;21;659;-10;786;-10;1049;772;877;17.0;2.0;17.0;
36;37;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];37;8;628;-10;776;-10;1044;799;867;5.0;5.0;5.0;
37;38;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;615;-10;784;-10;1034;794;862;14.0;9.0;14.0;
38;39;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;600;-10;774;-10;1039;789;857;19.0;5.0;19.0;
39;40;4;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;0;591;-10;764;-10;1029;784;864;29.0;10.0;29.0;
40;41;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;581;-10;754;-10;1033;779;855;35.0;6.0;35.0;
41;42;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;27;571;-10;744;-10;1023;787;850;0.0;0.0;0.0;
42;43;27;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];48;12;539;-10;734;-10;1061;782;840;2.0;2.0;2.0;
43;44;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;10;517;-10;751;-10;1051;777;835;5.0;3.0;5.0;
44;45;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;12;502;-10;758;-10;1041;772;830;10.0;5.0;10.0;
45;46;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];26;0;480;-10;774;-10;1036;767;825;20.0;10.0;20.0;
46;47;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;14;475;-10;769;-10;1024;762;820;24.0;4.0;24.0;
47;48;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;3;451;-10;759;-10;1014;752;843;7.0;7.0;11.0;4.0
48;49;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;14;446;-10;767;-10;1004;743;834;18.0;7.0;18.0;
49;50;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;16;427;-10;783;-10;994;733;829;1.0;1.0;1.0;
50;51;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;406;-10;773;-10;1005;728;824;2.0;1.0;2.0;
51;52;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;10;419;-10;763;-10;995;723;819;8.0;6.0;8.0;
52;53;10;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];24;2;404;-10;753;-10;985;718;814;9.0;1.0;9.0;
53;54;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;407;-10;743;-10;973;713;809;18.0;9.0;18.0;
54;55;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;6;397;-10;733;-10;963;708;832;28.0;10.0;28.0;
55;56;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;381;-10;723;-10;953;720;827;4.0;4.0;5.0;1.0
56;57;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;376;-10;713;-10;951;711;822;11.0;6.0;11.0;
57;58;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;365;-10;715;-10;941;706;817;12.0;1.0;12.0;
58;59;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;368;-10;705;-10;931;701;812;16.0;4.0;16.0;
59;60;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;3;361;-10;695;-10;967;696;807;24.0;8.0;24.0;
60;61;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;51;362;-10;685;-10;957;691;802;32.0;8.0;;
61;62;51;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];106;10;306;-10;781;-10;947;681;792;4.0;4.0;4.0;
62;63;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;306;-10;771;-10;937;676;787;4.0;0.0;4.0;
63;64;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;31;296;-10;761;-10;942;671;782;10.0;6.0;10.0;
64;65;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];44;8;299;-10;751;-10;932;666;772;15.0;5.0;15.0;
65;66;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;286;-10;741;-10;949;661;767;15.0;0.0;15.0;
66;67;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;8;317;-10;731;-10;939;656;762;24.0;9.0;24.0;
67;68;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;10;304;-10;721;-10;959;646;757;8.0;8.0;8.0;
68;69;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];20;8;304;-10;711;-10;949;641;747;16.0;8.0;16.0;
69;70;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;291;-10;724;-10;939;631;742;1.0;1.0;1.0;
70;71;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;44;288;-10;714;-10;929;626;737;5.0;4.0;5.0;
71;72;44;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];58;1;239;-10;704;-10;919;621;785;11.0;6.0;11.0;
72;73;7;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;1;236;-10;694;-10;909;616;773;13.0;2.0;13.0;
73;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;18;231;-10;684;-10;909;611;768;17.0;4.0;17.0;
74;75;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;1;208;-10;674;-10;899;606;791;20.0;3.0;20.0;
75;76;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;209;-10;664;-10;889;601;782;27.0;7.0;27.0;
76;77;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;200;-10;654;-10;898;596;777;27.0;0.0;27.0;
77;78;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;6;190;-10;670;-10;886;591;772;35.0;8.0;35.0;
78;79;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;174;-10;675;-10;876;586;767;40.0;5.0;40.0;
79;80;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;166;-10;665;-10;876;581;762;40.0;0.0;40.0;
80;81;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;13;152;-10;655;-10;879;576;757;41.0;1.0;41.0;
81;82;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;16;134;-10;645;-10;869;591;752;7.0;7.0;7.0;
82;83;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];35;9;143;-10;635;-10;859;586;742;8.0;1.0;8.0;
83;84;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;129;-10;645;-10;849;581;737;18.0;10.0;18.0;
84;85;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;2;125;-10;635;-10;837;576;732;20.0;2.0;20.0;
85;86;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;21;118;-10;643;-10;825;571;727;21.0;1.0;21.0;
86;87;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;6;121;-10;633;-10;815;561;717;10.0;10.0;10.0;
87;88;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;20;110;-10;649;-10;805;556;712;16.0;6.0;16.0;
88;89;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;51;126;-10;639;-10;795;546;707;1.0;1.0;1.0;
89;90;51;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];60;2;125;-10;629;-10;785;541;697;1.0;0.0;1.0;
90;91;13;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;14;120;-10;626;-10;780;536;679;7.0;6.0;7.0;
91;92;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];66;4;162;-10;616;-10;770;531;674;15.0;8.0;15.0;
92;93;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;41;153;-10;630;-10;760;526;669;25.0;10.0;;
93;94;41;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];87;4;102;-10;620;-10;750;516;746;6.0;6.0;14.0;8.0
94;95;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;30;97;-10;610;-10;755;504;741;14.0;0.0;14.0;
95;96;30;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;1;57;-10;600;-10;745;494;736;9.0;9.0;10.0;1.0
96;97;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;8;52;-10;609;-10;735;485;731;14.0;4.0;14.0;
97;98;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;9;34;-10;599;-10;748;480;721;14.0;0.0;14.0;
98;99;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;20;-10;589;-10;751;475;716;15.0;1.0;15.0;
99;100;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;10;19;-10;579;-10;741;470;711;18.0;3.0;18.0;
100;101;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;4;-10;587;-10;731;465;706;20.0;2.0;20.0;
101;102;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;-9;-10;590;-10;721;460;701;23.0;3.0;23.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;35;-9;-10;589;-10;709;455;696;23.0;0.0;23.0;
103;104;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;4;-9;-10;579;-10;697;504;686;2.0;2.0;12.0;10.0
104;105;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;43;-9;-10;569;-10;713;495;677;18.0;6.0;;
105;106;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;15;-9;-10;559;-10;703;535;662;6.0;6.0;9.0;3.0
106;107;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;3;-9;-10;549;-10;693;519;687;10.0;10.0;17.0;7.0
107;108;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-9;-10;539;-10;683;520;675;5.0;5.0;8.0;3.0
108;109;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];27;26;-9;-10;556;-10;678;507;670;13.0;5.0;13.0;
109;110;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];137;15;-9;-10;546;-10;666;497;797;2.0;2.0;7.0;5.0
110;111;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;24;-9;-10;536;-10;656;488;816;12.0;5.0;20.0;8.0
111;112;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;7;-9;-10;526;-10;682;473;801;2.0;2.0;12.0;10.0
112;113;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;14;-9;-10;516;-10;672;471;790;9.0;9.0;10.0;1.0
113;114;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;2;-9;-10;506;-10;662;481;780;3.0;3.0;7.0;4.0
114;115;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;-9;-10;502;-10;652;470;775;9.0;2.0;9.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-9;-10;492;-10;655;465;770;17.0;8.0;17.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-9;-10;492;-10;643;460;765;19.0;2.0;19.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-9;-10;490;-10;631;455;760;28.0;9.0;28.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;43;-9;-10;489;-10;619;450;755;30.0;2.0;;
119;120;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];101;4;-9;-10;479;-10;609;537;745;6.0;6.0;6.0;
120;121;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;22;-9;-10;469;-10;617;532;736;11.0;5.0;11.0;0.0
121;122;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;8;-9;-10;495;-10;607;516;726;5.0;5.0;5.0;
122;123;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];18;3;-9;-10;485;-10;602;511;728;8.0;3.0;8.0;
123;124;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-9;-10;475;-10;610;506;718;17.0;9.0;17.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;17;-9;-10;465;-10;613;501;713;18.0;1.0;18.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;1;-9;-10;455;-10;641;491;703;10.0;10.0;11.0;1.0
126;127;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;0;-9;-10;445;-10;654;482;694;21.0;10.0;21.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-9;-10;435;-10;660;477;689;25.0;4.0;25.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-9;-10;439;-10;648;472;684;32.0;7.0;32.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-9;-10;429;-10;660;462;679;3.0;3.0;12.0;9.0
130;131;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;1;-9;-10;428;-10;655;453;674;22.0;10.0;22.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;46;-9;-10;418;-10;651;448;669;31.0;9.0;;
132;133;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;3;-9;-10;408;-10;641;496;659;7.0;7.0;7.0;
133;134;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-9;-10;407;-10;631;491;650;10.0;3.0;10.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;30;-9;-10;410;-10;619;486;645;16.0;6.0;23.0;7.0
135;136;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;8;-9;-10;400;-10;652;472;635;10.0;10.0;10.0;
136;137;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;18;-9;-10;406;-10;642;462;626;0.0;0.0;8.0;8.0
137;138;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;6;-9;-10;419;-10;632;451;616;9.0;1.0;9.0;
138;139;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;18;-9;-10;428;-10;622;446;602;12.0;3.0;12.0;
139;140;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;2;-9;-10;443;-10;612;436;589;9.0;9.0;13.0;4.0
140;141;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-9;-10;442;-10;602;427;584;19.0;6.0;19.0;
141;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-9;-10;432;-10;590;443;579;5.0;5.0;7.0;2.0
142;143;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;6;-9;-10;422;-10;580;434;590;17.0;10.0;17.0;
143;144;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;15;-9;-10;425;-10;570;424;581;2.0;2.0;5.0;3.0
144;145;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;7;-9;-10;415;-10;586;415;571;8.0;3.0;8.0;
145;146;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];14;21;-9;-10;419;-10;576;410;557;18.0;10.0;;
146;147;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;23;-9;-10;409;-10;566;424;552;9.0;9.0;9.0;
147;148;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;16;-9;-10;399;-10;556;474;536;1.0;1.0;2.0;1.0
148;149;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;15;-9;-10;389;-10;569;463;531;9.0;7.0;9.0;
149;150;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];60;9;-9;-10;379;-10;559;458;573;12.0;3.0;12.0;
150;151;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];23;14;-9;-10;392;-10;554;453;561;21.0;9.0;21.0;
151;152;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;7;-9;-10;382;-10;542;443;574;5.0;5.0;9.0;4.0
152;153;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];42;5;-9;-10;414;-10;537;434;565;18.0;9.0;;
153;153;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher'];42;5;-9;-10;414;-10;535;434;565;;;18.0;
154;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;16;-9;-10;404;-10;567;429;560;28.0;10.0;;
155;155;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;1;-9;-10;394;-10;557;449;550;8.0;8.0;8.0;
156;156;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];69;11;-9;-10;384;-10;616;444;536;11.0;3.0;11.0;
157;157;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;81;-9;-10;374;-10;606;455;523;6.0;6.0;;
158;158;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];91;9;-9;-10;364;-10;596;532;518;5.0;5.0;9.0;4.0
159;159;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];14;5;-9;-10;368;-10;591;524;513;19.0;10.0;19.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;40;-9;-10;358;-10;606;519;508;23.0;4.0;;
161;161;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;7;-9;-10;348;-10;596;569;494;6.0;6.0;9.0;3.0
