;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
51;52;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;6;371;-10;750;-10;702;813;878;10.0;10.0;10.0;
52;53;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;360;-10;751;-10;692;808;873;16.0;6.0;16.0;
53;54;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;350;-10;752;-10;682;803;868;23.0;7.0;23.0;
54;55;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;21;338;-10;775;-10;670;798;863;26.0;3.0;;
55;56;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;5;312;-10;799;-10;660;788;853;8.0;8.0;15.0;7.0
56;57;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;320;-10;789;-10;650;776;848;20.0;5.0;20.0;
57;58;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;9;308;-10;779;-10;640;766;860;6.0;6.0;6.0;
58;59;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;315;-10;769;-10;630;761;855;10.0;4.0;10.0;
59;60;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;4;307;-10;759;-10;620;756;850;10.0;0.0;10.0;
60;61;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;307;-10;749;-10;610;751;845;13.0;3.0;13.0;
61;62;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];83;11;375;-10;739;-10;600;746;840;20.0;7.0;20.0;
62;63;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];73;18;354;-10;729;-10;590;741;903;22.0;2.0;22.0;
63;64;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;326;-10;749;-10;580;731;898;3.0;3.0;11.0;8.0
64;65;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;12;321;-10;747;-10;575;722;893;13.0;2.0;13.0;
65;66;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;2;299;-10;737;-10;565;717;905;18.0;5.0;18.0;
66;67;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;14;294;-10;763;-10;555;712;896;27.0;9.0;27.0;
67;68;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;7;275;-10;753;-10;545;732;891;6.0;6.0;6.0;
68;69;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;1;258;-10;743;-10;535;727;908;8.0;2.0;8.0;
69;70;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;6;253;-10;733;-10;525;722;899;16.0;8.0;16.0;
70;71;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;237;-10;742;-10;515;717;894;24.0;8.0;24.0;
71;72;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;0;225;-10;732;-10;531;707;889;10.0;10.0;14.0;4.0
72;73;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;1;265;-10;722;-10;521;698;884;20.0;6.0;20.0;
73;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;260;-10;712;-10;517;693;879;29.0;9.0;29.0;
74;75;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;250;-10;702;-10;518;688;874;37.0;8.0;37.0;
75;76;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];35;13;224;-10;692;-10;513;713;864;1.0;1.0;1.0;
76;77;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];19;4;206;-10;701;-10;508;708;859;2.0;1.0;2.0;
77;78;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;19;197;-10;705;-10;498;703;854;7.0;5.0;7.0;
78;79;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];38;4;206;-10;695;-10;488;698;844;12.0;5.0;12.0;
79;80;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;197;-10;685;-10;502;693;835;19.0;7.0;19.0;
80;81;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;189;-10;675;-10;500;688;830;25.0;6.0;25.0;
81;82;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;8;194;-10;665;-10;490;683;825;34.0;9.0;34.0;
82;83;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;181;-10;655;-10;480;697;820;8.0;8.0;8.0;
83;84;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];18;9;182;-10;645;-10;470;692;810;15.0;7.0;15.0;
84;85;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;168;-10;635;-10;460;701;805;1.0;1.0;8.0;7.0
85;86;4;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;154;-10;625;-10;473;692;800;13.0;5.0;13.0;
86;87;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;165;145;-10;615;-10;478;687;795;15.0;2.0;;
87;88;145;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];179;10;-10;-10;605;-10;468;677;964;6.0;6.0;6.0;0.0
88;89;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;20;-10;-10;595;-10;478;665;947;12.0;6.0;12.0;
89;90;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;8;-10;-10;585;-10;468;655;976;2.0;2.0;2.0;
90;91;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];35;12;-10;-10;575;-10;493;650;964;2.0;0.0;7.0;5.0
91;92;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;52;-10;-10;565;-10;483;638;975;17.0;10.0;;
92;93;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;5;-10;-10;555;-10;473;683;965;7.0;7.0;7.0;
93;94;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;81;-10;-10;558;-10;463;678;953;13.0;6.0;;
94;95;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];100;3;-10;-10;548;-10;453;760;943;4.0;4.0;4.0;
95;96;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-10;-10;538;-10;455;755;929;14.0;10.0;15.0;1.0
96;97;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];24;14;-10;-10;528;-10;450;759;919;6.0;6.0;8.0;2.0
97;98;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;2;-10;-10;561;-10;440;745;914;14.0;6.0;14.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-10;-10;563;-10;428;740;909;17.0;3.0;17.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;0;-10;-10;571;-10;421;735;904;23.0;6.0;23.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-10;-10;561;-10;416;730;899;31.0;8.0;31.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;-10;-10;575;-10;404;725;894;41.0;10.0;41.0;
102;103;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;8;-10;-10;565;-10;392;746;889;3.0;3.0;7.0;4.0
103;104;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;44;-10;-10;571;-10;382;737;879;9.0;2.0;9.0;
104;105;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;17;-10;-10;561;-10;372;781;865;7.0;7.0;8.0;1.0
105;106;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;3;-10;-10;580;-10;362;765;855;2.0;2.0;2.0;
106;107;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;-10;-10;581;-10;352;760;844;4.0;2.0;4.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-10;-10;589;-10;340;755;839;10.0;6.0;10.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;2;-10;-10;593;-10;333;750;834;11.0;1.0;11.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-10;-10;583;-10;333;745;829;17.0;6.0;17.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-10;-10;573;-10;347;740;824;27.0;10.0;27.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;32;-10;-10;563;-10;345;735;819;37.0;10.0;;
112;113;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;7;-10;-10;553;-10;335;765;809;9.0;9.0;9.0;
113;114;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;14;-10;-10;569;-10;325;760;800;10.0;1.0;12.0;2.0
114;115;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;63;-10;-10;559;-10;315;798;795;6.0;6.0;;
115;115;5;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;63;-10;-10;559;-10;315;793;795;;;13.0;7.0
116;116;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];71;12;-10;-10;549;-10;310;783;849;9.0;9.0;17.0;8.0
117;117;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;-10;-10;564;-10;300;766;844;7.0;7.0;13.0;6.0
118;118;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;12;-10;-10;569;-10;290;750;839;9.0;9.0;15.0;6.0
119;119;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;4;-10;-10;559;-10;280;772;834;0.0;0.0;9.0;9.0
120;120;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;2;-10;-10;577;-10;270;764;829;13.0;4.0;13.0;
121;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-10;-10;567;-10;278;759;824;18.0;5.0;18.0;
122;122;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;7;-10;-10;557;-10;266;754;832;27.0;9.0;27.0;
123;123;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;12;-10;-10;561;-10;256;744;823;4.0;4.0;9.0;5.0
124;124;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;6;-10;-10;551;-10;246;735;838;12.0;3.0;12.0;
125;125;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-10;-10;541;-10;261;730;829;18.0;6.0;18.0;
126;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-10;-10;544;-10;249;725;824;27.0;9.0;27.0;
127;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;4;-10;-10;534;-10;237;737;814;5.0;5.0;9.0;4.0
128;128;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-10;-10;524;-10;236;728;805;14.0;5.0;14.0;
129;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;8;-10;-10;522;-10;229;723;800;17.0;3.0;17.0;
130;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;-10;-10;528;-10;217;718;795;20.0;3.0;20.0;
131;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];37;1;-10;-10;555;-10;205;713;785;23.0;3.0;23.0;
132;132;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-10;-10;553;-10;195;708;776;29.0;6.0;29.0;
133;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;57;-10;-10;563;-10;183;703;771;31.0;2.0;;
134;134;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];71;5;-10;-10;553;-10;173;760;757;5.0;5.0;10.0;5.0
135;135;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;9;-10;-10;543;-10;163;750;774;17.0;7.0;17.0;
136;136;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;2;-10;-10;533;-10;153;740;821;8.0;8.0;8.0;
137;137;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;0;-10;-10;530;-10;143;735;811;14.0;6.0;14.0;
138;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-10;-10;520;-10;148;730;806;18.0;4.0;18.0;
139;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-10;-10;518;-10;136;725;801;22.0;4.0;22.0;
140;140;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;2;-10;-10;508;-10;124;720;808;26.0;4.0;26.0;
141;141;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-10;-10;498;-10;129;715;799;35.0;9.0;35.0;
142;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;12;-10;-10;495;-10;117;710;794;40.0;5.0;;
143;143;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;15;-10;-10;521;-10;107;696;784;9.0;9.0;9.0;
144;144;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;7;-10;-10;511;-10;130;686;770;4.0;4.0;13.0;9.0
145;145;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;-10;-10;501;-10;120;686;765;0.0;0.0;3.0;3.0
146;146;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;4;-10;-10;491;-10;110;676;773;6.0;3.0;6.0;
147;147;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-10;-10;481;-10;115;671;764;14.0;8.0;14.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-10;-10;471;-10;121;666;759;16.0;2.0;16.0;
149;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;27;-10;-10;480;-10;109;661;754;26.0;10.0;;
150;150;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];40;7;-10;-10;470;-10;104;687;744;4.0;4.0;4.0;
151;151;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;21;-10;-10;460;-10;113;682;730;6.0;2.0;10.0;4.0
152;152;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;-10;-10;450;-10;103;695;725;2.0;2.0;7.0;5.0
153;153;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-10;-10;460;-10;93;685;720;15.0;8.0;15.0;
154;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-10;-10;450;-10;87;680;715;25.0;10.0;25.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-10;-10;440;-10;95;675;710;26.0;1.0;26.0;
156;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;2;-10;-10;450;-10;83;665;700;3.0;3.0;9.0;6.0
157;157;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;-10;-10;440;-10;103;656;691;14.0;5.0;14.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;16;-10;-10;430;-10;111;651;686;17.0;3.0;17.0;
159;159;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];35;3;-10;-10;420;-10;104;641;711;6.0;6.0;10.0;4.0
160;160;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;85;-10;-10;431;-10;94;632;702;14.0;4.0;;
161;161;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];94;26;-10;-10;421;-10;84;711;687;9.0;9.0;;
