;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
23;24;48;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];60;4;749;-10;822;-10;850;949;990;3.0;2.0;3.0;
24;25;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;740;-10;812;-10;861;944;985;10.0;7.0;10.0;
25;26;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;56;730;-10;802;-10;860;939;980;18.0;8.0;;
26;27;56;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;32;669;-10;792;-10;850;929;1040;7.0;7.0;7.0;
27;28;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];49;13;676;-10;782;-10;840;919;1035;0.0;0.0;0.0;
28;29;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];56;32;658;-10;772;-10;830;914;1081;5.0;5.0;5.0;
29;30;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;25;662;-10;762;-10;820;909;1076;8.0;3.0;8.0;
30;31;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;16;632;-10;792;-10;810;904;1071;15.0;7.0;15.0;
31;32;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;41;606;-10;782;-10;825;899;1066;16.0;1.0;16.0;
32;33;41;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;8;560;-10;830;-10;815;889;1056;5.0;5.0;5.0;
33;34;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;557;-10;820;-10;805;884;1051;13.0;8.0;13.0;
34;35;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];27;3;546;-10;837;-10;795;879;1041;15.0;2.0;15.0;
35;36;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;536;-10;851;-10;785;874;1032;15.0;0.0;15.0;
36;37;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;527;-10;855;-10;775;869;1027;18.0;3.0;18.0;
37;38;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;13;540;-10;845;-10;765;864;1022;27.0;9.0;27.0;
38;39;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;33;522;-10;835;-10;755;885;1012;0.0;0.0;0.0;
39;40;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;30;531;-10;825;-10;745;880;1007;8.0;8.0;8.0;
40;41;30;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;5;496;-10;862;-10;735;870;997;8.0;8.0;17.0;9.0
41;42;10;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;486;-10;852;-10;736;855;982;25.0;8.0;25.0;
42;43;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;475;-10;842;-10;744;845;977;2.0;2.0;2.0;0.0
43;44;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;465;-10;853;-10;734;836;972;11.0;9.0;11.0;
44;45;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];19;11;451;-10;862;-10;729;831;967;18.0;7.0;18.0;
45;46;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;3;435;-10;852;-10;719;826;983;18.0;0.0;18.0;
46;47;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;425;-10;861;-10;709;821;974;24.0;6.0;24.0;
47;48;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;415;-10;851;-10;708;816;969;25.0;1.0;25.0;
48;49;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;401;-10;853;-10;698;811;964;33.0;8.0;33.0;
49;50;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;0;389;-10;843;-10;688;801;959;3.0;3.0;12.0;9.0
50;51;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;19;396;-10;833;-10;678;792;954;14.0;2.0;14.0;
51;52;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];55;6;372;-10;878;-10;668;787;944;19.0;5.0;;
52;52;6;['SpongeBob'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];55;6;366;-10;878;-10;668;787;944;;;19.0;
53;53;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];26;5;376;-10;868;-10;663;782;939;28.0;9.0;28.0;
54;54;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;366;-10;858;-10;653;792;934;9.0;9.0;12.0;3.0
55;55;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;2;387;-10;848;-10;643;783;929;22.0;10.0;22.0;
56;56;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;392;-10;838;-10;631;778;924;24.0;2.0;24.0;
57;57;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;382;-10;828;-10;635;773;919;27.0;3.0;27.0;
58;58;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;15;395;-10;818;-10;625;763;909;7.0;7.0;7.0;
59;59;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];73;31;375;-10;808;-10;688;758;904;16.0;9.0;16.0;
60;60;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;4;339;-10;798;-10;678;787;899;10.0;10.0;10.0;0.0
61;61;10;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;329;-10;803;-10;668;772;894;13.0;3.0;13.0;
62;62;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;317;-10;793;-10;666;767;889;22.0;9.0;22.0;
63;63;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;15;306;-10;783;-10;656;762;914;32.0;10.0;;
64;64;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];28;30;281;-10;773;-10;651;780;909;10.0;10.0;10.0;
65;65;30;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;6;246;-10;810;-10;641;770;904;8.0;8.0;11.0;3.0
66;66;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;24;252;-10;800;-10;631;755;899;16.0;5.0;16.0;
67;67;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;3;223;-10;790;-10;660;745;894;9.0;9.0;9.0;0.0
68;68;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;19;213;-10;780;-10;660;736;889;13.0;4.0;13.0;
69;69;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];46;4;189;-10;770;-10;650;731;925;21.0;8.0;21.0;
70;70;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;14;175;-10;781;-10;640;726;916;27.0;6.0;27.0;
71;71;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;156;-10;797;-10;630;716;911;3.0;3.0;3.0;
72;72;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;27;172;-10;787;-10;620;711;906;5.0;2.0;5.0;
73;73;27;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];45;2;135;-10;822;-10;610;706;896;7.0;2.0;7.0;
74;74;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;130;-10;812;-10;608;701;887;15.0;8.0;15.0;
75;75;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;130;-10;802;-10;598;696;882;21.0;6.0;21.0;
76;76;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;22;118;-10;792;-10;588;691;908;29.0;8.0;;
77;77;22;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;23;86;-10;782;-10;578;681;903;4.0;4.0;4.0;
78;78;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;6;58;-10;772;-10;605;676;898;6.0;2.0;6.0;
79;79;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;3;54;-10;762;-10;600;671;893;7.0;1.0;7.0;
80;80;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;46;-10;752;-10;598;666;888;8.0;1.0;8.0;
81;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;16;41;-10;742;-10;625;661;883;10.0;2.0;10.0;
82;82;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;9;20;-10;732;-10;615;656;897;18.0;8.0;18.0;
83;83;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;19;-10;722;-10;605;651;892;22.0;4.0;22.0;
84;84;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;12;-10;721;-10;593;646;887;32.0;10.0;32.0;
85;85;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;-4;-10;711;-10;605;641;882;34.0;2.0;34.0;
86;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-4;-10;701;-10;603;636;877;39.0;5.0;39.0;
87;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-4;-10;713;-10;591;631;872;47.0;8.0;47.0;
88;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-4;-10;712;-10;579;626;867;56.0;9.0;56.0;
89;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;3;-4;-10;707;-10;572;621;862;62.0;6.0;62.0;
90;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-4;-10;697;-10;570;616;857;66.0;4.0;66.0;
91;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-4;-10;687;-10;583;606;852;7.0;7.0;13.0;6.0
92;92;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;5;-4;-10;677;-10;573;597;855;23.0;10.0;23.0;
93;93;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;0;-4;-10;667;-10;563;611;846;10.0;10.0;17.0;7.0
94;94;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-4;-10;657;-10;559;602;841;27.0;10.0;27.0;
95;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-4;-10;666;-10;547;597;836;32.0;5.0;32.0;
96;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;-4;-10;656;-10;550;587;831;9.0;9.0;12.0;3.0
97;97;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];37;9;-4;-10;646;-10;545;578;858;19.0;7.0;19.0;
98;98;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-4;-10;636;-10;535;589;849;8.0;8.0;18.0;10.0
99;99;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-4;-10;626;-10;531;580;844;25.0;7.0;25.0;
100;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-4;-10;616;-10;536;570;839;4.0;4.0;9.0;5.0
101;101;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-4;-10;606;-10;535;561;834;10.0;1.0;10.0;
102;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-4;-10;596;-10;541;556;829;15.0;5.0;15.0;
103;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;36;-4;-10;586;-10;548;551;819;20.0;5.0;;
104;104;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];46;7;-4;-10;576;-10;543;583;810;9.0;9.0;11.0;2.0
105;105;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;4;-4;-10;566;-10;548;573;800;14.0;3.0;14.0;
106;106;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;22;-4;-10;556;-10;548;568;791;17.0;3.0;17.0;
107;107;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;4;-4;-10;546;-10;538;558;814;6.0;6.0;12.0;6.0
108;108;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;12;-4;-10;536;-10;528;567;809;7.0;7.0;7.0;
109;109;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;14;-4;-10;526;-10;518;562;815;9.0;2.0;17.0;8.0
110;110;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];94;14;-4;-10;516;-10;602;546;810;4.0;4.0;4.0;
111;111;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;4;-4;-10;506;-10;620;541;793;5.0;1.0;5.0;
112;112;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-4;-10;496;-10;619;536;782;15.0;10.0;15.0;
113;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;-4;-10;486;-10;634;526;777;3.0;3.0;12.0;9.0
114;114;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-4;-10;476;-10;650;517;772;17.0;5.0;17.0;
115;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-4;-10;466;-10;649;512;767;18.0;1.0;18.0;
116;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;27;-4;-10;456;-10;656;507;762;19.0;1.0;19.0;
117;117;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;0;-4;-10;446;-10;644;497;795;0.0;0.0;1.0;1.0
118;118;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;0;-4;-10;458;-10;634;488;786;7.0;6.0;7.0;
119;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-4;-10;448;-10;632;483;781;7.0;0.0;7.0;
120;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];28;8;-4;-10;466;-10;620;478;771;16.0;9.0;16.0;
121;121;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;4;-4;-10;506;-10;610;473;762;16.0;0.0;16.0;
122;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-4;-10;507;-10;598;468;757;21.0;5.0;21.0;
123;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;15;-4;-10;511;-10;586;463;752;25.0;4.0;25.0;
124;124;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;6;-4;-10;501;-10;574;453;781;0.0;0.0;9.0;9.0
125;125;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;18;-4;-10;491;-10;564;444;793;16.0;7.0;;
126;126;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;1;-4;-10;481;-10;554;456;778;3.0;3.0;12.0;9.0
127;127;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-4;-10;481;-10;544;445;767;16.0;4.0;16.0;
128;128;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;1;-4;-10;471;-10;532;440;780;17.0;1.0;17.0;
129;129;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-4;-10;461;-10;530;435;771;27.0;10.0;27.0;
130;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-4;-10;451;-10;538;425;766;3.0;3.0;4.0;1.0
131;131;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];32;23;-4;-10;441;-10;560;416;756;5.0;1.0;5.0;
132;132;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-4;-10;431;-10;577;411;747;9.0;4.0;9.0;
133;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;6;-4;-10;421;-10;596;406;742;13.0;4.0;13.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;23;-4;-10;411;-10;597;401;737;14.0;1.0;14.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;31;-4;-10;401;-10;613;396;732;24.0;10.0;24.0;
136;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];113;41;-4;-10;391;-10;601;499;722;0.0;0.0;2.0;2.0
137;137;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];54;18;-4;-10;381;-10;645;490;708;5.0;3.0;5.0;
138;138;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;8;-4;-10;371;-10;662;485;693;6.0;1.0;6.0;
139;139;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-4;-10;381;-10;652;480;684;14.0;8.0;14.0;
140;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;27;-4;-10;389;-10;640;475;679;15.0;1.0;15.0;
141;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;12;-4;-10;379;-10;665;465;669;6.0;6.0;14.0;8.0
142;142;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-4;-10;396;-10;655;451;660;4.0;4.0;4.0;0.0
143;143;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;16;-4;-10;386;-10;659;441;655;14.0;10.0;14.0;
144;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;3;-4;-10;401;-10;647;431;645;8.0;8.0;16.0;8.0
145;145;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];15;9;-4;-10;406;-10;637;417;631;2.0;2.0;3.0;1.0
146;146;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;60;-4;-10;396;-10;646;407;616;12.0;9.0;;
147;147;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;5;-4;-10;386;-10;636;461;600;7.0;7.0;11.0;4.0
148;148;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-4;-10;390;-10;626;449;588;18.0;7.0;18.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-4;-10;380;-10;624;444;583;21.0;3.0;21.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-4;-10;370;-10;626;439;578;30.0;9.0;30.0;
151;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-4;-10;360;-10;622;434;573;35.0;5.0;35.0;
152;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;2;-4;-10;350;-10;610;443;563;0.0;0.0;8.0;8.0
153;153;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-4;-10;340;-10;613;434;554;16.0;8.0;16.0;
154;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-4;-10;330;-10;621;429;549;21.0;5.0;21.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-4;-10;320;-10;632;419;544;9.0;9.0;18.0;9.0
156;156;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-4;-10;310;-10;633;410;539;19.0;1.0;19.0;
157;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-4;-10;312;-10;621;405;534;27.0;8.0;27.0;
158;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;19;-4;-10;319;-10;609;400;524;31.0;4.0;;
159;159;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;8;-4;-10;309;-10;599;414;515;5.0;5.0;8.0;3.0
160;160;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;37;-4;-10;317;-10;589;404;505;11.0;3.0;;
161;161;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;23;-4;-10;307;-10;579;438;491;6.0;6.0;11.0;5.0
162;162;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;3;-4;-10;297;-10;569;456;476;3.0;3.0;10.0;7.0
