;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
42;43;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;5;682;-6;905;-10;764;888;816;11.0;5.0;11.0;
43;44;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;12;677;-6;895;-10;778;883;801;18.0;7.0;18.0;
44;45;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;43;660;-6;885;-10;768;878;822;24.0;6.0;;
45;46;43;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];56;8;663;-6;875;-10;758;868;817;7.0;7.0;7.0;
46;47;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;2;650;-6;865;-10;748;863;825;17.0;10.0;17.0;
47;48;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;17;640;-6;855;-10;747;858;816;23.0;6.0;;
48;49;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;5;618;-6;845;-10;737;880;811;7.0;7.0;8.0;1.0
49;50;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;622;-6;835;-10;727;868;806;11.0;3.0;11.0;
50;51;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;11;610;-6;837;-10;722;863;801;18.0;7.0;18.0;
51;52;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;12;610;-6;827;-10;712;858;791;24.0;6.0;;
52;52;12;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;12;598;-6;827;-10;712;858;791;;;24.0;
53;52;12;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;12;586;-6;827;-10;712;858;791;;;24.0;
54;52;12;['SpongeBob'];4;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;12;574;-6;827;-10;712;858;791;;;24.0;
55;53;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];32;46;584;-6;817;-10;707;848;786;5.0;5.0;5.0;
56;54;46;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];56;9;533;-6;807;-10;753;843;776;8.0;3.0;8.0;
57;55;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;540;-6;797;-10;743;838;771;13.0;5.0;13.0;
58;56;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;13;531;-6;824;-10;733;833;766;13.0;0.0;13.0;
59;57;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;2;508;-6;814;-10;755;828;761;17.0;4.0;17.0;
60;58;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;501;-6;814;-10;743;823;756;24.0;7.0;24.0;
61;59;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;501;-6;804;-10;733;818;751;33.0;9.0;33.0;
62;60;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;12;486;-6;794;-10;758;813;746;36.0;3.0;36.0;
63;61;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];80;10;469;-6;784;-10;748;803;816;5.0;5.0;5.0;
64;62;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;0;477;-6;774;-10;738;798;811;11.0;6.0;11.0;
65;63;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;71;472;-6;764;-10;736;793;806;15.0;4.0;;
66;64;71;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];80;6;471;-6;754;-10;726;783;796;5.0;5.0;12.0;7.0
67;65;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;51;466;-6;744;-10;736;771;779;14.0;2.0;;
68;66;51;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;1;410;-6;734;-10;726;818;769;9.0;9.0;13.0;4.0
69;67;11;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];4;9;405;-6;724;-10;716;802;753;20.0;7.0;20.0;
70;68;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;16;403;-6;714;-10;706;797;748;25.0;5.0;25.0;
71;69;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;8;382;-6;704;-10;696;838;743;9.0;9.0;9.0;
72;70;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;16;409;-6;694;-10;686;833;738;15.0;6.0;15.0;
73;71;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;0;388;-6;684;-10;676;828;772;25.0;10.0;25.0;
74;72;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];3;18;383;-6;677;-10;666;823;763;31.0;6.0;;
75;73;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;4;360;-6;667;-10;656;813;823;10.0;10.0;10.0;0.0
76;74;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;10;350;-6;672;-10;646;801;818;17.0;7.0;17.0;
77;75;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;335;-6;662;-10;659;791;813;3.0;3.0;8.0;5.0
78;76;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;51;340;-6;652;-10;649;782;808;11.0;3.0;11.0;
79;77;51;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;5;284;-6;642;-10;639;838;798;2.0;2.0;2.0;
80;78;7;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;286;-6;632;-10;629;833;786;4.0;2.0;4.0;
81;79;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;281;-6;635;-10;617;828;781;13.0;9.0;13.0;
82;80;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;10;278;-6;625;-10;607;823;776;19.0;6.0;19.0;
83;81;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;16;263;-6;615;-10;614;818;771;26.0;7.0;26.0;
84;82;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;8;281;-6;605;-10;604;808;761;10.0;10.0;10.0;
85;83;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;268;-6;610;-10;594;803;756;19.0;9.0;19.0;
86;84;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;13;278;-6;600;-10;584;798;751;22.0;3.0;22.0;
87;85;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;14;260;-6;590;-10;603;788;741;8.0;8.0;8.0;
88;86;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;10;259;-6;580;-10;593;783;736;11.0;3.0;11.0;
89;87;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;44;256;-6;570;-10;588;778;731;13.0;2.0;13.0;
90;88;44;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];55;10;207;-6;560;-10;583;768;776;2.0;2.0;2.0;
91;89;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;192;-6;550;-10;594;763;771;6.0;4.0;6.0;
92;90;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;9;175;-6;540;-10;584;758;766;8.0;2.0;8.0;
93;91;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;161;-6;530;-10;596;753;761;10.0;2.0;10.0;
94;92;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;164;-6;520;-10;584;748;756;12.0;2.0;12.0;
95;93;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;9;157;-6;510;-10;603;743;751;22.0;10.0;22.0;
96;94;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;2;181;-6;500;-10;593;738;746;28.0;6.0;28.0;
97;95;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;8;190;-6;490;-10;581;733;741;32.0;4.0;32.0;
98;96;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];34;8;177;-6;480;-10;576;728;765;40.0;8.0;40.0;
99;97;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;0;159;-6;470;-10;566;741;760;5.0;5.0;12.0;7.0
100;98;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;10;154;-6;460;-10;560;732;755;14.0;2.0;14.0;
101;99;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];27;7;134;-6;450;-10;555;727;772;16.0;2.0;16.0;
102;100;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;122;-6;440;-10;559;722;767;16.0;0.0;16.0;
103;101;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;123;-6;430;-10;549;717;762;25.0;9.0;25.0;
104;102;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;12;111;-6;420;-10;539;730;757;8.0;8.0;8.0;
105;103;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;44;89;-6;437;-10;529;725;752;10.0;2.0;10.0;
106;104;44;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;14;40;-6;427;-10;519;771;742;1.0;1.0;1.0;
107;105;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];29;15;45;-6;417;-10;514;766;737;9.0;8.0;9.0;
108;106;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;12;45;-6;407;-10;504;761;727;15.0;6.0;15.0;
109;107;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;28;-6;397;-10;494;777;722;7.0;7.0;17.0;10.0
110;108;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;39;-6;387;-10;484;768;717;23.0;6.0;23.0;
111;109;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;27;-6;377;-10;474;783;712;7.0;7.0;15.0;8.0
112;110;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;10;54;-6;367;-10;464;774;707;16.0;1.0;16.0;
113;111;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;4;39;-6;357;-10;454;769;718;20.0;4.0;20.0;
114;112;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;6;45;-6;347;-10;449;764;709;28.0;8.0;28.0;
115;113;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;34;-6;352;-10;439;754;704;10.0;10.0;19.0;9.0
116;114;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;29;-6;350;-10;429;745;699;22.0;3.0;22.0;
117;115;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];41;11;50;-6;340;-10;419;740;689;22.0;0.0;22.0;
118;116;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;31;34;-6;361;-10;409;730;684;0.0;0.0;0.0;
119;117;31;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;3;-7;-6;351;-10;441;725;679;8.0;8.0;8.0;
120;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-7;-6;341;-10;455;720;674;10.0;2.0;10.0;
121;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;12;-7;-6;331;-10;487;715;669;15.0;5.0;15.0;
122;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;9;-7;-6;321;-10;498;710;659;17.0;2.0;17.0;
123;121;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;0;-7;-6;311;-10;488;717;645;10.0;10.0;14.0;4.0
124;122;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;18;-7;-6;307;-10;478;708;640;19.0;5.0;;
125;123;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;1;-7;-6;297;-10;468;698;651;0.0;0.0;10.0;10.0
126;124;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-7;-6;308;-10;458;687;646;11.0;1.0;11.0;
127;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-7;-6;298;-10;457;682;641;20.0;9.0;20.0;
128;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-7;-6;301;-10;445;677;636;28.0;8.0;28.0;
129;127;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;5;-7;-6;291;-10;433;672;639;35.0;7.0;35.0;
130;128;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;11;-7;-6;281;-10;423;714;630;5.0;5.0;12.0;7.0
131;129;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;2;-7;-6;271;-10;413;700;646;0.0;0.0;0.0;
132;130;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];25;37;-7;-6;286;-10;408;695;637;0.0;0.0;10.0;10.0
133;131;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];44;14;-7;-6;276;-10;403;723;627;4.0;4.0;4.0;
134;132;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;2;-7;-6;266;-10;393;718;632;11.0;7.0;11.0;
135;133;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;-7;-6;256;-10;394;713;622;14.0;3.0;14.0;
136;134;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];90;1;-7;-6;246;-10;382;793;612;5.0;5.0;7.0;2.0
137;135;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-7;-6;236;-10;380;784;603;11.0;4.0;11.0;
138;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;20;-7;-6;234;-10;373;779;598;13.0;2.0;13.0;
139;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;8;-7;-6;224;-10;390;774;588;18.0;5.0;18.0;
140;138;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;-7;-6;214;-10;380;789;579;10.0;10.0;14.0;4.0
141;139;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-7;-6;204;-10;393;780;574;23.0;9.0;23.0;
142;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;30;-7;-6;194;-10;422;775;569;33.0;10.0;;
143;141;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;9;-7;-6;184;-10;412;761;607;3.0;3.0;3.0;
144;142;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;5;-7;-6;174;-10;402;756;623;6.0;3.0;6.0;
145;143;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-7;-6;164;-10;412;751;615;6.0;0.0;6.0;
146;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-7;-6;154;-10;413;746;610;11.0;5.0;11.0;
147;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-7;-6;157;-10;401;741;605;17.0;6.0;17.0;
148;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];63;1;-7;-6;147;-10;452;736;600;17.0;0.0;17.0;
149;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;-7;-6;143;-10;440;731;595;20.0;3.0;20.0;
150;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;0;-7;-6;170;-10;428;726;590;22.0;2.0;22.0;
151;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;-7;-6;172;-10;416;721;585;27.0;5.0;27.0;
152;150;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;0;-7;-6;162;-10;404;716;598;31.0;4.0;31.0;
153;151;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-7;-6;162;-10;394;711;589;34.0;3.0;34.0;
154;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;29;-7;-6;152;-10;412;701;584;7.0;7.0;9.0;2.0
155;153;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;38;-7;-6;142;-10;402;687;616;5.0;5.0;8.0;3.0
156;154;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];51;5;-7;-6;183;-10;397;672;606;10.0;10.0;14.0;4.0
157;155;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-7;-6;188;-10;387;661;601;20.0;6.0;20.0;
158;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;25;-7;-6;178;-10;385;656;596;28.0;8.0;;
159;157;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;0;-7;-6;213;-10;375;642;586;0.0;0.0;0.0;
160;158;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;19;-7;-6;218;-10;365;637;577;10.0;10.0;15.0;5.0
161;159;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;21;-7;-6;208;-10;355;654;572;0.0;0.0;10.0;10.0
162;160;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];48;0;-7;-6;246;-10;350;639;562;4.0;4.0;11.0;7.0
163;161;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;2;-7;-6;241;-10;340;630;553;15.0;4.0;15.0;
