;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;8;876;-10;885;-10;993;932;1004;9.0;9.0;9.0;
12;13;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;8;863;-10;875;-10;983;927;1011;10.0;1.0;10.0;
13;14;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;850;-10;881;-10;973;922;1006;19.0;9.0;19.0;
14;15;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];17;3;830;-10;888;-10;968;917;1001;29.0;10.0;29.0;
15;16;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;822;-10;886;-10;958;912;996;34.0;5.0;34.0;
16;17;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;23;808;-10;876;-10;948;907;991;44.0;10.0;;
17;18;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;10;780;-10;866;-10;938;934;981;1.0;1.0;1.0;
18;19;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;4;760;-10;894;-10;928;929;976;8.0;7.0;8.0;
19;20;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;25;759;-10;884;-10;918;924;971;11.0;3.0;11.0;
20;21;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;17;729;-10;874;-10;908;914;996;7.0;7.0;7.0;
21;22;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];25;11;707;-10;889;-10;903;909;991;11.0;4.0;11.0;
22;23;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;4;713;-10;879;-10;893;904;986;17.0;6.0;17.0;
23;24;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;704;-10;869;-10;903;899;981;19.0;2.0;19.0;
24;25;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;3;716;-10;859;-10;893;894;971;28.0;9.0;28.0;
25;26;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;1;711;-10;849;-10;888;901;962;5.0;5.0;15.0;10.0
26;27;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;33;706;-10;839;-10;883;892;957;22.0;7.0;;
27;28;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;7;668;-10;829;-10;873;927;952;9.0;9.0;9.0;
28;29;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;20;667;-10;819;-10;863;922;947;10.0;1.0;10.0;
29;30;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;3;642;-10;809;-10;853;917;968;20.0;10.0;20.0;
30;31;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;632;-10;812;-10;843;912;959;24.0;4.0;24.0;
31;32;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;2;619;-10;802;-10;838;918;954;1.0;1.0;7.0;6.0
32;33;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;609;-10;792;-10;843;909;949;17.0;10.0;17.0;
33;34;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;23;599;-10;782;-10;846;904;944;20.0;3.0;20.0;
34;35;23;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;4;566;-10;772;-10;884;894;934;3.0;3.0;4.0;1.0
35;36;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;2;557;-10;762;-10;874;885;939;5.0;1.0;5.0;
36;37;5;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;32;556;-10;752;-10;864;880;929;11.0;6.0;11.0;
37;38;32;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;7;519;-10;742;-10;896;870;924;3.0;3.0;3.0;
38;39;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;14;502;-10;732;-10;906;865;919;8.0;5.0;8.0;
39;40;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;8;483;-10;722;-10;896;860;936;14.0;6.0;14.0;
40;41;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;15;465;-10;712;-10;922;855;931;15.0;1.0;15.0;
41;42;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;5;445;-10;702;-10;912;845;955;3.0;3.0;3.0;
42;43;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;440;-10;705;-10;902;840;940;10.0;7.0;10.0;
43;44;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;17;421;-10;695;-10;892;835;935;14.0;4.0;14.0;
44;45;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;2;399;-10;685;-10;882;830;955;22.0;8.0;22.0;
45;46;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;389;-10;686;-10;872;825;946;23.0;1.0;23.0;
46;47;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;381;-10;685;-10;862;820;941;23.0;0.0;23.0;
47;48;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;11;385;-10;675;-10;852;815;936;24.0;1.0;24.0;
48;49;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;12;369;-10;681;-10;842;810;931;34.0;10.0;34.0;
49;50;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];79;38;347;-10;671;-10;832;879;926;6.0;6.0;6.0;
50;51;38;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];55;17;299;-10;661;-10;822;874;971;16.0;10.0;;
51;52;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;1;277;-10;651;-10;812;902;966;6.0;6.0;10.0;4.0
52;53;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;272;-10;648;-10;802;887;961;11.0;1.0;11.0;
53;54;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;274;-10;638;-10;790;882;956;13.0;2.0;13.0;
54;55;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];34;3;269;-10;662;-10;783;877;951;21.0;8.0;21.0;
55;56;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;261;-10;652;-10;793;872;946;25.0;4.0;25.0;
56;57;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];11;12;249;-10;653;-10;786;867;941;35.0;10.0;35.0;
57;58;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;2;232;-10;643;-10;776;895;931;2.0;2.0;3.0;1.0
58;59;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;222;-10;655;-10;766;886;922;4.0;1.0;4.0;
59;60;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;212;-10;657;-10;756;881;917;11.0;7.0;11.0;
60;61;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;204;-10;647;-10;755;876;912;14.0;3.0;14.0;
61;62;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;8;203;-10;637;-10;743;871;907;23.0;9.0;23.0;
62;63;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];41;4;190;-10;627;-10;738;866;938;28.0;5.0;28.0;
63;64;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;193;-10;617;-10;728;861;929;35.0;7.0;35.0;
64;65;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;188;-10;623;-10;716;856;924;42.0;7.0;42.0;
65;66;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;35;181;-10;613;-10;712;851;919;48.0;6.0;;
66;67;35;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;19;190;-10;603;-10;702;841;909;5.0;5.0;5.0;
67;68;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;2;166;-10;593;-10;728;836;904;14.0;9.0;14.0;
68;69;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;154;-10;583;-10;730;831;899;20.0;6.0;20.0;
69;70;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;11;144;-10;605;-10;720;826;894;24.0;4.0;24.0;
70;71;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];57;37;123;-10;595;-10;710;873;889;4.0;4.0;4.0;
71;72;37;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];54;2;81;-10;585;-10;700;868;933;14.0;10.0;14.0;
72;73;7;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;9;71;-10;586;-10;690;863;921;18.0;4.0;18.0;
73;74;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;8;57;-10;576;-10;729;853;911;2.0;2.0;2.0;
74;75;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;27;62;-10;566;-10;719;848;906;2.0;0.0;2.0;
75;76;27;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];46;38;30;-10;556;-10;755;843;896;2.0;0.0;2.0;
76;77;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];107;14;97;-10;546;-10;745;838;891;10.0;8.0;10.0;
77;78;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;12;78;-10;556;-10;735;833;886;17.0;7.0;17.0;
78;79;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;6;82;-10;546;-10;725;828;881;25.0;8.0;25.0;
79;80;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;71;-10;549;-10;715;823;876;34.0;9.0;34.0;
80;81;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;61;-10;539;-10;703;818;871;35.0;1.0;35.0;
81;82;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;54;-10;529;-10;701;813;866;37.0;2.0;37.0;
82;83;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;4;44;-10;519;-10;691;808;872;38.0;1.0;38.0;
83;84;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;51;-10;509;-10;681;803;863;46.0;8.0;46.0;
84;85;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;39;-10;499;-10;671;811;858;3.0;3.0;12.0;9.0
85;86;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;41;-10;489;-10;661;802;853;22.0;10.0;22.0;
86;87;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;10;32;-10;496;-10;651;797;848;31.0;9.0;31.0;
87;88;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;21;12;-10;486;-10;641;814;838;7.0;7.0;7.0;
88;89;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];36;75;-10;-10;476;-10;636;840;833;0.0;0.0;1.0;1.0
89;90;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];82;9;-10;-10;466;-10;626;828;898;10.0;9.0;10.0;
90;91;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-10;-10;473;-10;616;823;885;16.0;6.0;16.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-10;-10;463;-10;619;818;880;16.0;0.0;16.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;52;-10;-10;482;-10;607;813;875;22.0;6.0;;
93;94;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];95;5;-10;-10;567;-10;597;799;865;2.0;2.0;2.0;
94;95;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;71;-10;-10;557;-10;596;794;856;7.0;5.0;13.0;6.0
95;96;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];88;21;-10;-10;547;-10;586;866;846;7.0;7.0;7.0;
96;97;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;12;-10;-10;537;-10;576;889;835;2.0;2.0;6.0;4.0
97;98;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];16;4;-10;-10;543;-10;571;876;830;11.0;5.0;11.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;27;-10;-10;533;-10;569;871;825;16.0;5.0;16.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;2;-10;-10;523;-10;592;861;815;9.0;9.0;15.0;6.0
100;101;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];22;3;-10;-10;535;-10;587;852;806;21.0;6.0;21.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-10;-10;533;-10;575;847;801;29.0;8.0;;
102;102;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-10;-10;533;-10;573;847;801;;;29.0;
103;102;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-10;-10;533;-10;571;847;801;;;29.0;
104;102;2;['Evie'];4;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-10;-10;533;-10;569;847;801;;;29.0;
105;102;2;['Evie'];5;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-10;-10;533;-10;567;847;801;;;29.0;
106;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;8;-10;-10;523;-10;581;842;796;30.0;1.0;30.0;
107;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;9;-10;-10;533;-10;569;832;791;1.0;1.0;10.0;9.0
108;105;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];61;13;-10;-10;523;-10;559;823;842;18.0;8.0;;
109;106;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;8;-10;-10;544;-10;549;813;833;6.0;6.0;6.0;0.0
110;107;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;2;-10;-10;534;-10;539;802;842;9.0;3.0;9.0;
111;108;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-10;-10;524;-10;540;797;833;18.0;9.0;18.0;
112;109;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;2;-10;-10;514;-10;528;805;823;1.0;1.0;1.0;0.0
113;110;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-10;-10;504;-10;527;796;814;5.0;4.0;5.0;
114;111;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;10;-10;-10;494;-10;515;791;827;9.0;4.0;9.0;
115;112;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];43;18;-10;-10;484;-10;548;786;818;10.0;1.0;10.0;
116;113;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;13;-10;-10;474;-10;536;781;843;10.0;0.0;10.0;
117;114;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;9;-10;-10;464;-10;526;776;852;13.0;3.0;13.0;
118;115;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-10;-10;454;-10;533;771;844;21.0;8.0;21.0;
119;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-10;-10;444;-10;535;766;839;22.0;1.0;22.0;
120;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;23;-10;-10;434;-10;547;761;834;22.0;0.0;22.0;
121;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;9;-10;-10;424;-10;572;751;824;10.0;10.0;18.0;8.0
122;119;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;40;-10;-10;414;-10;562;737;842;9.0;9.0;;
123;120;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;5;-10;-10;404;-10;552;770;827;9.0;9.0;14.0;5.0
124;121;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;10;-10;-10;394;-10;576;754;816;1.0;1.0;9.0;8.0
125;122;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;3;-10;-10;384;-10;586;742;806;15.0;6.0;15.0;
126;123;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];79;4;-10;-10;453;-10;581;737;797;22.0;7.0;22.0;
127;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;5;-10;-10;451;-10;574;732;792;31.0;9.0;31.0;
128;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-10;-10;441;-10;584;727;787;32.0;1.0;32.0;
129;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;7;-10;-10;474;-10;572;722;782;42.0;10.0;42.0;
130;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];36;5;-10;-10;464;-10;565;748;772;9.0;9.0;15.0;6.0
131;128;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-10;-10;454;-10;569;739;763;18.0;3.0;18.0;
132;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-10;-10;444;-10;577;729;758;7.0;7.0;10.0;3.0
133;130;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;1;-10;-10;464;-10;567;720;753;16.0;6.0;16.0;
134;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-10;-10;454;-10;574;715;748;23.0;7.0;23.0;
135;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-10;-10;457;-10;562;710;743;30.0;7.0;30.0;
136;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;5;-10;-10;453;-10;555;705;738;36.0;6.0;36.0;
137;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;13;-10;-10;459;-10;543;700;733;46.0;10.0;46.0;
138;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;2;-10;-10;449;-10;531;722;723;8.0;8.0;16.0;8.0
139;136;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-10;-10;439;-10;539;713;714;17.0;1.0;17.0;
140;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;3;-10;-10;452;-10;532;708;709;23.0;6.0;23.0;
141;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-10;-10;442;-10;534;703;704;25.0;2.0;25.0;
142;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;10;-10;-10;453;-10;522;698;699;26.0;1.0;26.0;
143;140;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;6;-10;-10;443;-10;510;719;689;10.0;10.0;15.0;5.0
144;141;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-10;-10;433;-10;500;720;680;6.0;6.0;15.0;9.0
145;142;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];10;17;-10;-10;423;-10;490;710;680;17.0;2.0;;
146;143;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;12;-10;-10;413;-10;480;728;666;9.0;9.0;14.0;5.0
147;144;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;18;-10;-10;403;-10;470;735;656;1.0;1.0;9.0;8.0
148;145;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;19;-10;-10;393;-10;460;719;673;4.0;4.0;7.0;3.0
149;146;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;6;-10;-10;417;-10;450;704;663;4.0;4.0;4.0;
150;147;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;3;-10;-10;407;-10;457;699;646;5.0;1.0;5.0;
151;148;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;23;-10;-10;397;-10;457;694;635;15.0;10.0;15.0;
152;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;2;-10;-10;387;-10;445;715;625;0.0;0.0;9.0;9.0
153;150;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];18;8;-10;-10;377;-10;440;706;629;18.0;9.0;;
154;150;5;['Sample2'];2;Sample2;['AlwaysLauncher', 'Sample2'];18;8;-10;-10;377;-10;440;706;624;;;18.0;
155;150;2;['Evie'];3;Sample2;['AlwaysLauncher', 'Sample2'];18;8;-10;-10;377;-10;438;706;624;;;18.0;
156;151;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;46;-10;-10;367;-10;426;713;619;2.0;2.0;6.0;4.0
157;152;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;3;-10;-10;357;-10;416;699;658;5.0;5.0;14.0;9.0
158;153;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];15;37;-10;-10;362;-10;406;689;643;17.0;3.0;;
159;154;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];73;2;-10;-10;352;-10;396;673;700;7.0;7.0;10.0;3.0
160;155;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-10;-10;363;-10;386;661;688;19.0;9.0;19.0;
161;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];67;2;-10;-10;353;-10;441;656;683;26.0;7.0;26.0;
162;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-10;-10;343;-10;447;651;678;27.0;1.0;27.0;
163;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;20;-10;-10;333;-10;446;646;673;36.0;9.0;;
164;159;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;11;-10;-10;361;-10;436;632;663;5.0;5.0;5.0;
