;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
40;40;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];24;6;777;-10;713;-10;676;890;972;9.0;9.0;9.0;
41;41;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];40;6;761;-10;743;-10;671;885;967;17.0;8.0;17.0;
42;42;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;10;750;-10;745;-10;666;880;962;22.0;5.0;22.0;
43;43;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;2;755;-10;735;-10;661;875;957;27.0;5.0;27.0;
44;44;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;748;-10;745;-10;649;870;952;33.0;6.0;33.0;
45;45;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;739;-10;735;-10;653;865;947;41.0;8.0;41.0;
46;46;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;18;724;-10;725;-10;664;860;942;47.0;6.0;;
47;47;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;10;701;-10;715;-10;654;881;932;1.0;1.0;1.0;
48;48;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;681;-10;722;-10;644;876;927;11.0;10.0;11.0;
49;49;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;676;-10;712;-10;646;871;922;20.0;9.0;20.0;
50;50;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;658;-10;702;-10;636;883;917;5.0;5.0;15.0;10.0
51;51;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;653;-10;692;-10;638;874;912;24.0;9.0;24.0;
52;52;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;9;636;-10;682;-10;628;892;902;0.0;0.0;0.0;
53;53;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;23;617;-10;695;-10;618;887;897;7.0;7.0;7.0;
54;54;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];116;0;700;-10;685;-10;608;882;887;14.0;7.0;14.0;
55;55;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;6;695;-10;675;-10;602;877;872;24.0;10.0;24.0;
56;56;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;698;-10;665;-10;592;872;867;33.0;9.0;33.0;
57;57;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;8;688;-10;655;-10;582;875;862;1.0;1.0;1.0;
58;58;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;0;690;-10;645;-10;572;870;857;4.0;3.0;4.0;
59;59;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;685;-10;642;-10;560;865;852;14.0;10.0;14.0;
60;60;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;25;702;-10;632;-10;550;860;847;17.0;3.0;17.0;
61;61;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;3;672;-10;622;-10;540;855;881;22.0;5.0;22.0;
62;62;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];12;4;662;-10;624;-10;535;850;872;25.0;3.0;25.0;
63;63;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;653;-10;614;-10;533;845;867;28.0;3.0;28.0;
64;64;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;645;-10;604;-10;535;840;862;34.0;6.0;34.0;
65;65;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];40;12;665;-10;594;-10;525;835;852;44.0;10.0;;
66;66;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];38;32;648;-10;584;-10;520;863;847;1.0;1.0;1.0;
67;67;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];41;5;647;-10;574;-10;510;858;837;1.0;0.0;1.0;
68;68;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;642;-10;564;-10;515;853;822;3.0;2.0;3.0;
69;69;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];40;4;624;-10;554;-10;545;848;817;5.0;2.0;5.0;
70;70;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;7;610;-10;592;-10;535;843;812;5.0;0.0;5.0;
71;71;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;16;598;-10;609;-10;525;838;807;8.0;3.0;8.0;
72;72;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;5;572;-10;599;-10;565;833;802;15.0;7.0;15.0;
73;73;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;562;-10;599;-10;555;828;797;20.0;5.0;20.0;
74;74;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;6;541;-10;589;-10;545;823;818;24.0;4.0;24.0;
75;75;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;530;-10;579;-10;549;818;813;32.0;8.0;32.0;
76;76;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;527;-10;569;-10;539;813;808;38.0;6.0;38.0;
77;77;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;5;516;-10;559;-10;529;840;803;10.0;10.0;10.0;
78;78;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;7;501;-10;549;-10;545;835;793;20.0;10.0;20.0;
79;79;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;489;-10;539;-10;563;825;788;6.0;6.0;7.0;1.0
80;80;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;0;484;-10;536;-10;553;816;783;15.0;8.0;15.0;
81;81;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;474;-10;526;-10;553;811;778;21.0;6.0;21.0;
82;82;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;462;-10;531;-10;543;806;773;25.0;4.0;25.0;
83;83;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;5;452;-10;533;-10;538;801;768;28.0;3.0;28.0;
84;84;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;437;-10;538;-10;528;796;763;37.0;9.0;37.0;
85;85;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;427;-10;528;-10;529;791;758;45.0;8.0;45.0;
86;86;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;12;409;-10;518;-10;519;821;748;2.0;2.0;2.0;
87;87;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;9;392;-10;508;-10;530;816;738;2.0;0.0;2.0;
88;88;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;2;392;-10;498;-10;525;811;733;9.0;7.0;9.0;
89;89;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;39;380;-10;488;-10;524;806;728;10.0;1.0;10.0;
90;90;39;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;5;336;-10;478;-10;514;796;774;6.0;6.0;6.0;
91;91;7;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;326;-10;489;-10;504;791;762;14.0;8.0;14.0;
92;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;321;-10;479;-10;501;786;757;22.0;8.0;22.0;
93;93;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;311;-10;469;-10;506;781;752;24.0;2.0;24.0;
94;94;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;301;-10;459;-10;510;776;747;25.0;1.0;25.0;
95;95;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;10;319;-10;449;-10;500;766;742;0.0;0.0;0.0;
96;96;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;4;304;-10;439;-10;490;761;750;0.0;0.0;0.0;
97;97;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;6;330;-10;429;-10;480;756;741;6.0;6.0;6.0;
98;98;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;319;-10;419;-10;485;751;736;14.0;8.0;14.0;
99;99;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;306;-10;409;-10;486;746;731;22.0;8.0;22.0;
100;100;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;297;-10;399;-10;486;741;726;24.0;2.0;24.0;
101;101;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];35;71;271;-10;389;-10;481;731;751;3.0;3.0;3.0;
102;102;71;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];76;4;195;-10;379;-10;547;726;746;8.0;5.0;8.0;
103;103;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;13;199;-10;369;-10;537;721;741;14.0;6.0;14.0;
104;104;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;11;181;-10;359;-10;527;716;751;16.0;2.0;16.0;
105;105;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];91;3;165;-10;349;-10;608;711;746;18.0;2.0;18.0;
106;106;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;170;-10;339;-10;598;706;741;18.0;0.0;18.0;
107;107;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;18;163;-10;340;-10;586;701;736;21.0;3.0;21.0;
108;108;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;12;140;-10;330;-10;576;696;758;29.0;8.0;29.0;
109;109;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;9;118;-10;320;-10;566;716;753;6.0;6.0;6.0;
110;110;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;32;104;-10;326;-10;556;711;743;13.0;7.0;13.0;
111;111;32;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];74;10;62;-10;390;-10;546;701;733;6.0;6.0;7.0;1.0
112;112;10;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;47;-10;398;-10;536;686;728;12.0;5.0;12.0;
113;113;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];126;11;37;-10;388;-10;650;681;723;17.0;5.0;17.0;
114;114;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;6;21;-10;398;-10;640;676;713;23.0;6.0;23.0;
115;115;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;6;19;-10;388;-10;635;671;708;27.0;4.0;27.0;
116;116;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;70;8;-10;378;-10;625;680;703;10.0;10.0;10.0;
117;117;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];84;18;-10;-10;368;-10;699;670;693;2.0;2.0;10.0;8.0
118;118;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;14;-10;-10;358;-10;689;685;676;0.0;0.0;7.0;7.0
119;119;8;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-10;-10;368;-10;679;672;663;14.0;7.0;14.0;
120;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-10;-10;358;-10;683;667;658;18.0;4.0;18.0;
121;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;-10;-10;348;-10;689;662;653;19.0;1.0;19.0;
122;122;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;6;-10;-10;338;-10;677;652;667;2.0;2.0;11.0;9.0
123;123;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];14;63;-10;-10;342;-10;667;643;653;20.0;9.0;;
124;124;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];92;5;-10;-10;332;-10;657;720;643;10.0;10.0;16.0;6.0
125;125;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;-10;-10;322;-10;647;728;638;9.0;9.0;14.0;5.0
126;126;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-10;-10;323;-10;637;718;633;20.0;6.0;20.0;
127;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-10;-10;313;-10;636;713;628;25.0;5.0;25.0;
128;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-10;-10;303;-10;648;708;623;29.0;4.0;29.0;
129;129;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-10;-10;293;-10;636;722;618;6.0;6.0;7.0;1.0
130;130;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-10;-10;295;-10;626;713;613;11.0;4.0;11.0;
131;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-10;-10;285;-10;631;708;608;21.0;10.0;21.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-10;-10;275;-10;631;703;603;22.0;1.0;22.0;
133;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-10;-10;265;-10;639;698;598;25.0;3.0;25.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;-10;-10;255;-10;638;693;593;30.0;5.0;30.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;7;-10;-10;245;-10;661;683;583;10.0;10.0;14.0;4.0
136;136;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;18;-10;-10;235;-10;651;692;574;0.0;0.0;10.0;10.0
137;137;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;7;-10;-10;225;-10;641;704;564;1.0;1.0;8.0;7.0
138;138;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-10;-10;226;-10;631;695;555;18.0;10.0;18.0;
139;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;30;-10;-10;257;-10;619;690;550;27.0;9.0;;
140;140;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;31;-10;-10;307;-10;609;676;540;10.0;10.0;;
141;141;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;7;-10;-10;343;-10;599;666;531;0.0;0.0;8.0;8.0
142;142;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-10;-10;346;-10;589;655;526;17.0;9.0;17.0;
143;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-10;-10;336;-10;585;650;521;22.0;5.0;22.0;
144;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-10;-10;346;-10;573;645;516;31.0;9.0;31.0;
145;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;14;-10;-10;358;-10;561;635;511;3.0;3.0;11.0;8.0
146;146;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;20;-10;-10;348;-10;551;626;539;20.0;9.0;;
147;147;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;12;-10;-10;338;-10;541;616;557;1.0;1.0;4.0;3.0
148;148;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;9;-10;-10;328;-10;531;605;566;8.0;4.0;8.0;
149;149;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];56;10;-10;-10;318;-10;521;600;606;8.0;0.0;8.0;
150;150;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;22;-10;-10;329;-10;511;595;596;17.0;9.0;17.0;
151;151;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;3;-10;-10;319;-10;499;585;620;2.0;2.0;4.0;2.0
152;152;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;5;-10;-10;309;-10;489;576;617;5.0;1.0;5.0;
153;153;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;1;-10;-10;299;-10;479;571;613;14.0;9.0;14.0;
154;154;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-10;-10;297;-10;469;566;604;16.0;2.0;16.0;
155;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];44;1;-10;-10;331;-10;462;561;599;17.0;1.0;17.0;
156;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;-10;-10;321;-10;480;556;594;23.0;6.0;23.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];34;6;-10;-10;311;-10;502;551;584;25.0;2.0;25.0;
158;158;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;11;-10;-10;301;-10;492;558;575;8.0;8.0;9.0;1.0
159;159;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];20;81;-10;-10;291;-10;487;549;585;12.0;3.0;;
160;160;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];91;16;-10;-10;281;-10;477;539;662;9.0;9.0;17.0;8.0
161;161;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;2;-10;-10;299;-10;467;523;652;5.0;5.0;5.0;
162;162;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;-10;-10;289;-10;469;518;641;8.0;3.0;15.0;7.0
163;163;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;-10;-10;279;-10;459;524;636;9.0;9.0;17.0;8.0
