;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
49;49;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;2;463;-10;721;-9;735;848;1022;17.0;5.0;17.0;
50;50;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;456;-10;711;-9;736;843;1017;21.0;4.0;21.0;
51;51;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;1;471;-10;701;-9;726;838;1012;28.0;7.0;28.0;
52;52;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;466;-10;691;-9;732;833;1007;28.0;0.0;28.0;
53;53;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;459;-10;695;-9;720;828;1002;31.0;3.0;31.0;
54;54;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;0;470;-10;685;-9;710;823;997;37.0;6.0;37.0;
55;55;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;465;-10;675;-9;709;818;992;46.0;9.0;46.0;
56;56;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;45;452;-10;665;-9;720;813;987;49.0;3.0;;
57;57;45;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];85;6;402;-10;740;-9;710;803;977;10.0;10.0;10.0;0.0
58;58;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;417;-10;730;-9;700;791;972;19.0;9.0;19.0;
59;59;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;405;-10;732;-9;688;786;967;26.0;7.0;26.0;
60;60;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;18;385;-10;722;-9;678;805;962;7.0;7.0;7.0;
61;61;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;22;362;-10;712;-9;668;800;979;12.0;5.0;12.0;
62;62;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];33;6;363;-10;702;-9;663;790;974;6.0;6.0;14.0;8.0
63;63;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;358;-10;705;-9;653;775;969;20.0;6.0;20.0;
64;64;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;41;362;-10;695;-9;641;770;964;30.0;10.0;;
65;65;41;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;8;316;-10;685;-9;631;822;954;4.0;4.0;4.0;
66;66;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;20;325;-10;675;-9;621;817;949;7.0;3.0;7.0;
67;67;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;13;300;-10;665;-9;637;812;944;14.0;7.0;14.0;
68;68;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;18;277;-10;674;-9;627;807;939;24.0;10.0;24.0;
69;69;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];76;85;254;-10;664;-9;622;873;934;7.0;7.0;7.0;
70;70;85;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];93;0;252;-10;654;-9;612;868;929;12.0;5.0;12.0;
71;71;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;247;-10;644;-9;627;863;924;18.0;6.0;18.0;
72;72;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;14;237;-10;634;-9;643;858;919;22.0;4.0;22.0;
73;73;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;9;218;-10;624;-9;633;853;930;27.0;5.0;27.0;
74;74;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;53;225;-10;614;-9;623;843;925;5.0;5.0;5.0;
75;75;53;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];76;17;238;-10;604;-9;613;838;915;5.0;0.0;5.0;
76;76;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;216;-10;594;-9;628;833;910;11.0;6.0;11.0;
77;77;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;19;227;-10;584;-9;621;828;905;14.0;3.0;14.0;
78;78;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;8;203;-10;574;-9;650;823;900;22.0;8.0;22.0;
79;79;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;8;240;-10;564;-9;640;818;895;26.0;4.0;26.0;
80;80;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;4;227;-10;554;-9;630;813;908;31.0;5.0;31.0;
81;81;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;218;-10;544;-9;631;808;899;40.0;9.0;40.0;
82;82;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];85;5;201;-10;534;-9;706;798;894;3.0;3.0;3.0;
83;83;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;3;191;-10;524;-9;696;793;903;7.0;4.0;7.0;
84;84;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;181;-10;514;-9;703;788;894;16.0;9.0;16.0;
85;85;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;22;169;-10;534;-9;693;783;889;24.0;8.0;24.0;
86;86;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;13;181;-10;524;-9;683;773;879;1.0;1.0;1.0;
87;87;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;3;163;-10;514;-9;711;768;874;11.0;10.0;11.0;
88;88;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;163;-10;504;-9;701;763;869;11.0;0.0;11.0;
89;89;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;32;166;-10;494;-9;691;758;859;14.0;3.0;14.0;
90;90;32;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;3;129;-10;540;-9;681;748;854;2.0;2.0;7.0;5.0
91;91;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;130;-10;530;-9;671;739;849;13.0;6.0;13.0;
92;92;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;118;-10;520;-9;676;734;844;14.0;1.0;14.0;
93;93;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];88;12;196;-10;510;-9;664;729;839;16.0;2.0;16.0;
94;94;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;13;179;-10;540;-9;654;724;834;18.0;2.0;18.0;
95;95;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;178;-10;530;-9;644;719;829;18.0;0.0;18.0;
96;96;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;167;-10;532;-9;634;714;824;23.0;5.0;23.0;
97;97;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;4;163;-10;522;-9;629;709;819;28.0;5.0;28.0;
98;98;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;28;154;-10;525;-9;619;704;814;38.0;10.0;38.0;
99;99;28;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;36;116;-10;578;-9;609;694;804;4.0;4.0;4.0;
100;100;36;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];49;4;75;-10;568;-9;604;689;843;4.0;0.0;4.0;
101;101;7;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;86;-10;558;-9;594;684;831;11.0;7.0;11.0;
102;102;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;54;79;-10;548;-9;594;679;826;19.0;8.0;;
103;103;54;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];82;32;15;-10;538;-9;584;669;898;8.0;8.0;8.0;
104;104;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;12;-5;-10;528;-9;619;659;893;0.0;0.0;9.0;9.0
105;105;10;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;1;-5;-10;518;-9;609;644;901;14.0;5.0;14.0;
106;106;11;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;9;-5;-10;540;-9;599;639;885;17.0;3.0;17.0;
107;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;7;-5;-10;530;-9;618;629;875;9.0;9.0;18.0;9.0
108;108;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;14;-5;-10;520;-9;608;615;880;1.0;1.0;10.0;9.0
109;109;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;3;-5;-10;510;-9;598;600;889;8.0;8.0;9.0;1.0
110;110;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;-5;-10;525;-9;588;589;878;11.0;2.0;11.0;
111;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-5;-10;523;-9;576;584;873;13.0;2.0;13.0;
112;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;2;-5;-10;513;-9;609;579;868;17.0;4.0;17.0;
113;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-5;-10;503;-9;619;574;863;22.0;5.0;22.0;
114;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;2;-5;-10;504;-9;612;569;858;25.0;3.0;25.0;
115;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-10;494;-9;607;564;853;35.0;10.0;35.0;
116;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-5;-10;484;-9;620;559;848;36.0;1.0;36.0;
117;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;17;-5;-10;483;-9;608;554;843;46.0;10.0;46.0;
118;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;4;-5;-10;473;-9;630;544;833;10.0;10.0;14.0;4.0
119;119;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;1;-5;-10;463;-9;620;535;836;20.0;6.0;20.0;
120;120;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;5;-5;-10;453;-9;615;530;826;26.0;6.0;26.0;
121;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;1;-5;-10;443;-9;654;520;821;4.0;4.0;7.0;3.0
122;122;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-5;-10;433;-9;660;511;816;12.0;5.0;12.0;
123;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;4;-5;-10;423;-9;667;506;806;18.0;6.0;18.0;
124;124;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-5;-10;428;-9;657;501;797;25.0;7.0;25.0;
125;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;8;-5;-10;425;-9;650;496;792;34.0;9.0;34.0;
126;126;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;8;-5;-10;415;-9;638;516;782;8.0;8.0;8.0;0.0
127;127;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;15;-5;-10;405;-9;628;507;804;18.0;10.0;;
128;128;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;17;-5;-10;395;-9;618;517;789;0.0;0.0;8.0;8.0
129;129;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;0;-5;-10;385;-9;608;528;773;10.0;10.0;20.0;10.0
130;130;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;10;-5;-10;375;-9;624;516;761;24.0;4.0;24.0;
131;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;5;-5;-10;365;-9;612;559;756;4.0;4.0;12.0;8.0
132;132;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;18;-5;-10;355;-9;602;550;768;18.0;6.0;;
133;133;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;16;-5;-10;345;-9;592;578;759;8.0;8.0;12.0;4.0
134;134;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-5;-10;357;-9;582;562;754;7.0;7.0;12.0;5.0
135;135;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-5;-10;347;-9;586;552;749;19.0;7.0;19.0;
136;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];117;0;-5;-10;337;-9;691;542;744;2.0;2.0;5.0;3.0
137;137;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;-5;-10;339;-9;681;533;739;13.0;8.0;13.0;
138;138;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;12;-5;-10;329;-9;669;528;754;22.0;9.0;;
139;139;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;13;-5;-10;319;-9;659;534;745;3.0;3.0;3.0;0.0
140;140;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;4;-5;-10;309;-9;670;524;735;13.0;10.0;13.0;
141;141;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-5;-10;299;-9;667;519;726;16.0;3.0;16.0;
142;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-5;-10;308;-9;655;514;721;26.0;10.0;26.0;
143;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;298;-9;651;509;716;28.0;2.0;28.0;
144;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-5;-10;301;-9;639;504;711;35.0;7.0;35.0;
145;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;3;-5;-10;291;-9;632;508;706;4.0;4.0;6.0;2.0
146;146;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;29;-5;-10;281;-9;622;499;712;11.0;5.0;11.0;
147;147;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;5;-5;-10;271;-9;612;534;698;1.0;1.0;8.0;7.0
148;148;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;32;-5;-10;271;-9;602;523;693;16.0;8.0;;
149;149;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;14;-5;-10;261;-9;592;513;726;0.0;0.0;4.0;4.0
150;150;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];23;3;-5;-10;274;-9;587;500;716;10.0;6.0;10.0;
151;151;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;264;-9;589;495;703;19.0;9.0;19.0;
152;152;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;5;-5;-10;254;-9;577;490;709;25.0;6.0;25.0;
153;153;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];13;9;-5;-10;244;-9;572;493;700;2.0;2.0;6.0;4.0
154;154;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];48;4;-5;-10;234;-9;562;484;738;16.0;10.0;16.0;
155;155;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-5;-10;241;-9;552;479;729;24.0;8.0;24.0;
156;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;231;-9;557;474;724;33.0;9.0;33.0;
157;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;14;-5;-10;221;-9;545;485;719;1.0;1.0;2.0;1.0
158;158;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;14;-5;-10;235;-9;535;476;709;11.0;9.0;11.0;
159;159;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;12;-5;-10;225;-9;525;490;700;4.0;4.0;5.0;1.0
160;160;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;10;-5;-10;215;-9;515;481;725;13.0;8.0;13.0;
161;161;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;6;-5;-10;205;-9;505;493;711;8.0;8.0;8.0;0.0
162;162;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-5;-10;210;-9;495;484;706;8.0;0.0;8.0;
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];138;12;-5;-10;200;-9;621;479;701;12.0;4.0;12.0;
