;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
20;21;29;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Sample2'];43;13;854;-10;831;-5;841;952;882;9.0;7.0;9.0;
21;22;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;836;-10;838;-5;831;947;877;16.0;7.0;16.0;
22;23;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;28;859;-10;828;-5;821;942;872;22.0;6.0;;
23;24;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;3;826;-10;818;-5;811;979;862;0.0;0.0;5.0;5.0
24;25;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];51;14;821;-10;808;-5;852;967;850;11.0;6.0;11.0;
25;26;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;5;825;-10;798;-5;842;962;845;16.0;5.0;16.0;
26;27;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;815;-10;803;-5;832;957;840;16.0;0.0;16.0;
27;28;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;126;855;-10;793;-5;822;952;835;16.0;0.0;;
28;29;126;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];141;2;724;-10;783;-5;812;1083;825;5.0;5.0;8.0;3.0
29;30;7;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;724;-10;773;-5;802;1071;813;15.0;7.0;15.0;
30;31;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;715;-10;763;-5;804;1066;808;22.0;7.0;22.0;
31;32;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;694;-10;753;-5;794;1075;803;1.0;1.0;2.0;1.0
32;33;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;689;-10;743;-5;801;1066;798;12.0;10.0;12.0;
33;34;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;688;-10;733;-5;791;1061;793;21.0;9.0;21.0;
34;35;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;8;677;-10;723;-5;800;1056;783;27.0;6.0;27.0;
35;36;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;27;659;-10;713;-5;790;1067;778;9.0;9.0;9.0;
36;37;27;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;9;627;-10;703;-5;816;1057;768;10.0;10.0;10.0;
37;38;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;51;641;-10;693;-5;811;1052;753;19.0;9.0;;
38;39;51;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];75;8;585;-10;683;-5;801;1042;818;10.0;10.0;10.0;0.0
39;40;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;580;-10;673;-5;803;1024;813;12.0;2.0;12.0;
40;41;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;10;566;-10;663;-5;816;1019;808;16.0;4.0;16.0;
41;42;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];26;4;551;-10;679;-5;811;1014;803;26.0;10.0;26.0;
42;43;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];92;9;629;-10;669;-5;801;1009;798;35.0;9.0;35.0;
43;44;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;2;615;-10;659;-5;791;999;788;1.0;1.0;6.0;5.0
44;45;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;18;615;-10;649;-5;781;990;779;9.0;3.0;9.0;
45;46;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;62;592;-10;639;-5;771;985;799;19.0;10.0;;
46;47;62;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;75;525;-10;629;-5;831;975;794;8.0;8.0;8.0;
47;48;75;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];94;11;440;-10;619;-5;821;965;878;6.0;6.0;6.0;
48;49;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;11;440;-10;609;-5;811;960;873;15.0;9.0;15.0;
49;50;13;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;10;435;-10;599;-5;801;950;873;6.0;6.0;6.0;
50;51;12;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;4;430;-10;589;-5;809;945;851;10.0;4.0;10.0;
51;52;11;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;425;-10;579;-5;809;940;835;12.0;2.0;12.0;
52;53;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;416;-10;569;-5;810;935;830;19.0;7.0;19.0;
53;54;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;21;413;-10;559;-5;805;930;825;25.0;6.0;25.0;
54;55;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];122;20;387;-10;671;-5;795;920;815;0.0;0.0;0.0;
55;56;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;4;362;-10;692;-5;785;915;810;8.0;8.0;8.0;
56;57;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;348;-10;682;-5;789;910;805;10.0;2.0;10.0;
57;58;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;13;335;-10;672;-5;779;905;816;20.0;10.0;20.0;
58;59;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;5;312;-10;695;-5;769;895;811;6.0;6.0;6.0;
59;60;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;11;302;-10;685;-5;794;890;806;8.0;2.0;8.0;
60;61;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;2;316;-10;675;-5;784;885;801;15.0;7.0;15.0;
61;62;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;309;-10;686;-5;772;880;796;25.0;10.0;25.0;
62;63;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;298;-10;676;-5;772;875;791;32.0;7.0;32.0;
63;64;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;303;-10;666;-5;760;870;786;41.0;9.0;41.0;
64;65;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;294;-10;656;-5;750;885;781;1.0;1.0;10.0;9.0
65;66;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;289;-10;646;-5;754;876;776;18.0;8.0;18.0;
66;67;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;6;277;-10;636;-5;761;871;766;20.0;2.0;20.0;
67;68;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;15;261;-10;626;-5;764;866;761;23.0;3.0;23.0;
68;69;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;241;-10;616;-5;754;881;756;1.0;1.0;1.0;0.0
69;70;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;231;-10;606;-5;758;872;751;9.0;8.0;;
70;70;8;['SpongeBob'];2;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;223;-10;606;-5;758;872;751;;;9.0;
71;71;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;17;220;-10;596;-5;753;867;746;9.0;0.0;9.0;
72;72;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;20;198;-10;586;-5;743;862;760;11.0;2.0;11.0;
73;73;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;2;198;-10;576;-5;733;857;755;20.0;9.0;20.0;
74;74;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;191;-10;577;-5;721;852;750;24.0;4.0;24.0;
75;75;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;191;-10;567;-5;711;847;745;27.0;3.0;27.0;
76;76;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;183;-10;567;-5;701;842;740;35.0;8.0;35.0;
77;77;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;171;-10;557;-5;689;837;735;39.0;4.0;39.0;
78;78;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;158;-10;547;-5;679;854;730;8.0;8.0;8.0;
79;79;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];14;19;157;-10;537;-5;669;849;720;14.0;6.0;;
80;80;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;22;133;-10;527;-5;696;839;715;4.0;4.0;4.0;
81;81;22;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];48;41;101;-10;565;-5;686;834;705;4.0;0.0;4.0;
82;82;41;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];49;1;55;-10;604;-5;676;829;695;10.0;6.0;10.0;
83;83;13;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;12;45;-10;594;-5;676;824;677;20.0;10.0;20.0;
84;84;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];30;9;28;-10;584;-5;671;814;697;3.0;3.0;3.0;
85;85;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;43;14;-10;593;-5;661;809;692;4.0;1.0;4.0;
86;86;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];76;11;66;-10;583;-5;656;804;687;14.0;10.0;14.0;
87;87;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;50;-10;593;-5;646;799;682;14.0;0.0;14.0;
88;88;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;40;-10;583;-5;654;794;677;22.0;8.0;22.0;
89;89;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;21;-10;573;-5;670;789;672;24.0;2.0;24.0;
90;90;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;11;12;-10;603;-5;660;784;667;26.0;2.0;26.0;
91;91;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;23;-4;-10;614;-5;650;779;657;36.0;10.0;;
92;92;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;9;-4;-10;604;-5;640;806;648;2.0;2.0;6.0;4.0
93;93;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;16;-4;-10;594;-5;646;796;643;9.0;3.0;9.0;
94;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;5;-4;-10;584;-5;666;791;638;11.0;2.0;11.0;
95;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;4;-4;-10;597;-5;659;786;633;12.0;1.0;12.0;
96;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;10;-4;-10;607;-5;647;781;628;16.0;4.0;16.0;
97;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;11;-4;-10;614;-5;635;776;623;25.0;9.0;25.0;
98;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-4;-10;604;-5;641;771;618;27.0;2.0;27.0;
99;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;23;-4;-10;599;-5;634;766;613;36.0;9.0;36.0;
100;100;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];72;4;-4;-10;589;-5;622;756;675;5.0;5.0;10.0;5.0
101;101;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-4;-10;579;-5;623;747;666;18.0;8.0;18.0;
102;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;11;-4;-10;569;-5;651;742;661;28.0;10.0;28.0;
103;103;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;8;-4;-10;559;-5;639;760;656;4.0;4.0;11.0;7.0
104;104;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;1;-4;-10;549;-5;654;751;646;12.0;1.0;12.0;
105;105;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-4;-10;539;-5;657;746;637;13.0;1.0;13.0;
106;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;1;-4;-10;529;-5;663;741;627;14.0;1.0;14.0;
107;107;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];64;1;-4;-10;519;-5;717;736;618;14.0;0.0;14.0;
108;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;5;-4;-10;516;-5;710;731;613;15.0;1.0;15.0;
109;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-4;-10;524;-5;698;726;608;17.0;2.0;17.0;
110;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-4;-10;525;-5;686;721;603;21.0;4.0;21.0;
111;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-4;-10;515;-5;683;716;598;28.0;7.0;28.0;
112;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-4;-10;505;-5;683;711;593;35.0;7.0;35.0;
113;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;0;-4;-10;495;-5;693;706;588;39.0;4.0;39.0;
114;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;-4;-10;485;-5;686;701;583;46.0;7.0;46.0;
115;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;1;-4;-10;475;-5;710;696;578;46.0;0.0;46.0;
116;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;13;-4;-10;465;-5;705;691;573;49.0;3.0;49.0;
117;117;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;3;-4;-10;455;-5;693;681;592;3.0;3.0;6.0;3.0
118;118;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;36;-4;-10;445;-5;692;672;583;16.0;10.0;;
119;119;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;14;-4;-10;435;-5;682;716;568;9.0;9.0;18.0;9.0
120;120;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;2;-4;-10;425;-5;672;700;574;1.0;1.0;2.0;1.0
121;121;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-4;-10;415;-5;670;688;562;4.0;2.0;4.0;
122;122;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;10;-4;-10;405;-5;658;683;571;14.0;10.0;14.0;
123;123;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;1;-4;-10;416;-5;648;673;557;9.0;9.0;15.0;6.0
124;124;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;7;-4;-10;406;-5;643;664;552;25.0;10.0;25.0;
125;125;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;8;-4;-10;396;-5;631;671;547;10.0;10.0;18.0;8.0
126;126;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;8;-4;-10;386;-5;621;657;557;5.0;5.0;5.0;
127;127;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;5;-4;-10;376;-5;611;652;559;14.0;9.0;14.0;
128;128;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-4;-10;366;-5;601;665;551;1.0;1.0;7.0;6.0
129;129;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;24;-4;-10;364;-5;591;656;546;15.0;8.0;23.0;8.0
130;130;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;3;-4;-10;354;-5;581;643;570;0.0;0.0;0.0;
131;131;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;24;-4;-10;344;-5;571;638;568;3.0;3.0;8.0;5.0
132;132;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;19;-4;-10;334;-5;561;623;591;8.0;8.0;8.0;
133;133;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;24;-4;-10;324;-5;577;613;580;4.0;4.0;5.0;1.0
134;134;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;3;-4;-10;314;-5;567;601;609;8.0;3.0;8.0;
135;135;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-4;-10;312;-5;557;596;600;11.0;3.0;11.0;
136;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];80;2;-4;-10;302;-5;625;591;595;17.0;6.0;17.0;
137;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;-4;-10;300;-5;613;586;590;17.0;0.0;17.0;
138;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;-4;-10;290;-5;622;581;585;27.0;10.0;27.0;
139;139;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;1;-4;-10;280;-5;610;576;597;31.0;4.0;31.0;
140;140;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];15;142;-4;-10;285;-5;605;571;588;31.0;0.0;;
141;141;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];161;27;-4;-10;436;-5;595;557;578;4.0;4.0;4.0;
142;142;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];39;8;-4;-10;426;-5;624;552;562;11.0;7.0;11.0;
143;143;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;17;-4;-10;416;-5;614;542;566;5.0;5.0;8.0;3.0
144;144;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;1;-4;-10;406;-5;604;528;595;3.0;3.0;13.0;10.0
145;145;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-4;-10;405;-5;594;518;585;13.0;0.0;13.0;
146;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;9;-4;-10;415;-5;582;513;580;23.0;10.0;23.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;-4;-10;405;-5;586;503;575;8.0;8.0;13.0;5.0
148;148;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;0;-4;-10;395;-5;576;494;581;18.0;5.0;18.0;
149;149;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-4;-10;395;-5;566;489;572;27.0;9.0;27.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-4;-10;385;-5;574;484;567;37.0;10.0;37.0;
151;151;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;20;-4;-10;375;-5;562;495;562;4.0;4.0;4.0;0.0
152;152;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;6;-4;-10;365;-5;552;486;586;4.0;0.0;4.0;
153;153;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;-4;-10;379;-5;542;481;577;10.0;6.0;10.0;
154;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;-4;-10;391;-5;530;476;572;11.0;1.0;11.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;18;-4;-10;381;-5;556;471;567;13.0;2.0;13.0;
156;156;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;3;-4;-10;371;-5;544;466;585;20.0;7.0;20.0;
157;157;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;1;-4;-10;391;-5;534;461;576;26.0;6.0;26.0;
158;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-4;-10;392;-5;522;456;571;27.0;1.0;27.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;20;-4;-10;382;-5;526;451;566;34.0;7.0;34.0;
160;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;20;-4;-10;372;-5;514;471;556;2.0;2.0;10.0;8.0
161;161;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];29;4;-4;-10;362;-5;509;457;571;1.0;1.0;3.0;2.0
162;162;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-4;-10;360;-5;499;447;561;5.0;2.0;5.0;
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;33;-4;-10;350;-5;498;442;556;12.0;7.0;12.0;
164;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;6;-4;-10;384;-5;486;432;546;2.0;2.0;2.0;0.0
165;165;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;16;-4;-10;374;-5;493;423;537;8.0;6.0;8.0;
