;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
44;45;7;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;13;550;-10;668;-4;712;1003;969;20.0;9.0;20.0;
45;46;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;18;532;-10;658;-4;702;1016;964;0.0;0.0;0.0;
46;47;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;10;531;-10;648;-4;692;1011;959;8.0;8.0;8.0;
47;48;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;516;-10;657;-4;682;1006;954;18.0;10.0;18.0;
48;49;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;506;-10;668;-4;672;1001;949;22.0;4.0;22.0;
49;50;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;10;492;-10;658;-4;662;996;944;29.0;7.0;29.0;
50;51;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;18;477;-10;683;-4;652;986;939;4.0;4.0;4.0;
51;52;18;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;9;449;-10;673;-4;642;981;960;12.0;8.0;12.0;
52;53;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;11;435;-10;663;-4;632;990;955;4.0;4.0;4.0;
53;54;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;41;419;-10;653;-4;642;985;950;10.0;6.0;10.0;
54;55;41;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];64;4;368;-10;707;-4;637;980;945;16.0;6.0;16.0;
55;56;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;359;-10;697;-4;641;975;940;16.0;0.0;16.0;
56;57;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;2;355;-10;687;-4;629;970;935;19.0;3.0;19.0;
57;58;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;15;348;-10;686;-4;617;965;930;22.0;3.0;22.0;
58;59;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;50;349;-10;676;-4;607;960;920;31.0;9.0;;
59;60;50;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;2;294;-10;666;-4;597;950;970;3.0;3.0;11.0;8.0
60;61;7;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;5;293;-10;656;-4;587;938;958;12.0;1.0;12.0;
61;62;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;30;283;-10;662;-4;577;933;953;19.0;7.0;19.0;
62;63;30;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;3;243;-10;652;-4;567;923;943;7.0;7.0;9.0;2.0
63;64;4;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];59;3;238;-10;642;-4;557;914;934;18.0;9.0;18.0;
64;65;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];61;1;225;-10;693;-4;547;909;929;27.0;9.0;27.0;
65;66;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;16;220;-10;688;-4;535;904;924;32.0;5.0;32.0;
66;67;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;29;199;-10;678;-4;525;921;914;4.0;4.0;4.0;
67;68;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;16;215;-10;668;-4;515;916;909;11.0;7.0;11.0;
68;69;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;24;194;-10;658;-4;505;906;951;2.0;2.0;2.0;
69;70;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];33;12;193;-10;648;-4;500;901;946;2.0;0.0;4.0;2.0
70;71;13;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;12;188;-10;638;-4;490;883;966;13.0;9.0;13.0;
71;72;14;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;196;-10;628;-4;480;878;947;13.0;0.0;13.0;
72;73;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;12;185;-10;658;-4;470;873;942;15.0;2.0;15.0;
73;74;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];26;0;163;-10;674;-4;465;868;937;23.0;8.0;23.0;
74;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;158;-10;664;-4;460;863;932;28.0;5.0;28.0;
75;76;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;8;171;-10;654;-4;450;858;927;31.0;3.0;31.0;
76;77;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;3;153;-10;644;-4;440;853;938;38.0;7.0;38.0;
77;78;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;9;148;-10;659;-4;430;848;929;39.0;1.0;39.0;
78;79;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;2;134;-10;649;-4;425;855;924;9.0;9.0;19.0;10.0
79;80;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;5;137;-10;639;-4;420;846;919;20.0;1.0;20.0;
80;81;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;31;127;-10;642;-4;410;841;914;27.0;7.0;27.0;
81;82;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;6;141;-10;632;-4;400;831;904;8.0;8.0;8.0;
82;83;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;130;-10;632;-4;390;826;899;14.0;6.0;14.0;
83;84;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;130;-10;622;-4;380;821;894;18.0;4.0;18.0;
84;85;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;8;119;-10;612;-4;370;816;914;19.0;1.0;19.0;
85;86;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;119;-10;602;-4;360;811;909;27.0;8.0;27.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;114;-10;592;-4;361;806;904;37.0;10.0;37.0;
87;88;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;10;105;-10;582;-4;356;811;899;1.0;1.0;1.0;
88;89;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;3;85;-10;572;-4;346;806;913;2.0;1.0;2.0;
89;90;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;19;80;-10;570;-4;341;801;904;2.0;0.0;2.0;
90;91;19;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;5;51;-10;560;-4;331;796;923;5.0;3.0;5.0;
91;92;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;26;41;-10;550;-4;332;791;918;11.0;6.0;11.0;
92;93;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];33;6;38;-10;540;-4;327;786;908;19.0;8.0;19.0;
93;94;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;33;-10;530;-4;335;781;893;26.0;7.0;26.0;
94;95;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;18;-10;520;-4;345;776;888;27.0;1.0;27.0;
95;96;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;23;-10;510;-4;335;771;883;35.0;8.0;35.0;
96;97;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;29;32;-10;500;-4;325;766;878;45.0;10.0;;
97;98;29;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;6;-2;-10;490;-4;315;756;916;2.0;2.0;11.0;9.0
98;99;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;14;-2;-10;480;-4;305;750;911;8.0;8.0;8.0;
99;100;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;3;-2;-10;470;-4;320;745;894;18.0;10.0;18.0;
100;101;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-2;-10;478;-4;310;735;883;10.0;10.0;18.0;8.0
101;102;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];35;15;-2;-10;468;-4;305;726;908;28.0;10.0;;
102;103;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;9;-2;-10;458;-4;295;752;894;9.0;9.0;18.0;9.0
103;104;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;1;-2;-10;448;-4;285;780;889;3.0;3.0;11.0;8.0
104;105;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-2;-10;438;-4;286;770;884;12.0;1.0;12.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];31;3;-2;-10;428;-4;305;765;874;19.0;7.0;19.0;
106;107;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];37;2;-2;-10;418;-4;332;760;865;19.0;0.0;19.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;15;-2;-10;417;-4;320;755;860;26.0;7.0;26.0;
108;109;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;6;-2;-10;407;-4;308;745;875;8.0;8.0;16.0;8.0
109;110;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-2;-10;397;-4;298;750;866;0.0;0.0;1.0;1.0
110;111;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;-2;-10;387;-4;294;740;861;9.0;8.0;9.0;
111;112;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;5;-2;-10;377;-4;282;735;868;13.0;4.0;13.0;
112;113;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;17;-2;-10;387;-4;272;730;859;22.0;9.0;22.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;11;-2;-10;413;-4;260;720;854;8.0;8.0;;
114;114;4;['OptimizationResult'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;11;-2;-10;413;-4;260;716;854;;;17.0;9.0
115;114;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;11;-2;-10;413;-4;258;716;854;;;17.0;
116;115;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;10;-2;-10;403;-4;246;765;844;6.0;6.0;10.0;4.0
117;116;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;19;-2;-10;393;-4;253;751;835;7.0;7.0;10.0;3.0
118;117;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;9;-2;-10;383;-4;243;736;854;2.0;2.0;10.0;8.0
119;118;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;35;-2;-10;373;-4;233;727;856;20.0;10.0;;
120;119;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];71;3;-2;-10;363;-4;223;712;912;5.0;5.0;12.0;7.0
121;120;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-2;-10;353;-4;225;701;901;13.0;1.0;13.0;
122;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;13;-2;-10;343;-4;242;696;896;14.0;1.0;14.0;
123;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];45;1;-2;-10;378;-4;235;691;891;17.0;3.0;17.0;
124;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;19;-2;-10;368;-4;241;686;886;21.0;4.0;21.0;
125;124;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;10;-2;-10;358;-4;229;719;876;10.0;10.0;15.0;5.0
126;125;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;14;-2;-10;348;-4;219;705;881;4.0;4.0;13.0;9.0
127;126;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-2;-10;338;-4;209;714;871;8.0;8.0;11.0;3.0
128;127;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-2;-10;336;-4;199;703;866;20.0;9.0;20.0;
129;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-2;-10;326;-4;204;698;861;22.0;2.0;22.0;
130;129;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;16;-2;-10;316;-4;192;708;856;1.0;1.0;2.0;1.0
131;130;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];31;6;-2;-10;337;-4;182;699;846;3.0;1.0;3.0;
132;131;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-2;-10;327;-4;185;694;837;5.0;2.0;5.0;
133;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-2;-10;335;-4;173;689;832;15.0;10.0;15.0;
134;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-2;-10;325;-4;179;684;827;23.0;8.0;23.0;
135;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-2;-10;315;-4;180;679;822;30.0;7.0;30.0;
136;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-2;-10;305;-4;184;674;817;31.0;1.0;;
137;135;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];16;11;-2;-10;305;-4;182;674;817;;;31.0;
138;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;0;-2;-10;295;-4;170;694;812;10.0;10.0;18.0;8.0
139;137;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-2;-10;285;-4;171;685;807;22.0;4.0;22.0;
140;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;9;-2;-10;275;-4;198;680;802;25.0;3.0;25.0;
141;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;5;-2;-10;265;-4;214;675;792;30.0;5.0;30.0;
142;140;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-2;-10;255;-4;204;680;783;2.0;2.0;7.0;5.0
143;141;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;12;-2;-10;271;-4;194;671;778;13.0;6.0;13.0;
144;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];35;3;-2;-10;261;-4;217;666;768;13.0;0.0;13.0;
145;143;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];32;0;-2;-10;251;-4;239;661;759;19.0;6.0;19.0;
146;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;-2;-10;241;-4;234;656;754;29.0;10.0;29.0;
147;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;11;-2;-10;231;-4;222;682;749;0.0;0.0;4.0;4.0
148;146;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];50;3;-2;-10;271;-4;212;673;739;7.0;3.0;7.0;
149;147;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;14;-2;-10;269;-4;202;668;730;14.0;7.0;14.0;
150;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;16;-2;-10;305;-4;190;658;725;0.0;0.0;5.0;5.0
151;149;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;28;-2;-10;295;-4;201;649;720;10.0;5.0;13.0;3.0
152;150;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;5;-2;-10;285;-4;230;636;715;7.0;7.0;15.0;8.0
153;151;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-2;-10;275;-4;233;629;710;22.0;7.0;22.0;
154;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;-2;-10;288;-4;221;624;705;26.0;4.0;26.0;
155;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;13;-2;-10;278;-4;229;619;700;34.0;8.0;34.0;
156;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;2;-2;-10;268;-4;250;609;690;10.0;10.0;12.0;2.0
157;155;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-2;-10;258;-4;253;600;681;17.0;5.0;17.0;
158;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;24;-2;-10;259;-4;241;595;676;18.0;1.0;;
159;156;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;24;-2;-10;259;-4;239;595;676;;;18.0;
160;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;55;-2;-10;249;-4;227;635;666;5.0;5.0;8.0;3.0
161;158;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];73;4;-2;-10;312;-4;217;621;652;5.0;5.0;10.0;5.0
162;159;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;19;-2;-10;302;-4;225;611;642;14.0;4.0;14.0;
163;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;4;-2;-10;292;-4;213;653;632;4.0;4.0;4.0;0.0
