;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
33;32;6;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];16;8;680;-10;800;-10;982;895;915;28.0;0.0;28.0;
34;33;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;667;-10;807;-10;972;885;910;8.0;8.0;17.0;9.0
35;34;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;662;-10;811;-10;962;876;905;22.0;5.0;22.0;
36;35;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;16;657;-10;801;-10;971;871;900;29.0;7.0;29.0;
37;36;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;6;660;-10;791;-10;961;861;890;2.0;2.0;2.0;
38;37;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;12;649;-10;801;-10;951;856;885;8.0;6.0;8.0;
39;38;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;627;-10;791;-10;963;851;880;9.0;1.0;9.0;
40;39;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;616;-10;792;-10;953;846;875;19.0;10.0;19.0;
41;40;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;6;611;-10;787;-10;941;841;870;19.0;0.0;19.0;
42;41;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;1;595;-10;805;-10;931;836;865;29.0;10.0;29.0;
43;42;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;590;-10;795;-10;934;831;860;31.0;2.0;31.0;
44;43;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;573;-10;785;-10;924;841;855;0.0;0.0;5.0;5.0
45;44;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;13;575;-10;775;-10;914;832;850;5.0;0.0;5.0;
46;45;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];48;3;557;-10;765;-10;904;827;888;15.0;10.0;15.0;
47;46;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;552;-10;755;-10;907;822;879;23.0;8.0;23.0;
48;47;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;4;534;-10;745;-10;897;812;918;6.0;6.0;12.0;6.0
49;48;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;8;541;-10;735;-10;887;803;909;15.0;3.0;15.0;
50;49;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;9;528;-10;725;-10;877;798;904;15.0;0.0;15.0;
51;50;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;6;509;-10;739;-10;867;793;899;23.0;8.0;23.0;
52;51;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];19;11;498;-10;729;-10;857;788;894;29.0;6.0;29.0;
53;52;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;504;-10;719;-10;847;778;889;8.0;8.0;8.0;
54;53;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;502;-10;709;-10;837;773;884;11.0;3.0;11.0;
55;54;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];26;13;492;-10;725;-10;832;768;879;14.0;3.0;14.0;
56;55;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];32;1;469;-10;715;-10;822;763;901;14.0;0.0;14.0;
57;56;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;464;-10;705;-10;828;758;892;20.0;6.0;20.0;
58;57;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;468;-10;695;-10;818;753;887;30.0;10.0;30.0;
59;58;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];118;0;456;-10;685;-10;808;743;995;9.0;9.0;9.0;0.0
60;59;4;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;446;-10;675;-10;812;734;986;13.0;4.0;13.0;
61;60;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;9;435;-10;665;-10;802;729;1003;15.0;2.0;15.0;
62;61;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;7;421;-10;655;-10;829;724;998;24.0;9.0;24.0;
63;62;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;4;458;-10;645;-10;819;719;993;29.0;5.0;29.0;
64;63;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];14;2;444;-10;649;-10;814;714;988;33.0;4.0;33.0;
65;64;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;437;-10;663;-10;802;709;983;40.0;7.0;40.0;
66;65;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;110;442;-10;653;-10;797;704;978;41.0;1.0;;
67;66;110;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];130;33;327;-10;773;-10;792;694;968;8.0;8.0;8.0;
68;67;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;22;327;-10;763;-10;782;689;963;18.0;10.0;;
69;68;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;4;300;-10;753;-10;772;679;1012;4.0;4.0;4.0;0.0
70;69;13;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;307;-10;743;-10;762;661;994;10.0;6.0;10.0;
71;70;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;300;-10;733;-10;760;656;989;14.0;4.0;14.0;
72;71;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;306;-10;723;-10;750;651;984;20.0;6.0;20.0;
73;72;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;301;-10;730;-10;738;646;979;29.0;9.0;29.0;
74;73;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;19;311;-10;720;-10;728;641;969;39.0;10.0;;
75;74;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;91;287;-10;710;-10;718;659;964;0.0;0.0;0.0;
76;75;91;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];114;1;186;-10;814;-10;708;654;954;9.0;9.0;9.0;
77;76;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;2;181;-10;816;-10;703;649;939;14.0;5.0;14.0;
78;77;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;174;-10;814;-10;691;644;934;16.0;2.0;16.0;
79;78;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;4;177;-10;804;-10;686;639;929;25.0;9.0;25.0;
80;79;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;38;174;-10;794;-10;676;634;924;30.0;5.0;;
81;80;38;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;38;131;-10;784;-10;666;624;963;7.0;7.0;;
82;80;38;['SpongeBob'];2;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;38;93;-10;784;-10;666;624;963;;;7.0;
83;81;38;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];52;5;45;-10;774;-10;661;666;958;8.0;8.0;13.0;5.0
84;82;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;40;-10;764;-10;664;648;953;13.0;0.0;13.0;
85;83;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;9;33;-10;754;-10;676;643;948;23.0;10.0;23.0;
86;84;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;24;33;-10;744;-10;666;638;943;29.0;6.0;;
87;85;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];33;7;4;-10;734;-10;661;661;933;9.0;9.0;12.0;3.0
88;86;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;0;10;-10;724;-10;656;649;928;22.0;10.0;22.0;
89;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;5;-10;714;-10;651;644;923;23.0;1.0;23.0;
90;88;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;7;-7;-10;704;-10;647;639;918;27.0;4.0;27.0;
91;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;3;-7;-10;694;-10;656;629;908;2.0;2.0;8.0;6.0
92;90;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;-7;-10;684;-10;660;620;899;17.0;9.0;17.0;
93;91;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-7;-10;674;-10;648;631;894;7.0;7.0;15.0;8.0
94;92;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];11;14;-7;-10;664;-10;643;622;895;22.0;7.0;;
95;93;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;7;-7;-10;654;-10;633;651;881;6.0;6.0;11.0;5.0
96;94;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;13;-7;-10;644;-10;639;635;876;10.0;10.0;10.0;
97;95;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;2;-7;-10;634;-10;629;625;882;9.0;9.0;16.0;7.0
98;96;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;19;-7;-10;634;-10;619;607;877;6.0;6.0;6.0;
99;97;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];53;3;-7;-10;677;-10;609;602;859;12.0;6.0;12.0;
100;98;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-7;-10;678;-10;599;597;847;17.0;5.0;17.0;
101;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-7;-10;668;-10;605;592;842;18.0;1.0;18.0;
102;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-7;-10;658;-10;601;587;837;22.0;4.0;22.0;
103;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;10;-7;-10;665;-10;589;582;832;23.0;1.0;23.0;
104;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;51;-7;-10;680;-10;577;577;822;32.0;9.0;;
105;103;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];76;2;-7;-10;670;-10;643;563;808;9.0;9.0;17.0;8.0
106;104;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;-7;-10;660;-10;656;553;798;17.0;0.0;17.0;
107;105;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;6;-7;-10;650;-10;644;543;808;0.0;0.0;6.0;6.0
108;106;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;2;-7;-10;640;-10;634;534;814;10.0;4.0;10.0;
109;107;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;24;-7;-10;640;-10;624;529;804;17.0;7.0;17.0;
110;108;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;0;-7;-10;630;-10;614;550;790;0.0;0.0;3.0;3.0
111;109;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-7;-10;620;-10;619;541;785;12.0;9.0;12.0;
112;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;-7;-10;623;-10;607;536;780;22.0;10.0;22.0;
113;111;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;4;-7;-10;613;-10;595;526;801;9.0;9.0;12.0;3.0
114;112;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;26;-7;-10;621;-10;585;517;792;15.0;3.0;16.0;1.0
115;113;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;8;-7;-10;611;-10;610;502;777;0.0;0.0;9.0;9.0
116;114;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;17;-7;-10;601;-10;600;491;779;11.0;2.0;11.0;
117;115;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;-7;-10;591;-10;590;504;767;7.0;7.0;7.0;0.0
118;116;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;31;-7;-10;581;-10;580;495;786;12.0;5.0;;
119;117;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;12;-7;-10;571;-10;570;485;817;7.0;7.0;15.0;8.0
120;118;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;5;-7;-10;588;-10;560;469;807;8.0;8.0;8.0;
121;119;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-7;-10;578;-10;562;464;796;11.0;3.0;11.0;
122;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;13;-7;-10;568;-10;596;459;791;16.0;5.0;16.0;
123;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;6;-7;-10;558;-10;618;449;781;2.0;2.0;6.0;4.0
124;122;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];34;9;-7;-10;548;-10;642;440;767;11.0;5.0;11.0;
125;123;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;15;-7;-10;538;-10;654;435;757;15.0;4.0;15.0;
126;124;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];33;6;-7;-10;528;-10;647;458;752;2.0;2.0;7.0;5.0
127;125;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;47;-7;-10;518;-10;662;449;742;9.0;2.0;9.0;
128;126;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;18;-7;-10;508;-10;720;439;733;10.0;10.0;11.0;1.0
129;127;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;-7;-10;498;-10;710;445;728;3.0;3.0;9.0;6.0
130;128;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;14;-7;-10;488;-10;717;435;723;15.0;6.0;15.0;
131;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;13;-7;-10;478;-10;733;430;718;15.0;0.0;15.0;
132;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;-7;-10;468;-10;749;425;713;18.0;3.0;18.0;
133;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;38;-7;-10;458;-10;749;420;708;27.0;9.0;;
134;132;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;3;-7;-10;448;-10;739;461;698;1.0;1.0;1.0;
135;133;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;20;-7;-10;438;-10;759;456;689;6.0;5.0;14.0;8.0
136;134;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;23;-7;-10;428;-10;749;468;679;5.0;5.0;7.0;2.0
137;135;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;12;-7;-10;455;-10;739;453;674;9.0;9.0;9.0;
138;136;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;11;-7;-10;445;-10;729;486;657;6.0;6.0;13.0;7.0
139;137;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];35;21;-7;-10;470;-10;724;469;647;6.0;6.0;6.0;
140;138;9;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;32;-7;-10;460;-10;714;464;658;8.0;2.0;15.0;7.0
141;139;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;9;-7;-10;450;-10;746;445;648;9.0;9.0;9.0;
142;140;11;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;3;-7;-10;440;-10;736;435;659;3.0;3.0;10.0;7.0
143;141;11;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-7;-10;430;-10;735;419;654;12.0;2.0;12.0;
144;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-7;-10;430;-10;723;414;649;19.0;7.0;19.0;
145;143;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;2;-7;-10;420;-10;711;409;684;26.0;7.0;26.0;
146;144;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-7;-10;423;-10;701;404;675;30.0;4.0;30.0;
147;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;1;-7;-10;413;-10;689;415;665;1.0;1.0;2.0;1.0
148;146;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-7;-10;403;-10;697;406;656;4.0;2.0;4.0;
149;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];61;3;-7;-10;393;-10;746;401;651;11.0;7.0;11.0;
150;148;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;12;-7;-10;383;-10;734;396;659;11.0;0.0;11.0;
151;149;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-7;-10;393;-10;724;391;650;18.0;7.0;18.0;
152;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-7;-10;383;-10;722;386;645;20.0;2.0;20.0;
153;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;1;-7;-10;373;-10;744;381;640;30.0;10.0;30.0;
154;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-7;-10;363;-10;739;376;635;34.0;4.0;34.0;
155;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;8;-7;-10;353;-10;753;371;630;39.0;5.0;39.0;
156;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;34;-7;-10;343;-10;741;381;625;10.0;10.0;18.0;8.0
157;155;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;3;-7;-10;333;-10;731;367;684;9.0;9.0;9.0;
158;156;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];19;7;-7;-10;342;-10;726;362;675;13.0;4.0;13.0;
159;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;13;-7;-10;332;-10;734;357;670;16.0;3.0;16.0;
160;158;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;15;-7;-10;322;-10;722;347;711;8.0;8.0;8.0;0.0
161;159;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;1;-7;-10;312;-10;712;338;726;11.0;3.0;11.0;
162;160;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;15;-7;-10;309;-10;702;333;716;15.0;4.0;15.0;
163;161;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;7;-7;-10;299;-10;690;353;706;1.0;1.0;9.0;8.0
164;162;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;8;-7;-10;306;-10;680;344;692;12.0;3.0;12.0;
