;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;263;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];41;4;897;31;970;-10;914;964;972;20.0;10.0;20.0;
11;12;31;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];24;7;892;14;960;-10;904;959;967;20.0;0.0;;
12;12;14;['PassiveLauncher'];2;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];24;7;892;0;960;-10;904;959;967;;;20.0;
13;12;7;['SpongeBob'];3;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];24;7;885;0;960;-10;904;959;967;;;20.0;
14;13;7;['SpongeBob'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher'];25;5;868;15;950;-10;899;954;962;24.0;4.0;24.0;
15;14;6;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];16;11;863;-1;940;-10;905;949;957;31.0;7.0;31.0;
16;15;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;26;842;-1;930;-10;924;939;952;7.0;7.0;7.0;
17;16;26;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;7;811;-1;920;-10;914;934;981;11.0;4.0;11.0;
18;17;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;38;823;-1;910;-10;904;929;976;15.0;4.0;;
19;18;38;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];76;0;780;-1;900;-10;894;995;966;5.0;5.0;5.0;
20;19;10;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;8;770;-1;890;-10;909;990;951;7.0;2.0;7.0;
21;20;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;19;757;-1;880;-10;924;985;946;14.0;7.0;14.0;
22;21;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;17;759;-1;870;-10;914;980;936;22.0;8.0;;
23;22;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;2;737;-1;860;-10;904;1008;931;10.0;10.0;12.0;2.0
24;23;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;18;753;-1;850;-10;894;996;926;13.0;1.0;13.0;
25;24;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;6;730;-1;840;-10;884;986;945;0.0;0.0;0.0;
26;25;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;12;714;-1;830;-10;892;981;940;9.0;9.0;9.0;
27;26;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];21;22;697;-1;841;-10;887;976;935;19.0;10.0;19.0;
28;27;22;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;4;665;-1;831;-10;935;966;925;10.0;10.0;11.0;1.0
29;28;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;656;-1;833;-10;925;957;916;16.0;5.0;16.0;
30;29;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;2;655;-1;823;-10;915;952;906;20.0;4.0;20.0;
31;30;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;650;-1;813;-10;918;947;897;29.0;9.0;29.0;
32;31;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;14;658;-1;803;-10;906;942;892;37.0;8.0;;
33;32;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;2;634;-1;793;-10;896;975;882;9.0;9.0;13.0;4.0
34;33;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;5;629;-1;783;-10;917;963;877;19.0;6.0;19.0;
35;34;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;614;-1;773;-10;928;958;872;25.0;6.0;25.0;
36;35;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;603;-1;763;-10;918;966;867;5.0;5.0;5.0;
37;36;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;18;590;-1;773;-10;908;961;862;11.0;6.0;11.0;
38;37;18;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;16;562;-1;763;-10;898;956;881;17.0;6.0;17.0;
39;38;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;541;-1;753;-10;918;946;876;8.0;8.0;16.0;8.0
40;39;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;544;-1;743;-10;908;937;871;24.0;8.0;24.0;
41;40;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;8;534;-1;733;-10;898;941;866;4.0;4.0;4.0;
42;41;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;5;516;-1;723;-10;888;936;879;5.0;1.0;5.0;
43;42;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;20;501;-1;729;-10;878;931;874;9.0;4.0;9.0;
44;43;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;14;476;-1;719;-10;897;926;869;11.0;2.0;11.0;
45;44;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;473;-1;709;-10;887;921;864;16.0;5.0;16.0;
46;45;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;468;-1;699;-10;888;916;859;19.0;3.0;19.0;
47;46;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;1;471;-1;689;-10;878;911;849;21.0;2.0;21.0;
48;47;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;466;-1;679;-10;878;906;840;31.0;10.0;31.0;
49;48;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;461;-1;669;-10;879;901;835;35.0;4.0;35.0;
50;49;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;8;485;-1;659;-10;869;891;830;5.0;5.0;5.0;
51;50;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;4;472;-1;649;-10;859;886;854;13.0;8.0;13.0;
52;51;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;12;475;-1;639;-10;849;881;845;18.0;5.0;18.0;
53;52;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;11;458;-1;629;-10;839;871;861;3.0;3.0;3.0;
54;53;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;21;460;-1;619;-10;834;866;856;3.0;0.0;3.0;
55;54;21;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];47;5;434;-1;609;-10;824;861;851;8.0;5.0;8.0;
56;55;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];14;14;419;-1;613;-10;819;856;846;15.0;7.0;15.0;
57;56;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;13;400;-1;603;-10;809;851;864;15.0;0.0;15.0;
58;57;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;397;-1;593;-10;799;846;859;16.0;1.0;16.0;
59;58;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;390;-1;583;-10;795;841;854;23.0;7.0;23.0;
60;59;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;1;370;-1;600;-10;785;836;849;32.0;9.0;32.0;
61;60;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;365;-1;609;-10;773;831;844;37.0;5.0;37.0;
62;61;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;1;360;-1;599;-10;793;826;839;47.0;10.0;47.0;
63;62;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;26;355;-1;589;-10;781;821;834;48.0;1.0;;
64;63;26;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;10;324;-1;579;-10;771;811;884;5.0;5.0;5.0;
65;64;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];87;7;309;-1;569;-10;848;806;879;9.0;4.0;9.0;
66;65;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;18;326;-1;559;-10;838;801;874;12.0;3.0;12.0;
67;66;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;303;-1;549;-10;855;796;869;15.0;3.0;15.0;
68;67;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;29;293;-1;565;-10;845;791;864;23.0;8.0;23.0;
69;68;29;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;3;254;-1;555;-10;835;781;896;6.0;6.0;12.0;6.0
70;69;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;12;249;-1;553;-10;825;772;887;21.0;9.0;21.0;
71;70;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;2;232;-1;543;-10;836;762;877;10.0;10.0;15.0;5.0
72;71;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;235;-1;533;-10;826;753;868;25.0;10.0;25.0;
73;72;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;227;-1;532;-10;816;748;863;30.0;5.0;30.0;
74;73;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;6;217;-1;565;-10;804;743;858;35.0;5.0;35.0;
75;74;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;4;206;-1;555;-10;794;770;848;2.0;2.0;9.0;7.0
76;75;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];61;3;192;-1;545;-10;784;761;839;19.0;10.0;19.0;
77;76;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;26;184;-1;557;-10;774;756;834;24.0;5.0;24.0;
78;77;26;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;2;153;-1;547;-10;764;746;861;10.0;10.0;10.0;0.0
79;78;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];69;3;212;-1;537;-10;754;737;852;19.0;9.0;19.0;
80;79;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;204;-1;536;-10;744;732;847;25.0;6.0;25.0;
81;80;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;4;202;-1;526;-10;739;727;842;27.0;2.0;27.0;
82;81;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;11;193;-1;559;-10;729;722;837;29.0;2.0;29.0;
83;82;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;11;172;-1;549;-10;719;712;850;1.0;1.0;1.0;
84;83;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;15;156;-1;553;-10;709;707;845;1.0;0.0;1.0;
85;84;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;5;136;-1;543;-10;699;702;863;7.0;6.0;7.0;
86;85;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;131;-1;543;-10;689;697;848;8.0;1.0;8.0;
87;86;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;129;-1;533;-10;679;692;843;18.0;10.0;18.0;
88;87;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];18;11;129;-1;523;-10;669;687;833;25.0;7.0;25.0;
89;88;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;108;-1;536;-10;659;677;828;6.0;6.0;11.0;5.0
90;89;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;103;-1;526;-10;666;668;823;12.0;1.0;12.0;
91;90;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;19;107;-1;516;-10;656;663;818;16.0;4.0;16.0;
92;91;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;2;83;-1;506;-10;646;703;813;5.0;5.0;6.0;1.0
93;92;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;78;-1;496;-10;643;694;808;9.0;3.0;9.0;
94;93;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;64;-1;486;-10;645;689;803;12.0;3.0;12.0;
95;94;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;63;-1;476;-10;635;684;798;14.0;2.0;14.0;
96;95;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;53;-1;475;-10;625;679;793;21.0;7.0;21.0;
97;96;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;1;37;-1;465;-10;615;674;821;31.0;10.0;31.0;
98;97;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;5;27;-1;455;-10;630;669;812;36.0;5.0;36.0;
99;98;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;17;-1;445;-10;620;676;807;9.0;9.0;12.0;3.0
100;99;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;15;12;-1;435;-10;637;667;802;16.0;4.0;16.0;
101;100;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;9;-5;-1;425;-10;627;662;822;21.0;5.0;21.0;
102;101;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;15;-5;-1;415;-10;617;670;808;8.0;8.0;12.0;4.0
103;102;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-5;-1;405;-10;607;680;803;0.0;0.0;7.0;7.0
104;103;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-1;395;-10;609;672;798;17.0;10.0;17.0;
105;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;1;-5;-1;414;-10;597;667;793;19.0;2.0;19.0;
106;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-1;404;-10;593;662;788;26.0;7.0;26.0;
107;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-1;394;-10;595;657;783;30.0;4.0;30.0;
108;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-5;-1;391;-10;583;652;778;38.0;8.0;38.0;
109;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;9;-5;-1;381;-10;603;647;773;47.0;9.0;47.0;
110;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;10;-5;-1;371;-10;622;637;763;3.0;3.0;3.0;0.0
111;110;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;4;-5;-1;381;-10;612;628;749;12.0;9.0;12.0;
112;111;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;18;-5;-1;380;-10;602;623;739;16.0;4.0;16.0;
113;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;-5;-1;397;-10;590;613;734;8.0;8.0;8.0;0.0
114;113;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-5;-1;400;-10;580;604;729;16.0;8.0;16.0;
115;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;-5;-1;390;-10;586;599;724;20.0;4.0;20.0;
116;115;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;0;-5;-1;380;-10;574;594;737;27.0;7.0;27.0;
117;116;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-5;-1;377;-10;564;589;728;29.0;2.0;29.0;
118;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;37;-5;-1;367;-10;563;584;723;39.0;10.0;;
119;118;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];49;21;-5;-1;357;-10;558;619;709;0.0;0.0;0.0;0.0
120;119;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;1;-5;-1;347;-10;548;609;723;10.0;10.0;10.0;
121;120;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-5;-1;353;-10;538;604;712;16.0;6.0;16.0;
122;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;-5;-1;351;-10;526;599;707;22.0;6.0;22.0;
123;122;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;6;-5;-1;341;-10;514;614;697;3.0;3.0;3.0;0.0
124;123;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;4;-5;-1;331;-10;504;605;702;12.0;9.0;12.0;
125;124;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;20;-5;-1;321;-10;507;600;692;15.0;3.0;15.0;
126;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;11;-5;-1;340;-10;495;590;687;10.0;10.0;11.0;1.0
127;126;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;3;-5;-1;330;-10;485;581;722;15.0;4.0;;
128;126;4;['Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;3;-5;-1;330;-10;485;581;718;;;15.0;
129;126;2;['Evie'];3;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;3;-5;-1;330;-10;483;581;718;;;15.0;
130;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-1;320;-10;483;576;713;23.0;8.0;23.0;
131;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-5;-1;310;-10;485;566;708;1.0;1.0;4.0;3.0
132;129;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;5;-5;-1;300;-10;475;557;711;4.0;0.0;4.0;
133;130;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;20;-5;-1;290;-10;476;552;702;5.0;1.0;5.0;
134;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];31;16;-5;-1;311;-10;464;547;692;12.0;7.0;12.0;
135;132;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;12;-5;-1;301;-10;454;537;711;3.0;3.0;8.0;5.0
136;133;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;8;-5;-1;291;-10;444;523;721;9.0;9.0;9.0;
137;134;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;1;-5;-1;281;-10;434;513;724;7.0;7.0;14.0;7.0
138;135;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];3;16;-5;-1;274;-10;424;502;719;23.0;9.0;;
139;136;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;32;-5;-1;264;-10;414;492;752;6.0;6.0;9.0;3.0
140;137;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];43;3;-5;-1;297;-10;409;474;742;0.0;0.0;0.0;
141;138;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-1;287;-10;410;469;727;0.0;0.0;0.0;
142;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-5;-1;291;-10;398;464;722;10.0;10.0;10.0;
143;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-1;281;-10;401;459;717;16.0;6.0;16.0;
144;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-5;-1;271;-10;397;454;712;20.0;4.0;20.0;
145;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-1;261;-10;402;449;707;30.0;10.0;30.0;
146;143;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];18;17;-5;-1;251;-10;390;444;702;38.0;8.0;38.0;
147;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;3;-5;-1;241;-10;408;434;692;5.0;5.0;11.0;6.0
148;145;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-5;-1;249;-10;398;425;683;20.0;9.0;20.0;
149;146;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;3;-5;-1;239;-10;386;415;718;4.0;4.0;4.0;0.0
150;147;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-5;-1;241;-10;376;406;709;10.0;6.0;10.0;
151;148;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;11;-5;-1;231;-10;364;401;719;18.0;8.0;18.0;
152;149;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;64;-5;-1;240;-10;354;391;710;3.0;3.0;6.0;3.0
153;150;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;8;-5;-1;230;-10;344;377;770;2.0;2.0;2.0;
154;151;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;54;-5;-1;249;-10;334;372;759;10.0;8.0;;
155;152;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;6;-5;-1;239;-10;324;356;810;1.0;1.0;1.0;
156;153;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;6;-5;-1;229;-10;314;351;804;3.0;2.0;3.0;
157;154;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];219;2;-5;-1;438;-10;304;346;787;8.0;5.0;8.0;
158;155;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;-5;-1;442;-10;294;341;776;13.0;5.0;13.0;
159;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];3;13;-5;-1;435;-10;287;336;771;15.0;2.0;15.0;
160;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;33;-5;-1;425;-10;325;331;766;24.0;9.0;;
161;158;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;5;-5;-1;415;-10;315;317;825;7.0;7.0;7.0;
162;159;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];14;4;-5;-1;419;-10;305;312;811;16.0;9.0;16.0;
163;160;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;84;-5;-1;409;-10;307;302;803;4.0;4.0;12.0;8.0
