;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
91;88;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;255;-10;370;-10;643;847;812;26.0;5.0;26.0;
92;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;250;-10;360;-10;644;842;807;29.0;3.0;29.0;
93;90;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;11;252;-10;350;-10;632;837;802;29.0;0.0;29.0;
94;91;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;2;236;-10;340;-10;622;827;816;9.0;9.0;14.0;5.0
95;92;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;226;-10;355;-10;612;818;807;18.0;4.0;18.0;
96;93;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;14;222;-10;345;-10;600;813;802;24.0;6.0;24.0;
97;94;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;19;203;-10;335;-10;590;803;821;2.0;2.0;2.0;
98;95;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;179;-10;325;-10;607;798;816;6.0;4.0;6.0;
99;96;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;164;-10;330;-10;597;793;811;11.0;5.0;11.0;
100;97;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];18;7;153;-10;320;-10;592;788;819;18.0;7.0;18.0;
101;98;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;136;-10;327;-10;582;783;814;22.0;4.0;22.0;
102;99;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;128;-10;329;-10;572;778;809;31.0;9.0;31.0;
103;100;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;10;111;-10;319;-10;562;791;804;5.0;5.0;5.0;
104;101;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;7;96;-10;309;-10;552;786;811;10.0;5.0;10.0;
105;102;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;13;79;-10;321;-10;542;781;806;10.0;0.0;10.0;
106;103;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;30;61;-10;329;-10;532;776;801;16.0;6.0;16.0;
107;104;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];49;6;70;-10;319;-10;522;766;796;6.0;6.0;6.0;
108;105;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;24;59;-10;309;-10;527;761;791;9.0;3.0;9.0;
109;106;24;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];54;4;25;-10;299;-10;517;756;835;19.0;10.0;19.0;
110;107;4;['SpongeBob', 'Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;11;-10;289;-10;507;751;826;24.0;5.0;24.0;
111;108;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;1;-10;279;-10;497;764;821;6.0;6.0;12.0;6.0
112;109;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;-9;-10;286;-10;487;755;816;18.0;6.0;18.0;
113;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];15;9;-9;-10;291;-10;475;750;806;22.0;4.0;22.0;
114;111;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-9;-10;281;-10;465;740;797;3.0;3.0;12.0;9.0
115;112;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;-9;-10;287;-10;455;731;792;20.0;8.0;20.0;
116;113;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;11;-9;-10;277;-10;443;742;787;10.0;10.0;12.0;2.0
117;114;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;7;-9;-10;267;-10;455;733;777;20.0;8.0;20.0;
118;115;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;2;-9;-10;321;-10;445;723;763;9.0;9.0;14.0;5.0
119;116;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;11;-9;-10;311;-10;440;714;758;23.0;9.0;;
120;117;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;2;-9;-10;301;-10;430;704;774;2.0;2.0;4.0;2.0
121;118;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];52;17;-9;-10;291;-10;472;693;769;12.0;8.0;12.0;
122;119;8;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;1;-9;-10;281;-10;462;721;751;4.0;4.0;4.0;
123;120;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-9;-10;284;-10;452;716;739;8.0;4.0;8.0;
124;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-9;-10;274;-10;455;711;734;18.0;10.0;18.0;
125;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-9;-10;275;-10;443;706;729;27.0;9.0;27.0;
126;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-9;-10;265;-10;446;701;724;27.0;0.0;27.0;
127;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];36;7;-9;-10;255;-10;470;696;714;34.0;7.0;;
128;125;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;8;-9;-10;273;-10;460;682;705;4.0;4.0;7.0;3.0
129;126;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;4;-9;-10;263;-10;450;672;714;7.0;0.0;7.0;
130;127;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;-9;-10;253;-10;453;667;705;8.0;1.0;8.0;
131;128;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;15;-9;-10;243;-10;441;662;735;10.0;2.0;10.0;
132;129;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;18;-9;-10;233;-10;431;657;744;17.0;7.0;17.0;
133;130;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;0;-9;-10;223;-10;421;674;736;6.0;6.0;12.0;6.0
134;131;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;17;-9;-10;223;-10;411;665;731;12.0;0.0;12.0;
135;132;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;7;-9;-10;213;-10;399;660;762;18.0;6.0;18.0;
136;133;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;-9;-10;203;-10;389;675;753;8.0;8.0;12.0;4.0
137;134;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-9;-10;193;-10;393;666;748;21.0;9.0;21.0;
138;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;15;-9;-10;183;-10;381;670;743;3.0;3.0;9.0;6.0
139;136;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;3;-9;-10;173;-10;393;661;733;15.0;6.0;15.0;
140;137;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;7;-9;-10;204;-10;383;656;724;20.0;5.0;20.0;
141;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;-9;-10;194;-10;371;666;719;10.0;10.0;14.0;4.0
142;139;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;5;-9;-10;184;-10;376;657;709;15.0;1.0;15.0;
143;140;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;80;-9;-10;184;-10;366;652;700;22.0;7.0;;
144;141;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];94;6;-9;-10;174;-10;356;732;690;2.0;2.0;2.0;
145;142;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;9;-9;-10;164;-10;363;727;674;3.0;1.0;3.0;
146;143;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-9;-10;154;-10;368;722;664;7.0;4.0;7.0;
147;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];16;9;-9;-10;160;-10;361;717;654;14.0;7.0;14.0;
148;145;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-9;-10;150;-10;374;712;645;15.0;1.0;15.0;
149;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;6;-9;-10;148;-10;367;707;640;25.0;10.0;25.0;
150;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;32;-9;-10;138;-10;375;702;635;34.0;9.0;;
151;148;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;6;-9;-10;128;-10;365;735;625;8.0;8.0;8.0;
152;149;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-9;-10;118;-10;369;730;616;8.0;0.0;8.0;
153;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;9;-9;-10;108;-10;386;725;611;8.0;0.0;8.0;
154;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;33;-9;-10;98;-10;405;720;606;14.0;6.0;14.0;
155;152;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];50;11;-9;-10;88;-10;398;710;646;0.0;0.0;0.0;0.0
156;153;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;8;-9;-10;105;-10;388;701;637;5.0;5.0;5.0;
157;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];33;16;-9;-10;128;-10;381;696;632;8.0;3.0;8.0;
158;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];63;25;-9;-10;118;-10;432;691;622;17.0;9.0;;
159;156;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;13;-9;-10;108;-10;422;713;613;4.0;4.0;4.0;0.0
160;157;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;2;-9;-10;98;-10;412;703;633;10.0;6.0;10.0;
161;158;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-9;-10;88;-10;416;698;624;10.0;0.0;10.0;
162;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;11;-9;-10;94;-10;404;693;614;10.0;0.0;10.0;
163;160;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-9;-10;84;-10;417;688;605;13.0;3.0;13.0;
164;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;30;-9;-10;74;-10;414;683;600;15.0;2.0;15.0;
165;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;6;-9;-10;64;-10;402;717;595;2.0;2.0;12.0;10.0
