;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
15;16;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;97;860;-10;880;-10;909;979;996;16.0;2.0;;
16;17;97;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];130;30;758;-10;870;-10;899;1099;991;7.0;7.0;7.0;
17;18;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];43;1;761;-10;860;-10;894;1094;981;15.0;8.0;15.0;
18;19;13;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;756;-10;850;-10;894;1089;963;18.0;3.0;18.0;
19;20;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;16;760;-10;840;-10;882;1084;958;24.0;6.0;24.0;
20;21;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;14;739;-10;830;-10;904;1074;948;3.0;3.0;3.0;
21;22;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;123;715;-10;851;-10;894;1069;943;9.0;6.0;;
22;23;123;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];132;0;587;-10;841;-10;884;1059;1065;10.0;10.0;17.0;7.0
23;24;10;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;0;577;-10;849;-10;874;1044;1050;18.0;1.0;18.0;
24;25;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;4;572;-10;844;-10;862;1039;1045;26.0;8.0;26.0;
25;26;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;563;-10;834;-10;863;1034;1040;32.0;6.0;32.0;
26;27;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];20;6;566;-10;824;-10;853;1029;1030;33.0;1.0;33.0;
27;28;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;13;555;-10;814;-10;843;1039;1025;7.0;7.0;7.0;
28;29;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;6;537;-10;804;-10;857;1034;1015;8.0;1.0;8.0;
29;30;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;547;-10;794;-10;847;1029;1000;17.0;9.0;17.0;
30;31;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;8;535;-10;784;-10;837;1024;1010;23.0;6.0;23.0;
31;32;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];32;23;517;-10;774;-10;832;1046;1005;1.0;1.0;1.0;
32;33;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];34;18;489;-10;764;-10;856;1041;995;10.0;9.0;10.0;
33;34;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;2;490;-10;754;-10;846;1036;990;15.0;5.0;15.0;
34;35;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;6;483;-10;749;-10;839;1031;985;22.0;7.0;22.0;
35;36;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;467;-10;739;-10;850;1026;980;27.0;5.0;27.0;
36;37;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];19;8;455;-10;748;-10;845;1016;975;0.0;0.0;0.0;
37;38;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;6;437;-10;738;-10;835;1011;991;1.0;1.0;1.0;
38;39;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;0;437;-10;728;-10;825;1006;986;3.0;2.0;;
39;39;2;['Evie'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;0;437;-10;728;-10;823;1006;986;;;3.0;
40;40;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;432;-10;718;-10;819;1001;981;5.0;2.0;5.0;
41;41;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];84;5;419;-10;708;-10;893;996;976;10.0;5.0;10.0;
42;42;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;6;409;-10;698;-10;883;991;982;17.0;7.0;17.0;
43;43;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;412;-10;688;-10;873;986;977;19.0;2.0;19.0;
44;44;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;81;401;-10;678;-10;877;981;972;19.0;0.0;;
45;45;81;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];99;2;310;-10;668;-10;867;971;1061;1.0;1.0;9.0;8.0
46;46;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;305;-10;658;-10;868;959;1049;9.0;0.0;9.0;
47;47;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;18;293;-10;702;-10;856;954;1044;12.0;3.0;12.0;
48;48;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];43;3;270;-10;692;-10;851;949;1077;19.0;7.0;19.0;
49;49;4;['Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;260;-10;682;-10;841;944;1068;29.0;10.0;29.0;
50;50;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;248;-10;672;-10;846;939;1063;38.0;9.0;38.0;
51;51;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;46;237;-10;662;-10;836;947;1058;9.0;9.0;9.0;
52;52;46;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];63;43;244;-10;652;-10;826;942;1048;19.0;10.0;;
53;53;43;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];96;8;196;-10;642;-10;912;932;1038;3.0;3.0;3.0;0.0
54;54;10;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;186;-10;632;-10;902;917;1033;8.0;5.0;8.0;
55;55;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];87;2;177;-10;709;-10;892;912;1028;18.0;10.0;18.0;
56;56;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;165;-10;699;-10;891;907;1023;26.0;8.0;26.0;
57;57;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;157;-10;689;-10;894;902;1018;27.0;1.0;27.0;
58;58;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;0;156;-10;679;-10;884;897;1013;28.0;1.0;28.0;
59;59;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;9;151;-10;669;-10;877;892;1008;38.0;10.0;38.0;
60;60;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;155;-10;659;-10;867;882;1003;10.0;10.0;10.0;
61;61;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];35;25;138;-10;649;-10;862;877;1028;19.0;9.0;;
62;62;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;14;108;-10;639;-10;894;867;1023;9.0;9.0;9.0;
63;63;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;1;112;-10;629;-10;884;862;1018;12.0;3.0;12.0;
64;64;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;66;107;-10;619;-10;890;857;1013;18.0;6.0;;
65;65;66;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];76;10;36;-10;609;-10;956;847;1003;5.0;5.0;5.0;
66;66;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;34;-10;599;-10;946;842;998;8.0;3.0;8.0;
67;67;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;25;-10;589;-10;957;837;993;14.0;6.0;14.0;
68;68;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;21;59;-10;579;-10;947;832;988;16.0;2.0;16.0;
69;69;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;12;33;-10;569;-10;937;851;978;4.0;4.0;4.0;
70;70;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;3;44;-10;559;-10;927;846;973;10.0;6.0;10.0;
71;71;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;36;-10;549;-10;936;841;968;10.0;0.0;10.0;
72;72;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;45;-10;539;-10;926;836;963;10.0;0.0;10.0;
73;73;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];39;5;33;-10;568;-10;916;831;953;10.0;0.0;10.0;
74;74;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;30;-10;558;-10;906;826;948;10.0;0.0;10.0;
75;75;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;17;-10;548;-10;912;821;943;13.0;3.0;13.0;
76;76;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;-3;-10;559;-10;902;816;938;18.0;5.0;18.0;
77;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-3;-10;549;-10;911;811;933;19.0;1.0;19.0;
78;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;8;-3;-10;539;-10;930;806;928;20.0;1.0;20.0;
79;79;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;19;-3;-10;560;-10;918;801;923;28.0;8.0;28.0;
80;80;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;4;-3;-10;550;-10;906;791;947;7.0;7.0;15.0;8.0
81;81;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;0;-3;-10;540;-10;896;789;938;6.0;6.0;8.0;2.0
82;82;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-3;-10;537;-10;886;779;933;17.0;9.0;17.0;
83;83;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];28;6;-3;-10;527;-10;879;774;951;27.0;10.0;27.0;
84;84;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-3;-10;517;-10;894;764;942;3.0;3.0;8.0;5.0
85;85;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;150;-3;-10;523;-10;884;755;932;8.0;0.0;;
86;86;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];157;20;-3;-10;513;-10;874;745;1075;3.0;3.0;9.0;6.0
87;87;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;16;-3;-10;503;-10;864;758;1070;8.0;8.0;8.0;
88;88;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;9;-3;-10;493;-10;854;748;1088;2.0;2.0;8.0;6.0
89;89;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-3;-10;502;-10;844;735;1083;18.0;10.0;18.0;
90;90;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-3;-10;492;-10;832;743;1078;8.0;8.0;17.0;9.0
91;91;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-3;-10;490;-10;822;734;1073;22.0;5.0;22.0;
92;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;-3;-10;480;-10;838;729;1068;24.0;2.0;24.0;
93;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-3;-10;483;-10;826;724;1063;25.0;1.0;25.0;
94;94;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];19;4;-3;-10;473;-10;819;719;1072;31.0;6.0;31.0;
95;95;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;62;-3;-10;463;-10;809;733;1063;9.0;9.0;;
96;96;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];75;18;-3;-10;453;-10;874;719;1053;0.0;0.0;0.0;
97;97;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];48;9;-3;-10;443;-10;864;714;1085;10.0;10.0;10.0;
98;98;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;3;-3;-10;433;-10;869;709;1070;15.0;5.0;15.0;
99;99;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;8;-3;-10;447;-10;859;704;1061;18.0;3.0;18.0;
100;100;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;5;-3;-10;437;-10;852;709;1056;7.0;7.0;10.0;3.0
101;101;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;12;-3;-10;427;-10;842;700;1062;18.0;8.0;;
102;102;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;10;-3;-10;417;-10;832;710;1053;2.0;2.0;7.0;5.0
103;103;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;3;-3;-10;407;-10;840;699;1043;10.0;3.0;10.0;
104;104;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;19;-3;-10;415;-10;830;694;1034;19.0;9.0;19.0;
105;105;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;6;-3;-10;405;-10;818;713;1024;4.0;4.0;9.0;5.0
106;106;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;20;-3;-10;416;-10;808;704;1015;16.0;7.0;16.0;
107;107;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];28;29;-3;-10;406;-10;801;722;1005;0.0;0.0;2.0;2.0
108;108;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];66;12;-3;-10;462;-10;791;713;996;5.0;3.0;5.0;
109;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;11;-3;-10;477;-10;779;708;986;8.0;3.0;8.0;
110;110;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;8;-3;-10;510;-10;769;703;977;18.0;10.0;18.0;
111;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;14;-3;-10;500;-10;779;698;972;25.0;7.0;25.0;
112;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-3;-10;519;-10;767;688;967;9.0;9.0;13.0;4.0
113;113;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-3;-10;526;-10;757;679;962;21.0;8.0;21.0;
114;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;9;-3;-10;523;-10;745;674;957;31.0;10.0;31.0;
115;115;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;7;-3;-10;513;-10;733;705;947;10.0;10.0;20.0;10.0
116;116;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;1;-3;-10;545;-10;723;691;938;3.0;3.0;11.0;8.0
117;117;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];16;4;-3;-10;551;-10;718;681;933;15.0;4.0;15.0;
118;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-3;-10;541;-10;716;676;928;23.0;8.0;23.0;
119;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;24;-3;-10;544;-10;704;671;923;32.0;9.0;;
120;120;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;2;-3;-10;534;-10;694;698;913;3.0;3.0;3.0;
121;121;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-3;-10;536;-10;684;693;904;4.0;1.0;4.0;
122;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;13;-3;-10;526;-10;679;688;899;11.0;7.0;11.0;
123;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];35;23;-3;-10;516;-10;702;683;889;16.0;5.0;;
124;124;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];75;1;-3;-10;506;-10;692;744;880;5.0;5.0;7.0;2.0
125;125;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-3;-10;496;-10;698;734;875;7.0;0.0;7.0;
126;126;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;4;-3;-10;486;-10;686;729;888;14.0;7.0;14.0;
127;127;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-3;-10;489;-10;676;724;879;22.0;8.0;22.0;
128;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;5;-3;-10;479;-10;664;736;869;6.0;6.0;8.0;2.0
129;129;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-3;-10;480;-10;654;727;860;9.0;1.0;9.0;
130;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-3;-10;479;-10;642;722;855;10.0;1.0;10.0;
131;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;1;-3;-10;469;-10;653;717;845;14.0;4.0;14.0;
132;132;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-3;-10;459;-10;651;712;836;17.0;3.0;17.0;
133;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];45;12;-3;-10;494;-10;644;707;831;20.0;3.0;20.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;-3;-10;484;-10;659;702;826;26.0;6.0;26.0;
135;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;9;-3;-10;487;-10;652;697;821;32.0;6.0;32.0;
136;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;47;-3;-10;477;-10;666;692;816;40.0;8.0;;
137;137;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];62;7;-3;-10;467;-10;661;740;806;8.0;8.0;8.0;
138;138;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;6;-3;-10;457;-10;651;735;807;10.0;2.0;10.0;
139;139;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;27;-3;-10;460;-10;641;730;799;17.0;7.0;;
140;140;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];75;1;-3;-10;450;-10;631;791;794;6.0;6.0;8.0;2.0
141;141;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-3;-10;440;-10;634;783;789;15.0;7.0;15.0;
142;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;-3;-10;430;-10;639;778;784;20.0;5.0;20.0;
143;143;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;27;-3;-10;420;-10;627;768;797;6.0;6.0;15.0;9.0
144;144;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;4;-3;-10;410;-10;617;817;783;5.0;5.0;14.0;9.0
145;145;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;16;-3;-10;411;-10;607;807;773;15.0;1.0;15.0;
146;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;26;-3;-10;401;-10;595;845;763;7.0;7.0;16.0;9.0
147;147;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;3;-3;-10;391;-10;585;831;799;2.0;2.0;5.0;3.0
148;148;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-3;-10;397;-10;575;821;789;9.0;4.0;9.0;
149;149;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;15;-3;-10;387;-10;563;816;784;10.0;1.0;10.0;
150;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];29;8;-3;-10;406;-10;556;811;779;18.0;8.0;18.0;
151;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;-3;-10;396;-10;565;806;774;26.0;8.0;26.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;8;-3;-10;386;-10;610;796;769;9.0;9.0;10.0;1.0
153;153;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;26;-3;-10;376;-10;600;787;795;20.0;10.0;;
154;154;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;2;-3;-10;366;-10;590;777;821;0.0;0.0;0.0;0.0
155;155;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;9;-3;-10;363;-10;580;766;816;3.0;3.0;3.0;
156;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-3;-10;353;-10;587;761;811;10.0;7.0;10.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;9;-3;-10;343;-10;602;756;806;13.0;3.0;13.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;8;-3;-10;333;-10;616;751;796;13.0;0.0;13.0;
159;159;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;7;-3;-10;323;-10;606;746;800;16.0;3.0;16.0;
160;160;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];85;4;-3;-10;313;-10;681;741;792;21.0;5.0;21.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-3;-10;303;-10;683;736;787;29.0;8.0;29.0;
162;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;-3;-10;313;-10;671;731;782;32.0;3.0;32.0;
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-3;-10;303;-10;677;726;777;32.0;0.0;32.0;
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-3;-10;293;-10;676;721;772;39.0;7.0;39.0;
165;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;4;-3;-10;283;-10;664;734;762;4.0;4.0;11.0;7.0
