;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
20;21;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;875;-10;867;-10;894;900;859;19.0;9.0;19.0;
21;22;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;6;865;-10;857;-10;890;895;854;19.0;0.0;19.0;
22;23;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;854;-10;866;-10;880;890;849;19.0;0.0;19.0;
23;24;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;841;-10;876;-10;870;885;844;20.0;1.0;20.0;
24;25;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;836;-10;875;-10;858;880;839;27.0;7.0;27.0;
25;26;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;30;831;-10;908;-10;846;875;834;27.0;0.0;27.0;
26;27;30;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;16;796;-10;898;-10;836;865;824;7.0;7.0;7.0;
27;28;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];26;20;770;-10;914;-10;831;860;819;11.0;4.0;11.0;
28;29;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;33;745;-10;904;-10;821;878;809;7.0;7.0;7.0;
29;30;33;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;1;702;-10;894;-10;811;873;804;16.0;9.0;16.0;
30;31;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;697;-10;884;-10;808;868;799;20.0;4.0;20.0;
31;32;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;29;688;-10;874;-10;806;863;794;26.0;6.0;26.0;
32;33;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;2;654;-10;864;-10;796;912;789;1.0;1.0;8.0;7.0
33;34;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;661;-10;854;-10;786;903;784;17.0;9.0;17.0;
34;35;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;17;647;-10;844;-10;794;898;779;21.0;4.0;21.0;
35;36;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;32;649;-10;834;-10;784;893;774;21.0;0.0;21.0;
36;37;32;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];95;10;612;-10;824;-10;774;883;859;5.0;5.0;5.0;
37;38;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;9;617;-10;814;-10;764;878;854;11.0;6.0;11.0;
38;39;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;6;643;-10;804;-10;754;873;849;19.0;8.0;19.0;
39;40;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;632;-10;810;-10;744;868;844;28.0;9.0;28.0;
40;41;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;3;621;-10;829;-10;734;863;839;32.0;4.0;32.0;
41;42;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;9;634;-10;819;-10;724;858;834;32.0;0.0;32.0;
42;43;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;10;620;-10;809;-10;714;869;829;1.0;1.0;1.0;
43;44;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;3;623;-10;799;-10;704;864;819;6.0;5.0;6.0;
44;45;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;618;-10;803;-10;694;859;810;7.0;1.0;7.0;
45;46;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;601;-10;793;-10;698;854;805;14.0;7.0;14.0;
46;47;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;15;596;-10;788;-10;691;849;800;15.0;1.0;15.0;
47;48;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;576;-10;778;-10;701;844;795;24.0;9.0;24.0;
48;49;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;17;580;-10;768;-10;691;839;790;24.0;0.0;24.0;
49;50;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;2;558;-10;758;-10;681;829;811;9.0;9.0;14.0;5.0
50;51;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;553;-10;762;-10;671;820;802;21.0;7.0;21.0;
51;52;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;541;-10;762;-10;661;815;797;22.0;1.0;22.0;
52;53;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;23;538;-10;752;-10;651;810;792;22.0;0.0;22.0;
53;54;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;3;510;-10;742;-10;641;800;816;8.0;8.0;12.0;4.0
54;55;4;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;500;-10;732;-10;648;791;807;21.0;9.0;21.0;
55;56;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;492;-10;722;-10;647;786;802;25.0;4.0;25.0;
56;57;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;1;491;-10;712;-10;635;781;797;30.0;5.0;30.0;
57;58;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;486;-10;710;-10;623;776;792;37.0;7.0;37.0;
58;59;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;6;502;-10;700;-10;611;771;787;45.0;8.0;45.0;
59;60;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;5;491;-10;690;-10;601;761;808;8.0;8.0;8.0;
60;61;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;11;529;-10;680;-10;591;756;803;13.0;5.0;13.0;
61;62;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;513;-10;670;-10;581;767;798;5.0;5.0;12.0;7.0
62;63;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;6;508;-10;660;-10;603;758;793;21.0;9.0;21.0;
63;64;6;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];26;4;492;-10;650;-10;598;753;809;29.0;8.0;29.0;
64;65;4;['SpongeBob', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;153;483;-10;640;-10;588;756;800;9.0;9.0;;
65;66;153;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];162;12;482;-10;630;-10;578;746;790;0.0;0.0;0.0;
66;67;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;465;-10;620;-10;587;741;785;3.0;3.0;3.0;
67;68;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];112;28;557;-10;610;-10;577;736;780;7.0;4.0;7.0;
68;69;28;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];38;20;524;-10;638;-10;572;731;770;16.0;9.0;16.0;
69;70;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];33;1;494;-10;661;-10;567;721;765;10.0;10.0;16.0;6.0
70;71;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;9;489;-10;657;-10;557;712;760;22.0;6.0;22.0;
71;72;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;4;475;-10;647;-10;547;738;750;8.0;8.0;17.0;9.0
72;73;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;473;-10;637;-10;537;729;741;27.0;10.0;27.0;
73;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;468;-10;627;-10;542;724;736;37.0;10.0;37.0;
74;75;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;450;-10;617;-10;532;745;731;1.0;1.0;1.0;
75;76;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;451;-10;607;-10;522;740;726;1.0;0.0;1.0;
76;77;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;3;453;-10;597;-10;517;735;721;11.0;10.0;11.0;
77;78;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];59;9;445;-10;587;-10;566;730;716;16.0;5.0;16.0;
78;79;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;8;463;-10;577;-10;556;725;711;25.0;9.0;25.0;
79;80;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;450;-10;580;-10;546;720;706;30.0;5.0;30.0;
80;81;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;6;435;-10;601;-10;536;715;701;38.0;8.0;38.0;
81;82;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;424;-10;617;-10;526;710;696;47.0;9.0;47.0;
82;83;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;47;431;-10;607;-10;514;705;691;56.0;9.0;;
83;84;47;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;4;379;-10;597;-10;504;760;681;3.0;3.0;9.0;6.0
84;85;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;14;369;-10;607;-10;494;748;676;11.0;2.0;11.0;
85;86;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;10;345;-10;597;-10;509;743;666;17.0;6.0;17.0;
86;87;10;['SpongeBob', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;9;330;-10;587;-10;499;733;700;7.0;7.0;7.0;
87;88;11;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;19;320;-10;577;-10;510;728;684;10.0;3.0;10.0;
88;89;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];32;0;296;-10;567;-10;532;723;674;18.0;8.0;18.0;
89;90;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;297;-10;557;-10;522;718;665;22.0;4.0;22.0;
90;91;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;2;287;-10;547;-10;512;713;672;28.0;6.0;28.0;
91;92;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;282;-10;537;-10;511;708;663;35.0;7.0;35.0;
92;93;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;267;-10;527;-10;501;714;658;10.0;10.0;17.0;7.0
93;94;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];13;2;262;-10;517;-10;504;705;648;24.0;7.0;24.0;
94;95;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;257;-10;515;-10;494;700;639;24.0;0.0;24.0;
95;96;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;25;255;-10;505;-10;489;695;634;26.0;2.0;26.0;
96;97;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;1;225;-10;495;-10;479;685;665;8.0;8.0;16.0;8.0
97;98;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;35;225;-10;485;-10;469;676;656;24.0;8.0;;
98;99;35;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];54;0;185;-10;475;-10;464;720;646;3.0;3.0;3.0;0.0
99;100;8;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;28;186;-10;465;-10;454;707;633;8.0;5.0;8.0;
100;101;28;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];39;4;153;-10;455;-10;449;702;662;15.0;7.0;15.0;
101;102;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;5;149;-10;445;-10;444;697;653;20.0;5.0;20.0;
102;103;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;26;139;-10;444;-10;434;692;648;24.0;4.0;24.0;
103;104;26;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;1;103;-10;434;-10;424;726;638;10.0;10.0;17.0;7.0
104;105;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;98;-10;424;-10;421;717;629;25.0;8.0;25.0;
105;106;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;5;113;-10;414;-10;411;712;624;31.0;6.0;31.0;
106;107;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;9;103;-10;404;-10;401;718;619;6.0;6.0;6.0;
107;108;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];38;17;122;-10;394;-10;391;713;609;8.0;2.0;8.0;
108;109;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;8;100;-10;411;-10;381;708;604;11.0;3.0;11.0;
109;110;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;99;-10;401;-10;371;703;599;13.0;2.0;13.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;94;-10;391;-10;370;698;594;13.0;0.0;13.0;
111;112;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;5;84;-10;416;-10;358;693;589;13.0;0.0;13.0;
112;113;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;74;-10;406;-10;356;688;584;13.0;0.0;13.0;
113;114;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;73;-10;396;-10;344;683;579;20.0;7.0;20.0;
114;115;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;7;62;-10;386;-10;334;678;587;24.0;4.0;24.0;
115;116;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;26;61;-10;376;-10;324;673;582;26.0;2.0;26.0;
116;117;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];34;23;30;-10;366;-10;319;697;577;5.0;5.0;5.0;
117;118;23;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];50;1;-3;-10;356;-10;309;692;617;6.0;1.0;6.0;
118;119;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;19;-3;-10;346;-10;306;687;608;7.0;1.0;7.0;
119;120;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];53;119;-3;-10;336;-10;294;682;651;7.0;0.0;;
120;121;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];128;24;-3;-10;326;-10;284;668;765;0.0;0.0;0.0;0.0
121;122;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;8;-3;-10;316;-10;274;658;790;2.0;2.0;2.0;
122;123;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;-3;-10;319;-10;264;653;779;2.0;0.0;2.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;-3;-10;329;-10;252;648;774;2.0;0.0;2.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;16;-3;-10;319;-10;258;643;769;6.0;4.0;6.0;
125;126;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;6;-3;-10;309;-10;246;638;803;12.0;6.0;12.0;
126;127;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];20;3;-3;-10;319;-10;241;633;794;17.0;5.0;17.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-3;-10;309;-10;236;628;789;26.0;9.0;26.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;-3;-10;305;-10;224;623;784;26.0;0.0;26.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;24;-3;-10;295;-10;222;618;779;36.0;10.0;36.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;3;-3;-10;285;-10;254;608;769;7.0;7.0;10.0;3.0
131;132;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;15;-3;-10;291;-10;244;599;755;13.0;3.0;13.0;
132;133;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;15;-3;-10;281;-10;234;615;740;0.0;0.0;10.0;10.0
133;134;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;0;-3;-10;271;-10;224;629;726;6.0;6.0;7.0;1.0
134;135;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;17;-3;-10;266;-10;214;619;716;9.0;2.0;9.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];27;13;-3;-10;283;-10;207;614;706;9.0;0.0;9.0;
136;137;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];38;29;-3;-10;273;-10;235;609;697;10.0;1.0;10.0;
137;138;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];51;4;-3;-10;263;-10;225;604;735;12.0;2.0;12.0;
138;139;2;['Evie', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-3;-10;253;-10;223;599;728;22.0;10.0;22.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-3;-10;243;-10;227;594;723;28.0;6.0;28.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;49;-3;-10;247;-10;215;589;718;36.0;8.0;;
141;142;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;6;-3;-10;237;-10;205;575;773;5.0;5.0;10.0;5.0
142;143;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];13;27;-3;-10;240;-10;195;565;758;16.0;6.0;;
143;144;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;17;-3;-10;230;-10;185;549;792;4.0;4.0;12.0;8.0
144;145;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;12;-3;-10;220;-10;175;532;800;2.0;2.0;4.0;2.0
145;146;8;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];16;2;-3;-10;226;-10;170;519;787;8.0;4.0;8.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;9;-3;-10;222;-10;158;514;782;13.0;5.0;13.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;7;-3;-10;242;-10;146;509;777;18.0;5.0;18.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;22;-3;-10;253;-10;134;504;772;28.0;10.0;28.0;
149;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;16;-3;-10;243;-10;122;528;762;9.0;9.0;15.0;6.0
150;151;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];25;4;-3;-10;233;-10;117;514;773;6.0;6.0;16.0;10.0
151;152;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;29;-3;-10;223;-10;119;504;763;17.0;1.0;;
152;153;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;21;-3;-10;213;-10;109;534;747;2.0;2.0;3.0;1.0
153;154;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];33;11;-3;-10;236;-10;104;522;735;5.0;2.0;5.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;40;-3;-10;226;-10;118;517;730;15.0;10.0;15.0;
155;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;2;-3;-10;216;-10;106;569;720;0.0;0.0;8.0;8.0
156;157;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;32;-3;-10;216;-10;96;560;711;12.0;4.0;18.0;6.0
157;158;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;6;-3;-10;206;-10;86;545;746;7.0;7.0;;
158;158;6;['OptimizationResult', 'Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;6;-3;-10;206;-10;86;539;740;;;10.0;3.0
159;158;2;['Evie'];3;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;6;-3;-10;206;-10;84;539;740;;;10.0;
160;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;1;-3;-10;196;-10;90;534;730;17.0;7.0;17.0;
161;160;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;26;-3;-10;198;-10;80;529;721;25.0;8.0;;
