;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
19;20;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;947;-10;823;-5;1041;937;927;19.0;3.0;19.0;
20;21;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;939;-10;813;-5;1052;932;922;25.0;6.0;25.0;
21;22;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;11;957;-10;803;-5;1042;927;917;30.0;5.0;30.0;
22;23;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;27;941;-10;793;-5;1032;917;927;4.0;4.0;4.0;
23;24;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];36;12;940;-10;783;-5;1027;912;922;5.0;1.0;5.0;
24;25;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;21;938;-10;773;-5;1017;907;917;7.0;2.0;7.0;
25;26;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;3;912;-10;763;-5;1007;902;949;8.0;1.0;8.0;
26;27;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;907;-10;753;-5;1010;897;940;12.0;4.0;12.0;
27;28;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;902;-10;743;-5;1012;892;935;12.0;0.0;12.0;
28;29;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;14;900;-10;733;-5;1002;887;930;15.0;3.0;15.0;
29;30;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;24;881;-10;748;-5;992;882;925;16.0;1.0;16.0;
30;31;24;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Sample2'];39;1;847;-10;777;-5;987;877;915;20.0;4.0;20.0;
31;32;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;33;842;-10;809;-5;977;872;906;25.0;5.0;25.0;
32;33;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;1;804;-10;799;-5;967;907;901;6.0;6.0;8.0;2.0
33;34;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];38;11;832;-10;789;-5;962;898;896;8.0;0.0;8.0;
34;35;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];37;17;816;-10;779;-5;957;893;923;9.0;1.0;9.0;
35;36;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;12;816;-10;769;-5;947;888;918;19.0;10.0;19.0;
36;37;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;799;-10;759;-5;937;898;913;7.0;7.0;9.0;2.0
37;38;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;785;-10;763;-5;927;889;908;11.0;2.0;11.0;
38;39;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;782;-10;753;-5;917;884;903;13.0;2.0;13.0;
39;40;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;774;-10;743;-5;915;879;898;17.0;4.0;17.0;
40;41;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;25;752;-10;733;-5;905;874;915;27.0;10.0;;
41;42;25;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;21;722;-10;723;-5;895;864;910;0.0;0.0;0.0;
42;43;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];29;2;696;-10;742;-5;885;859;900;1.0;1.0;1.0;
43;44;10;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;686;-10;732;-5;897;854;885;5.0;4.0;5.0;
44;45;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;674;-10;722;-5;905;849;880;12.0;7.0;12.0;
45;46;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;8;674;-10;712;-5;895;844;875;13.0;1.0;13.0;
46;47;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];18;10;661;-10;720;-5;890;839;870;21.0;8.0;21.0;
47;48;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;4;641;-10;710;-5;880;834;883;30.0;9.0;30.0;
48;49;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];32;5;632;-10;700;-5;902;829;874;30.0;0.0;30.0;
49;50;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;0;675;-10;690;-5;892;824;869;36.0;6.0;36.0;
50;51;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;670;-10;680;-5;892;819;864;39.0;3.0;39.0;
51;52;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;13;660;-10;698;-5;882;814;859;45.0;6.0;45.0;
52;53;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;19;669;-10;688;-5;872;804;854;7.0;7.0;7.0;
53;54;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];29;19;645;-10;678;-5;867;799;873;16.0;9.0;16.0;
54;55;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;7;650;-10;668;-5;857;789;868;7.0;7.0;16.0;9.0
55;56;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;645;-10;658;-5;847;789;863;4.0;4.0;8.0;4.0
56;57;9;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;16;650;-10;648;-5;837;775;858;12.0;4.0;12.0;
57;58;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;4;629;-10;667;-5;827;770;853;21.0;9.0;21.0;
58;59;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;627;-10;657;-5;817;765;848;24.0;3.0;24.0;
59;60;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;618;-10;647;-5;819;760;843;30.0;6.0;30.0;
60;61;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;39;596;-10;637;-5;809;790;838;0.0;0.0;0.0;
61;62;39;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;6;552;-10;627;-5;799;785;873;5.0;5.0;5.0;
62;63;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];47;7;541;-10;617;-5;836;780;868;10.0;5.0;10.0;
63;64;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;5;556;-10;607;-5;826;775;863;12.0;2.0;12.0;
64;65;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;3;546;-10;627;-5;816;770;858;21.0;9.0;21.0;
65;66;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;533;-10;638;-5;806;765;853;29.0;8.0;29.0;
66;67;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;10;521;-10;628;-5;796;769;848;7.0;7.0;7.0;
67;68;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;1;526;-10;618;-5;786;764;838;11.0;4.0;11.0;
68;69;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;13;521;-10;615;-5;776;759;829;18.0;7.0;18.0;
69;70;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;7;498;-10;605;-5;794;749;824;7.0;7.0;7.0;
70;71;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;14;486;-10;607;-5;784;744;819;15.0;8.0;15.0;
71;72;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];56;18;518;-10;597;-5;774;739;809;23.0;8.0;;
72;73;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;495;-10;587;-5;795;729;804;6.0;6.0;15.0;9.0
73;74;13;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;485;-10;594;-5;785;711;799;24.0;9.0;24.0;
74;75;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;497;-10;584;-5;775;706;794;27.0;3.0;27.0;
75;76;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;489;-10;583;-5;765;701;789;29.0;2.0;29.0;
76;77;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;5;477;-10;573;-5;781;696;784;37.0;8.0;37.0;
77;78;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;7;467;-10;563;-5;806;686;774;2.0;2.0;2.0;
78;79;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;9;450;-10;553;-5;818;681;769;6.0;4.0;6.0;
79;80;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;2;436;-10;543;-5;830;676;759;16.0;10.0;16.0;
80;81;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;431;-10;533;-5;835;671;750;16.0;0.0;16.0;
81;82;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;424;-10;538;-5;823;666;745;19.0;3.0;19.0;
82;83;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;28;412;-10;528;-5;840;661;740;19.0;0.0;19.0;
83;84;28;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];39;3;379;-10;518;-5;835;651;769;0.0;0.0;2.0;2.0
84;85;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;382;-10;508;-5;825;642;760;3.0;1.0;3.0;
85;86;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;2;369;-10;525;-5;815;637;755;9.0;6.0;9.0;
86;87;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;9;368;-10;515;-5;803;632;750;13.0;4.0;13.0;
87;88;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];18;5;354;-10;523;-5;798;627;745;22.0;9.0;22.0;
88;89;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;351;-10;513;-5;788;622;740;29.0;7.0;29.0;
89;90;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;46;344;-10;503;-5;788;617;735;31.0;2.0;31.0;
90;91;46;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;1;288;-10;493;-5;778;607;786;0.0;0.0;8.0;8.0
91;92;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;1;283;-10;488;-5;768;598;777;9.0;1.0;9.0;
92;93;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;28;273;-10;478;-5;770;593;772;18.0;9.0;18.0;
93;94;28;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;1;240;-10;468;-5;760;583;803;1.0;1.0;6.0;5.0
94;95;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;19;235;-10;458;-5;758;574;794;7.0;1.0;7.0;
95;96;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;111;211;-10;448;-5;784;569;789;7.0;0.0;7.0;
96;97;111;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];126;4;90;-10;438;-5;774;564;905;12.0;5.0;12.0;
97;98;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;85;-10;428;-5;779;559;893;15.0;3.0;15.0;
98;99;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;90;-10;418;-5;767;554;888;16.0;1.0;16.0;
99;100;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;79;-10;408;-5;766;549;883;20.0;4.0;20.0;
100;101;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;13;102;-10;398;-5;756;544;878;27.0;7.0;27.0;
101;102;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];32;4;84;-10;388;-5;778;539;868;31.0;4.0;31.0;
102;103;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;8;97;-10;378;-5;768;534;859;39.0;8.0;39.0;
103;104;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;26;84;-10;368;-5;758;543;854;6.0;6.0;6.0;
104;105;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];35;2;83;-10;358;-5;748;538;844;11.0;5.0;11.0;
105;106;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;14;78;-10;356;-5;738;533;835;20.0;9.0;20.0;
106;107;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];47;7;54;-10;346;-5;728;570;830;6.0;6.0;6.0;
107;108;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;42;-10;336;-5;737;565;825;14.0;8.0;14.0;
108;109;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;0;44;-10;326;-5;727;560;820;18.0;4.0;18.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;39;-10;316;-5;725;555;815;25.0;7.0;25.0;
110;111;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;6;26;-10;306;-5;715;550;825;35.0;10.0;35.0;
111;112;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;12;10;-10;296;-5;705;557;820;2.0;2.0;2.0;
112;113;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;5;-5;-10;286;-5;695;552;853;7.0;5.0;7.0;
113;114;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;276;-5;698;547;838;15.0;8.0;15.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-5;-10;266;-5;696;542;833;19.0;4.0;19.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;-5;-10;278;-5;684;532;828;8.0;8.0;11.0;3.0
116;117;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;3;-5;-10;268;-5;674;523;832;20.0;9.0;20.0;
117;118;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;8;-5;-10;258;-5;664;525;823;7.0;7.0;15.0;8.0
118;119;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-5;-10;248;-5;654;535;818;7.0;7.0;17.0;10.0
119;120;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;-5;-10;246;-5;644;527;813;19.0;2.0;19.0;
120;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;17;-5;-10;236;-5;632;549;803;1.0;1.0;6.0;5.0
121;122;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;2;-5;-10;226;-5;622;540;815;16.0;10.0;16.0;
122;123;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-5;-10;225;-5;612;535;805;19.0;3.0;19.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-5;-10;227;-5;600;530;800;24.0;5.0;24.0;
124;125;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;9;-5;-10;217;-5;588;542;790;2.0;2.0;3.0;1.0
125;126;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;6;-5;-10;207;-5;598;533;776;6.0;3.0;6.0;
126;127;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;-5;-10;197;-5;604;528;766;10.0;4.0;10.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];36;6;-5;-10;223;-5;597;523;756;15.0;5.0;15.0;
128;129;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-5;-10;223;-5;587;518;747;25.0;10.0;25.0;
129;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;0;-5;-10;213;-5;575;555;742;3.0;3.0;4.0;1.0
130;131;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;4;-5;-10;231;-5;565;546;737;10.0;6.0;10.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];12;6;-5;-10;221;-5;565;541;727;12.0;2.0;12.0;
132;133;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-5;-10;229;-5;555;536;718;18.0;6.0;18.0;
133;134;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;9;-5;-10;219;-5;543;531;713;22.0;4.0;22.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;209;-5;545;526;708;25.0;3.0;25.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;1;-5;-10;199;-5;564;521;703;26.0;1.0;26.0;
136;137;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;1;-5;-10;189;-5;552;516;698;26.0;0.0;26.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;16;-5;-10;179;-5;585;511;693;29.0;3.0;29.0;
138;139;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;5;-5;-10;169;-5;573;501;712;3.0;3.0;7.0;4.0
139;140;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-5;-10;170;-5;563;492;703;7.0;0.0;7.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-5;-10;160;-5;566;487;698;12.0;5.0;12.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-5;-10;170;-5;554;482;693;15.0;3.0;15.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-5;-10;160;-5;557;477;688;16.0;1.0;16.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;8;-5;-10;172;-5;545;472;683;26.0;10.0;26.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-5;-10;162;-5;554;467;678;30.0;4.0;30.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;3;-5;-10;163;-5;547;462;673;40.0;10.0;40.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;10;-5;-10;153;-5;561;457;668;47.0;7.0;47.0;
147;148;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;9;-5;-10;143;-5;549;447;681;7.0;7.0;12.0;5.0
148;149;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-5;-10;133;-5;539;450;672;7.0;7.0;17.0;10.0
149;150;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-5;-10;134;-5;529;440;667;18.0;1.0;18.0;
150;151;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;7;-5;-10;124;-5;517;461;657;8.0;8.0;14.0;6.0
151;152;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;19;-5;-10;114;-5;507;467;648;5.0;5.0;7.0;2.0
152;153;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;34;-5;-10;104;-5;497;457;666;9.0;2.0;19.0;10.0
153;154;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;13;-5;-10;94;-5;487;443;699;0.0;0.0;7.0;7.0
154;155;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;15;-5;-10;84;-5;477;433;710;17.0;10.0;;
155;156;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;3;-5;-10;74;-5;467;417;718;10.0;10.0;19.0;9.0
156;157;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-5;-10;83;-5;457;400;706;2.0;2.0;4.0;2.0
157;158;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;-5;-10;73;-5;456;387;701;8.0;4.0;8.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;59;-5;-10;63;-5;471;382;691;8.0;0.0;12.0;4.0
159;160;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];84;6;-5;-10;53;-5;461;368;761;3.0;3.0;6.0;3.0
160;161;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];117;5;-5;-10;160;-5;456;358;751;10.0;4.0;10.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];127;8;-5;-10;277;-5;444;353;746;15.0;5.0;15.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;12;-5;-10;267;-5;453;348;741;25.0;10.0;25.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-5;-10;277;-5;441;338;736;1.0;1.0;10.0;9.0
164;165;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;10;-5;-10;267;-5;436;329;731;12.0;2.0;12.0;
