;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
33;34;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];19;3;663;-9;720;-10;841;893;945;41.0;9.0;41.0;
34;35;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;0;658;-9;710;-10;831;940;936;5.0;5.0;11.0;6.0
35;36;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;648;-9;700;-10;845;931;931;19.0;8.0;19.0;
36;37;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;643;-9;703;-10;833;926;926;28.0;9.0;28.0;
37;38;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;9;630;-9;693;-10;823;985;921;3.0;3.0;3.0;
38;39;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;5;638;-9;683;-10;813;980;911;10.0;7.0;10.0;
39;40;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;628;-9;673;-10;820;975;906;13.0;3.0;13.0;
40;41;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;16;644;-9;663;-10;810;970;901;14.0;1.0;14.0;
41;42;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;4;623;-9;653;-10;800;965;916;14.0;0.0;14.0;
42;43;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;2;638;-9;643;-10;790;960;907;17.0;3.0;17.0;
43;44;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;631;-9;633;-10;789;955;902;19.0;2.0;19.0;
44;45;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;618;-9;623;-10;800;950;897;26.0;7.0;26.0;
45;46;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;610;-9;613;-10;798;945;892;26.0;0.0;26.0;
46;47;13;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Sample2'];27;3;592;-9;603;-10;793;940;882;34.0;8.0;34.0;
47;48;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;6;599;-9;593;-10;788;935;873;44.0;10.0;44.0;
48;49;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;45;588;-9;604;-10;778;925;868;3.0;3.0;3.0;
49;50;45;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];56;12;533;-9;594;-10;768;920;914;9.0;6.0;9.0;
50;51;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;516;-9;584;-10;781;915;909;17.0;8.0;17.0;
51;52;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;519;-9;574;-10;769;910;904;27.0;10.0;27.0;
52;53;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;67;509;-9;564;-10;759;918;899;5.0;5.0;5.0;
53;54;67;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];87;11;432;-9;554;-10;749;913;976;7.0;2.0;7.0;
54;55;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;416;-9;544;-10;761;908;971;13.0;6.0;13.0;
55;56;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;404;-9;534;-10;761;903;966;16.0;3.0;16.0;
56;57;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;393;-9;546;-10;751;898;961;20.0;4.0;20.0;
57;58;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;7;381;-9;536;-10;765;893;956;23.0;3.0;23.0;
58;59;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;17;369;-9;526;-10;773;888;951;29.0;6.0;29.0;
59;60;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;7;374;-9;516;-10;763;878;946;8.0;8.0;8.0;
60;61;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;12;362;-9;506;-10;753;873;953;12.0;4.0;12.0;
61;62;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;3;340;-9;525;-10;743;868;948;20.0;8.0;20.0;
62;63;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;8;332;-9;523;-10;738;863;943;25.0;5.0;25.0;
63;64;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;3;319;-9;513;-10;728;858;938;25.0;0.0;25.0;
64;65;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;306;-9;503;-10;728;853;933;33.0;8.0;33.0;
65;66;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;15;290;-9;493;-10;718;870;923;5.0;5.0;5.0;
66;67;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;8;270;-9;504;-10;708;865;918;13.0;8.0;13.0;
67;68;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;4;276;-9;494;-10;703;860;913;22.0;9.0;22.0;
68;69;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;267;-9;504;-10;693;855;908;24.0;2.0;24.0;
69;70;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;270;-9;494;-10;683;850;903;30.0;6.0;30.0;
70;71;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;265;-9;484;-10;685;845;898;37.0;7.0;37.0;
71;72;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;4;249;-9;474;-10;675;881;893;0.0;0.0;4.0;4.0
72;73;4;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;12;235;-9;464;-10;680;872;888;12.0;8.0;12.0;
73;74;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];51;10;218;-9;454;-10;670;867;929;21.0;9.0;21.0;
74;75;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;232;-9;444;-10;660;857;924;0.0;0.0;9.0;9.0
75;76;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;14;223;-9;459;-10;650;848;919;16.0;7.0;16.0;
76;77;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];26;18;225;-9;449;-10;645;843;914;24.0;8.0;24.0;
77;78;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];113;2;202;-9;552;-10;635;833;909;3.0;3.0;5.0;2.0
78;79;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;19;213;-9;542;-10;625;824;904;13.0;8.0;13.0;
79;80;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;24;189;-9;532;-10;615;819;923;20.0;7.0;20.0;
80;81;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;17;192;-9;522;-10;605;809;918;5.0;5.0;5.0;
81;82;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];60;22;170;-9;512;-10;595;804;968;11.0;6.0;11.0;
82;83;22;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;5;138;-9;502;-10;585;794;1020;4.0;4.0;4.0;
83;84;13;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];32;0;133;-9;524;-10;580;789;1002;12.0;8.0;12.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;128;-9;514;-10;575;784;997;16.0;4.0;16.0;
85;86;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;128;-9;504;-10;563;779;992;16.0;0.0;16.0;
86;87;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;121;-9;494;-10;564;774;987;19.0;3.0;19.0;
87;88;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];45;7;98;-9;484;-10;599;769;977;26.0;7.0;26.0;
88;89;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;13;86;-9;474;-10;603;759;972;0.0;0.0;0.0;
89;90;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;1;63;-9;505;-10;593;754;967;6.0;6.0;6.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;58;-9;495;-10;602;749;962;7.0;1.0;7.0;
91;92;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];57;19;43;-9;485;-10;649;744;952;11.0;4.0;11.0;
92;93;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;7;44;-9;475;-10;639;739;947;19.0;8.0;19.0;
93;94;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;73;32;-9;465;-10;645;734;942;24.0;5.0;;
94;95;32;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];89;6;-10;-9;455;-10;635;813;932;10.0;10.0;14.0;4.0
95;96;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];16;30;-10;-9;445;-10;625;812;915;8.0;8.0;;
96;97;8;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;17;-10;-9;474;-10;615;794;897;1.0;1.0;10.0;9.0
97;98;9;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;18;-10;-9;496;-10;605;775;878;9.0;9.0;17.0;8.0
98;99;10;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;7;-10;-9;486;-10;595;788;863;1.0;1.0;1.0;0.0
99;100;11;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-10;-9;492;-10;585;772;858;9.0;8.0;9.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-10;-9;482;-10;582;767;853;13.0;4.0;13.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-10;-9;472;-10;587;762;848;19.0;6.0;19.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;24;-10;-9;462;-10;590;757;843;29.0;10.0;29.0;
103;104;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;16;-10;-9;452;-10;578;785;833;8.0;8.0;13.0;5.0
104;105;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];78;1;-10;-9;442;-10;568;849;819;0.0;0.0;9.0;9.0
105;106;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-10;-9;432;-10;566;839;809;17.0;8.0;17.0;
106;107;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;2;-10;-9;422;-10;554;834;815;19.0;2.0;19.0;
107;108;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;26;-10;-9;412;-10;560;829;806;28.0;9.0;;
108;109;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;6;-10;-9;402;-10;550;851;796;3.0;3.0;3.0;
109;110;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;58;-10;-9;392;-10;540;846;806;9.0;6.0;;
110;111;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;23;-10;-9;382;-10;530;899;801;4.0;4.0;4.0;
111;112;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];88;5;-10;-9;372;-10;608;894;783;7.0;3.0;7.0;
112;113;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-10;-9;362;-10;621;889;771;15.0;8.0;15.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-9;352;-10;621;884;766;18.0;3.0;18.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;49;-10;-9;350;-10;609;879;761;18.0;0.0;;
115;116;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];73;4;-10;-9;340;-10;599;865;751;9.0;9.0;9.0;
116;117;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-10;-9;330;-10;601;860;742;18.0;9.0;18.0;
117;118;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;5;-10;-9;320;-10;589;869;732;1.0;1.0;7.0;6.0
118;119;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];29;6;-10;-9;339;-10;584;860;723;14.0;7.0;14.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;16;-10;-9;329;-10;589;855;718;17.0;3.0;17.0;
120;121;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;9;-10;-9;319;-10;577;845;744;10.0;10.0;15.0;5.0
121;122;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;2;-10;-9;309;-10;567;868;730;3.0;3.0;13.0;10.0
122;123;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-10;-9;309;-10;557;858;720;21.0;8.0;21.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;63;-10;-9;299;-10;564;853;715;24.0;3.0;;
124;125;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];74;25;-10;-9;289;-10;554;913;701;8.0;8.0;12.0;4.0
125;126;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;45;-10;-9;279;-10;544;936;686;9.0;9.0;;
126;127;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;4;-10;-9;269;-10;534;920;733;10.0;10.0;16.0;6.0
127;128;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];13;9;-10;-9;259;-10;524;916;716;10.0;10.0;16.0;6.0
128;129;8;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-10;-9;249;-10;514;921;703;5.0;5.0;15.0;10.0
129;130;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;25;-10;-9;239;-10;518;907;698;24.0;9.0;;
130;131;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;16;-10;-9;229;-10;508;923;693;8.0;8.0;10.0;2.0
131;132;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;19;-10;-9;219;-10;498;911;706;18.0;8.0;;
132;133;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;14;-10;-9;209;-10;518;895;701;3.0;3.0;3.0;
133;134;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;11;-10;-9;199;-10;508;890;708;8.0;5.0;8.0;
134;135;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;2;-10;-9;189;-10;498;885;715;10.0;2.0;10.0;
135;136;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;23;-10;-9;179;-10;500;880;705;20.0;10.0;;
136;137;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;5;-10;-9;208;-10;490;866;695;7.0;7.0;7.0;
137;138;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];29;59;-10;-9;227;-10;480;861;681;9.0;2.0;;
138;139;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];73;10;-10;-9;217;-10;543;845;671;6.0;6.0;6.0;
139;140;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;72;-10;-9;207;-10;533;840;684;6.0;0.0;8.0;2.0
140;141;8;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];79;1;-10;-9;197;-10;523;822;753;4.0;4.0;4.0;
141;142;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;6;-10;-9;215;-10;513;817;740;6.0;2.0;6.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;15;-10;-9;226;-10;501;812;735;9.0;3.0;9.0;
143;144;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;15;-10;-9;216;-10;489;807;747;19.0;10.0;;
144;145;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;8;-10;-9;206;-10;506;793;738;4.0;4.0;8.0;4.0
145;146;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];34;0;-10;-9;230;-10;501;783;733;12.0;4.0;12.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;18;-10;-9;220;-10;494;778;728;14.0;2.0;14.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;8;-10;-9;255;-10;482;768;718;6.0;6.0;12.0;6.0
148;149;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;2;-10;-9;245;-10;472;754;749;1.0;1.0;3.0;2.0
149;150;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;14;-10;-9;242;-10;462;744;739;10.0;7.0;10.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;24;-10;-9;251;-10;450;739;734;11.0;1.0;11.0;
151;152;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;7;-10;-9;241;-10;438;734;766;15.0;4.0;15.0;
152;153;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-10;-9;231;-10;444;729;757;20.0;5.0;20.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-10;-9;235;-10;432;724;752;20.0;0.0;20.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;49;-10;-9;241;-10;420;719;747;24.0;4.0;;
155;156;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];142;2;-10;-9;231;-10;415;847;733;5.0;5.0;13.0;8.0
156;157;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-10;-9;221;-10;418;837;723;20.0;7.0;20.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;6;-10;-9;211;-10;426;827;713;7.0;7.0;13.0;6.0
158;159;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;22;-10;-9;201;-10;435;813;704;6.0;6.0;10.0;4.0
159;160;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;5;-10;-9;191;-10;425;798;748;0.0;0.0;7.0;7.0
160;161;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];45;10;-10;-9;181;-10;460;787;732;15.0;8.0;15.0;
