;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];13;13;918;-9;941;-10;906;931;955;12.0;5.0;12.0;
12;13;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];38;1;900;-9;969;-10;901;926;950;17.0;5.0;17.0;
13;14;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;9;898;-9;959;-10;889;921;945;27.0;10.0;27.0;
14;15;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;27;884;-9;949;-10;879;911;965;2.0;2.0;2.0;
15;16;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];38;1;885;-9;939;-10;869;906;955;9.0;7.0;9.0;
16;17;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;880;-9;929;-10;882;901;943;10.0;1.0;10.0;
17;18;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;15;878;-9;919;-10;872;896;938;15.0;5.0;15.0;
18;19;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;3;858;-9;909;-10;888;891;928;21.0;6.0;21.0;
19;20;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;858;-9;899;-10;878;886;919;26.0;5.0;26.0;
20;21;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;24;847;-9;904;-10;868;881;914;31.0;5.0;31.0;
21;22;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;20;851;-9;894;-10;858;871;904;10.0;10.0;10.0;
22;23;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;3;826;-9;884;-10;848;904;899;10.0;10.0;20.0;10.0
23;24;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;821;-9;874;-10;859;892;894;24.0;4.0;24.0;
24;25;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];9;41;808;-9;864;-10;854;887;889;27.0;3.0;;
25;26;41;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;36;762;-9;854;-10;844;877;948;8.0;8.0;8.0;
26;27;36;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;13;716;-9;844;-10;834;867;984;8.0;8.0;8.0;
27;28;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;13;698;-9;858;-10;824;862;979;16.0;8.0;17.0;1.0
28;29;13;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;0;697;-9;848;-10;814;844;961;20.0;3.0;20.0;
29;30;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;692;-9;838;-10;818;839;956;20.0;0.0;20.0;
30;31;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;33;692;-9;828;-10;808;834;951;28.0;8.0;;
31;32;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;18;654;-9;818;-10;798;869;941;5.0;5.0;5.0;
32;33;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;11;631;-9;808;-10;811;864;936;6.0;1.0;6.0;
33;34;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;3;640;-9;798;-10;801;859;931;11.0;5.0;11.0;
34;35;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;41;632;-9;788;-10;803;854;926;19.0;8.0;19.0;
35;36;41;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;2;581;-9;778;-10;793;844;972;7.0;7.0;9.0;2.0
36;37;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;16;576;-9;776;-10;783;832;960;12.0;3.0;12.0;
37;38;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;5;555;-9;766;-10;773;827;974;16.0;4.0;16.0;
38;39;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;30;555;-9;756;-10;763;822;969;25.0;9.0;;
39;40;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;15;554;-9;746;-10;753;812;964;5.0;5.0;5.0;
40;41;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];47;1;534;-9;736;-10;790;807;954;10.0;5.0;10.0;
41;42;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;0;532;-9;726;-10;780;802;945;12.0;2.0;12.0;
42;43;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;12;527;-9;716;-10;774;797;940;16.0;4.0;16.0;
43;44;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;0;527;-9;706;-10;764;792;930;21.0;5.0;21.0;
44;45;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;522;-9;711;-10;754;787;921;22.0;1.0;22.0;
45;46;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;15;513;-9;711;-10;744;782;916;24.0;2.0;24.0;
46;47;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;0;524;-9;701;-10;734;777;911;27.0;3.0;27.0;
47;48;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;519;-9;691;-10;730;772;906;34.0;7.0;34.0;
48;49;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;11;514;-9;681;-10;724;767;901;35.0;1.0;35.0;
49;50;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;498;-9;671;-10;728;762;896;40.0;5.0;40.0;
50;51;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;9;483;-9;686;-10;718;757;891;41.0;1.0;41.0;
51;52;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];22;9;469;-9;698;-10;713;752;886;41.0;0.0;41.0;
52;53;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;20;466;-9;688;-10;703;747;881;50.0;9.0;;
53;53;20;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;20;446;-9;688;-10;703;747;881;;;50.0;
54;53;20;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;20;426;-9;688;-10;703;747;881;;;50.0;
55;54;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];35;12;431;-9;678;-10;698;737;871;4.0;4.0;4.0;
56;55;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;30;414;-9;693;-10;688;732;866;6.0;2.0;6.0;
57;56;30;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;19;379;-9;716;-10;678;727;861;16.0;10.0;16.0;
58;57;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];32;31;382;-9;706;-10;668;722;851;25.0;9.0;;
59;58;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;9;346;-9;696;-10;658;777;846;7.0;7.0;7.0;
60;59;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;332;-9;703;-10;648;772;841;17.0;10.0;17.0;
61;60;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];27;31;343;-9;693;-10;643;767;836;17.0;0.0;17.0;
62;61;31;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;14;307;-9;683;-10;686;757;826;5.0;5.0;5.0;
63;62;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;29;283;-9;673;-10;706;752;821;8.0;3.0;8.0;
64;63;29;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;13;244;-9;663;-10;696;742;848;0.0;0.0;1.0;1.0
65;64;13;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;226;-9;653;-10;704;724;843;2.0;1.0;2.0;
66;65;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];15;7;210;-9;658;-10;699;719;838;5.0;3.0;5.0;
67;66;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;208;-9;648;-10;689;714;833;11.0;6.0;11.0;
68;67;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;17;203;-9;651;-10;677;709;828;16.0;5.0;16.0;
69;68;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;7;212;-9;641;-10;667;704;823;21.0;5.0;21.0;
70;69;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;200;-9;631;-10;671;699;818;21.0;0.0;21.0;
71;70;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];112;7;292;-9;621;-10;661;694;813;28.0;7.0;28.0;
72;71;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;34;280;-9;611;-10;685;689;808;28.0;0.0;28.0;
73;72;34;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;42;241;-9;601;-10;675;679;843;8.0;8.0;8.0;
74;73;42;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;72;238;-9;591;-10;665;674;838;17.0;9.0;;
75;74;72;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];117;4;156;-9;581;-10;655;781;833;0.0;0.0;8.0;8.0
76;75;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;17;151;-9;581;-10;645;766;828;16.0;8.0;16.0;
77;76;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;129;-9;571;-10;635;779;823;4.0;4.0;5.0;1.0
78;77;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;1;156;-9;561;-10;625;770;818;12.0;7.0;12.0;
79;78;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;151;-9;558;-10;613;765;813;15.0;3.0;15.0;
80;79;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;24;142;-9;548;-10;616;760;808;23.0;8.0;23.0;
81;80;24;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;4;108;-9;538;-10;606;750;848;2.0;2.0;11.0;9.0
82;81;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;113;-9;528;-10;596;741;839;21.0;10.0;;
83;81;6;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;107;-9;528;-10;596;741;839;;;21.0;
84;81;6;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;101;-9;528;-10;596;741;839;;;21.0;
85;82;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];18;3;103;-9;518;-10;591;731;834;2.0;2.0;11.0;9.0
86;83;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;98;-9;508;-10;598;722;829;19.0;8.0;19.0;
87;84;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;20;102;-9;498;-10;586;717;824;29.0;10.0;29.0;
88;85;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;2;77;-9;488;-10;576;746;814;2.0;2.0;12.0;10.0
89;86;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;9;78;-9;478;-10;566;737;805;13.0;1.0;13.0;
90;87;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;55;64;-9;468;-10;573;732;800;22.0;9.0;;
91;88;55;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];75;7;74;-9;458;-10;568;722;790;7.0;7.0;15.0;8.0
92;89;7;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];35;9;62;-9;448;-10;593;710;778;16.0;1.0;16.0;
93;90;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;0;101;-9;438;-10;583;705;773;22.0;6.0;22.0;
94;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;96;-9;428;-10;589;700;768;23.0;1.0;23.0;
95;92;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;11;93;-9;418;-10;579;695;763;28.0;5.0;28.0;
96;93;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;12;77;-9;408;-10;569;685;780;1.0;1.0;1.0;
97;94;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;42;60;-9;416;-10;559;680;775;6.0;5.0;6.0;
98;95;42;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;1;13;-9;453;-10;549;675;770;9.0;3.0;9.0;
99;96;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;7;3;-9;453;-10;537;670;765;16.0;7.0;16.0;
100;97;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-9;443;-10;545;665;760;17.0;1.0;17.0;
101;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-5;-9;450;-10;533;660;755;20.0;3.0;20.0;
102;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;13;-5;-9;449;-10;526;655;750;20.0;0.0;20.0;
103;100;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;9;-5;-9;439;-10;514;650;767;20.0;0.0;20.0;
104;101;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-5;-9;429;-10;520;645;758;25.0;5.0;25.0;
105;102;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;7;-5;-9;419;-10;508;665;753;7.0;7.0;9.0;2.0
106;103;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-5;-9;426;-10;498;656;748;12.0;3.0;12.0;
107;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;0;-5;-9;450;-10;486;651;743;15.0;3.0;15.0;
108;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-9;440;-10;487;646;738;20.0;5.0;20.0;
109;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;30;-5;-9;430;-10;489;641;733;30.0;10.0;;
110;107;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;3;-5;-9;482;-10;479;627;723;10.0;10.0;10.0;
111;108;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];35;11;-5;-9;472;-10;504;622;709;12.0;2.0;12.0;
112;109;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];24;134;-5;-9;462;-10;499;612;720;10.0;10.0;;
113;110;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];145;20;-5;-9;452;-10;489;743;715;1.0;1.0;1.0;
114;111;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;3;-5;-9;442;-10;479;738;732;9.0;8.0;9.0;
115;112;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;13;-5;-9;443;-10;469;733;723;15.0;6.0;15.0;
116;113;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;5;-5;-9;433;-10;457;754;713;8.0;8.0;17.0;9.0
117;114;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;1;-5;-9;423;-10;447;758;699;2.0;2.0;6.0;4.0
118;115;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;-5;-9;413;-10;448;748;689;15.0;9.0;15.0;
119;116;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;4;-5;-9;403;-10;436;738;710;10.0;10.0;18.0;8.0
120;117;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];15;2;-5;-9;393;-10;426;739;696;6.0;6.0;10.0;4.0
121;118;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-9;383;-10;423;729;686;14.0;4.0;14.0;
122;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;21;-5;-9;373;-10;430;724;681;21.0;7.0;21.0;
123;120;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;-5;-9;363;-10;418;744;676;6.0;6.0;16.0;10.0
124;121;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-5;-9;370;-10;408;735;671;25.0;9.0;25.0;
125;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-5;-9;373;-10;396;730;666;25.0;0.0;25.0;
126;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;5;-5;-9;363;-10;427;725;661;35.0;10.0;35.0;
127;124;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;11;-5;-9;353;-10;415;749;656;6.0;6.0;6.0;0.0
128;125;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];91;15;-5;-9;343;-10;496;740;646;6.0;0.0;6.0;
129;126;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];48;1;-5;-9;333;-10;486;735;680;7.0;1.0;7.0;
130;127;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;11;-5;-9;329;-10;476;730;672;16.0;9.0;16.0;
131;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;-5;-9;319;-10;486;725;667;20.0;4.0;20.0;
132;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;36;-5;-9;309;-10;494;720;662;26.0;6.0;;
133;130;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;7;-5;-9;299;-10;484;706;700;9.0;9.0;9.0;
134;131;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];19;9;-5;-9;308;-10;479;701;691;13.0;4.0;13.0;
135;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;0;-5;-9;329;-10;467;696;686;13.0;0.0;13.0;
136;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;29;-5;-9;319;-10;474;691;681;16.0;3.0;16.0;
137;134;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;9;-5;-9;309;-10;462;721;671;8.0;8.0;16.0;8.0
138;135;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;2;-5;-9;299;-10;452;731;657;1.0;1.0;6.0;5.0
139;136;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-9;289;-10;457;721;647;6.0;0.0;6.0;
140;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;21;-5;-9;279;-10;453;716;642;9.0;3.0;9.0;
141;138;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;11;-5;-9;269;-10;441;711;670;12.0;3.0;12.0;
142;139;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-5;-9;259;-10;449;706;661;16.0;4.0;16.0;
143;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-9;249;-10;454;701;656;23.0;7.0;23.0;
144;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;27;-5;-9;239;-10;450;696;651;32.0;9.0;;
145;142;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;26;-5;-9;229;-10;440;682;697;3.0;3.0;3.0;
146;143;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];45;5;-5;-9;264;-10;430;677;683;13.0;10.0;13.0;
147;144;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-9;254;-10;434;672;675;23.0;10.0;23.0;
148;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;20;-5;-9;244;-10;453;662;665;4.0;4.0;5.0;1.0
149;146;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;6;-5;-9;234;-10;443;653;677;5.0;0.0;5.0;
150;147;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;20;-5;-9;224;-10;433;648;680;12.0;7.0;12.0;
151;148;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;5;-5;-9;214;-10;423;638;695;8.0;8.0;18.0;10.0
152;149;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-5;-9;204;-10;413;651;690;5.0;5.0;10.0;5.0
153;150;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-9;194;-10;412;643;685;11.0;1.0;11.0;
154;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-9;184;-10;409;638;680;14.0;3.0;14.0;
155;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;-5;-9;174;-10;405;633;675;15.0;1.0;15.0;
156;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];39;3;-5;-9;203;-10;393;628;665;20.0;5.0;20.0;
157;154;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;14;-5;-9;193;-10;408;623;656;26.0;6.0;26.0;
158;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;-5;-9;183;-10;428;613;651;2.0;2.0;6.0;4.0
159;156;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;4;-5;-9;173;-10;418;604;660;14.0;8.0;14.0;
160;157;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];54;1;-5;-9;163;-10;462;599;651;15.0;1.0;15.0;
161;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;6;-5;-9;153;-10;498;594;646;25.0;10.0;25.0;
162;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;-5;-9;172;-10;486;584;641;9.0;9.0;19.0;10.0
163;160;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;16;-5;-9;162;-10;507;575;636;25.0;6.0;25.0;
164;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;3;-5;-9;152;-10;522;565;626;0.0;0.0;0.0;0.0
