;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
55;55;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;13;588;-10;725;-9;744;723;738;10.0;10.0;10.0;
56;56;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;1;565;-10;715;-9;734;718;756;16.0;6.0;16.0;
57;57;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;560;-10;705;-9;739;713;747;18.0;2.0;18.0;
58;58;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];38;1;544;-10;695;-9;734;741;737;0.0;0.0;5.0;5.0
59;59;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;10;534;-10;698;-9;724;732;728;7.0;2.0;7.0;
60;60;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;2;537;-10;688;-9;714;727;718;14.0;7.0;14.0;
61;61;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;532;-10;688;-9;704;722;709;17.0;3.0;17.0;
62;62;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;532;-10;678;-9;694;717;704;23.0;6.0;23.0;
63;63;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;524;-10;668;-9;694;712;699;33.0;10.0;33.0;
64;64;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;526;-10;658;-9;684;707;694;42.0;9.0;42.0;
65;65;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;6;516;-10;648;-9;707;697;689;7.0;7.0;7.0;
66;66;6;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];19;23;500;-10;638;-9;697;692;698;15.0;8.0;;
67;67;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;7;472;-10;628;-9;721;682;693;2.0;2.0;4.0;2.0
68;68;10;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;23;462;-10;643;-9;711;667;688;8.0;4.0;8.0;
69;69;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;2;434;-10;633;-9;701;662;712;10.0;2.0;10.0;
70;70;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;429;-10;623;-9;698;657;703;16.0;6.0;16.0;
71;71;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;8;419;-10;641;-9;686;652;698;20.0;4.0;20.0;
72;72;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;14;406;-10;647;-9;676;647;693;23.0;3.0;23.0;
73;73;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;17;382;-10;637;-9;689;642;683;25.0;2.0;25.0;
74;74;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;24;360;-10;671;-9;679;632;678;3.0;3.0;3.0;
75;75;24;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;13;326;-10;661;-9;669;627;673;11.0;8.0;11.0;
76;76;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;308;-10;671;-9;659;622;668;18.0;7.0;18.0;
77;77;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;315;-10;661;-9;649;617;663;22.0;4.0;22.0;
78;78;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;21;317;-10;651;-9;639;612;658;29.0;7.0;29.0;
79;79;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;8;291;-10;641;-9;629;634;653;10.0;10.0;10.0;
80;80;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;290;-10;631;-9;619;629;648;15.0;5.0;15.0;
81;81;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;21;282;-10;621;-9;633;624;643;19.0;4.0;19.0;
82;82;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;1;256;-10;611;-9;623;619;661;20.0;1.0;20.0;
83;83;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;12;261;-10;601;-9;613;614;652;26.0;6.0;26.0;
84;84;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;19;244;-10;591;-9;603;604;663;10.0;10.0;10.0;
85;85;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];34;0;249;-10;581;-9;598;594;658;9.0;9.0;15.0;6.0
86;86;7;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;23;244;-10;571;-9;588;582;653;21.0;6.0;21.0;
87;87;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;1;216;-10;561;-9;634;572;643;10.0;10.0;20.0;10.0
88;88;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];19;3;211;-10;570;-9;629;563;634;26.0;6.0;26.0;
89;89;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;203;-10;569;-9;619;558;629;30.0;4.0;30.0;
90;90;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;20;201;-10;559;-9;609;553;624;40.0;10.0;;
91;91;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;12;176;-10;549;-9;599;543;646;3.0;3.0;3.0;
92;92;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;174;-10;539;-9;589;538;641;8.0;5.0;8.0;
93;93;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;166;-10;549;-9;579;533;636;17.0;9.0;17.0;
94;94;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;164;-10;539;-9;569;528;631;22.0;5.0;22.0;
95;95;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;2;150;-10;529;-9;559;518;621;10.0;10.0;15.0;5.0
96;96;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;1;140;-10;563;-9;549;509;612;16.0;1.0;16.0;
97;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;135;-10;553;-9;558;504;607;18.0;2.0;18.0;
98;98;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;13;123;-10;543;-9;602;499;602;18.0;0.0;18.0;
99;99;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;6;105;-10;557;-9;592;494;592;20.0;2.0;20.0;
100;100;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;106;-10;547;-9;582;489;587;27.0;7.0;27.0;
101;101;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;93;-10;537;-9;572;479;582;1.0;1.0;4.0;3.0
102;102;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;6;83;-10;527;-9;595;470;577;8.0;4.0;8.0;
103;103;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;4;72;-10;517;-9;585;465;582;14.0;6.0;14.0;
104;104;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;69;-10;507;-9;575;460;573;14.0;0.0;14.0;
105;105;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;9;57;-10;518;-9;565;455;563;17.0;3.0;17.0;
106;106;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;43;-10;524;-9;555;450;558;22.0;5.0;22.0;
107;107;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;14;25;-10;514;-9;580;445;553;32.0;10.0;32.0;
108;108;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;6;6;-10;530;-9;570;435;543;6.0;6.0;6.0;
109;109;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;14;-10;520;-9;560;430;538;15.0;9.0;15.0;
110;110;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;7;-10;510;-9;557;425;533;22.0;7.0;22.0;
111;111;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;9;-10;500;-9;547;420;528;32.0;10.0;32.0;
112;112;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;11;-1;-10;490;-9;560;410;523;4.0;4.0;4.0;0.0
113;113;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;10;-1;-10;480;-9;573;401;513;6.0;2.0;6.0;
114;114;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;2;-1;-10;470;-9;563;396;525;10.0;4.0;10.0;
115;115;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;16;-1;-10;460;-9;574;391;517;12.0;2.0;12.0;
116;116;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;5;-1;-10;450;-9;562;386;534;13.0;1.0;13.0;
117;117;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-1;-10;440;-9;563;381;525;13.0;0.0;13.0;
118;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;13;-1;-10;430;-9;571;376;520;15.0;2.0;15.0;
119;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-1;-10;420;-9;579;371;515;15.0;0.0;15.0;
120;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;2;-1;-10;456;-9;567;366;510;18.0;3.0;18.0;
121;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-1;-10;446;-9;573;361;505;28.0;10.0;28.0;
122;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-1;-10;436;-9;576;356;500;37.0;9.0;37.0;
123;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-1;-10;426;-9;587;351;495;37.0;0.0;37.0;
124;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-1;-10;416;-9;589;346;490;37.0;0.0;37.0;
125;125;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];180;6;-1;-10;406;-9;577;341;660;47.0;10.0;47.0;
126;126;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;5;-1;-10;396;-9;572;352;651;0.0;0.0;6.0;6.0
127;127;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;8;-1;-10;386;-9;562;343;659;7.0;1.0;7.0;
128;128;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;-1;-10;376;-9;577;338;650;11.0;4.0;11.0;
129;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;9;-1;-10;366;-9;602;333;645;13.0;2.0;13.0;
130;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-1;-10;356;-9;604;328;640;19.0;6.0;19.0;
131;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-1;-10;363;-9;592;323;635;27.0;8.0;27.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-1;-10;353;-9;599;318;630;33.0;6.0;33.0;
133;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];53;2;-1;-10;343;-9;640;313;625;34.0;1.0;34.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;22;-1;-10;333;-9;645;308;620;43.0;9.0;43.0;
135;135;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;3;-1;-10;323;-9;633;298;648;2.0;2.0;2.0;0.0
136;136;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;7;-1;-10;313;-9;623;289;663;2.0;0.0;2.0;
137;137;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;4;-1;-10;303;-9;613;284;668;8.0;6.0;8.0;
138;138;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;15;-1;-10;310;-9;603;279;659;12.0;4.0;12.0;
139;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];29;11;-1;-10;329;-9;591;274;649;17.0;5.0;17.0;
140;140;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;8;-1;-10;319;-9;581;285;640;0.0;0.0;3.0;3.0
141;141;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;6;-1;-10;309;-9;571;276;654;12.0;9.0;12.0;
142;142;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;19;-1;-10;311;-9;561;271;645;16.0;4.0;16.0;
143;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;2;-1;-10;301;-9;549;290;635;5.0;5.0;15.0;10.0
144;144;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;4;-1;-10;291;-9;539;281;634;20.0;5.0;20.0;
145;145;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];12;2;-1;-10;293;-9;534;271;624;3.0;3.0;11.0;8.0
146;146;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-1;-10;296;-9;524;262;619;17.0;6.0;17.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;-1;-10;286;-9;529;257;614;21.0;4.0;21.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;1;-1;-10;276;-9;540;247;604;6.0;6.0;13.0;7.0
149;149;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;27;-1;-10;266;-9;538;238;595;13.0;0.0;14.0;1.0
150;150;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;18;-1;-10;256;-9;528;223;617;2.0;2.0;10.0;8.0
151;151;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;1;-1;-10;246;-9;518;241;601;0.0;0.0;5.0;5.0
152;152;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;16;-1;-10;236;-9;514;229;589;9.0;4.0;9.0;
153;153;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];32;4;-1;-10;226;-9;507;224;611;14.0;5.0;14.0;
154;154;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-1;-10;216;-9;512;219;602;16.0;2.0;16.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;12;-1;-10;206;-9;523;214;597;18.0;2.0;18.0;
156;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;56;-1;-10;196;-9;538;209;592;19.0;1.0;19.0;
157;157;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];68;18;-1;-10;186;-9;533;267;578;9.0;9.0;19.0;10.0
158;158;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;5;-1;-10;220;-9;523;253;573;2.0;2.0;11.0;9.0
159;159;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-1;-10;226;-9;513;245;568;19.0;8.0;19.0;
160;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;16;-1;-10;227;-9;501;240;563;29.0;10.0;;
161;161;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;21;-1;-10;217;-9;491;226;580;0.0;0.0;0.0;
162;162;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;2;-1;-10;207;-9;481;221;594;6.0;6.0;6.0;
163;163;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-1;-10;205;-9;471;216;586;9.0;3.0;9.0;
164;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-1;-10;210;-9;459;211;581;19.0;10.0;19.0;
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-1;-10;200;-9;460;206;576;26.0;7.0;26.0;
