;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
30;31;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;3;573;-10;934;-10;840;969;909;26.0;7.0;26.0;
31;32;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];14;6;560;-10;938;-10;835;964;904;33.0;7.0;33.0;
32;33;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;549;-10;928;-10;840;959;899;40.0;7.0;40.0;
33;34;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;1;524;-10;918;-10;830;991;889;6.0;6.0;15.0;9.0
34;35;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;519;-10;908;-10;835;982;880;23.0;8.0;23.0;
35;36;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;3;525;-10;898;-10;825;972;870;5.0;5.0;12.0;7.0
36;37;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;520;-10;895;-10;815;963;861;12.0;0.0;12.0;
37;38;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;513;-10;885;-10;817;958;856;18.0;6.0;18.0;
38;39;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;517;-10;875;-10;807;953;851;27.0;9.0;27.0;
39;40;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;18;499;-10;865;-10;797;943;867;8.0;8.0;8.0;
40;41;18;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;2;476;-10;855;-10;787;933;857;6.0;6.0;14.0;8.0
41;42;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;38;471;-10;845;-10;784;921;845;20.0;6.0;;
42;43;38;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;8;423;-10;835;-10;774;971;835;0.0;0.0;0.0;0.0
43;44;11;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;418;-10;841;-10;764;955;819;1.0;1.0;1.0;
44;45;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;413;-10;831;-10;760;950;814;6.0;5.0;6.0;
45;46;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;396;-10;839;-10;750;945;809;12.0;6.0;12.0;
46;47;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;3;383;-10;829;-10;740;940;820;15.0;3.0;15.0;
47;48;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;24;410;-10;819;-10;730;935;811;16.0;1.0;16.0;
48;49;24;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;28;376;-10;852;-10;720;925;806;3.0;3.0;3.0;
49;50;28;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];88;3;343;-10;842;-10;710;920;796;3.0;0.0;3.0;
50;51;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;347;-10;832;-10;700;915;787;7.0;4.0;7.0;
51;52;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;336;-10;836;-10;690;910;782;13.0;6.0;13.0;
52;53;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;338;-10;826;-10;678;905;777;13.0;0.0;13.0;
53;54;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;15;323;-10;816;-10;668;900;798;17.0;4.0;17.0;
54;55;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;5;328;-10;806;-10;658;895;793;24.0;7.0;24.0;
55;56;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;13;318;-10;811;-10;648;890;788;28.0;4.0;28.0;
56;57;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;300;-10;801;-10;638;914;783;4.0;4.0;9.0;5.0
57;58;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;309;-10;791;-10;628;905;778;14.0;5.0;14.0;
58;59;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;301;-10;790;-10;618;900;773;23.0;9.0;23.0;
59;60;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Sample2'];24;8;282;-10;804;-10;613;895;763;24.0;1.0;24.0;
60;61;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;269;-10;794;-10;603;885;758;6.0;6.0;16.0;10.0
61;62;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;1;273;-10;784;-10;598;876;753;23.0;7.0;23.0;
62;63;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;268;-10;774;-10;596;871;748;28.0;5.0;28.0;
63;64;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];21;3;252;-10;785;-10;591;861;738;0.0;0.0;7.0;7.0
64;65;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;242;-10;795;-10;581;852;729;7.0;0.0;7.0;
65;66;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;12;229;-10;785;-10;592;847;719;7.0;0.0;7.0;
66;67;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;18;228;-10;775;-10;582;842;714;13.0;6.0;13.0;
67;68;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;2;205;-10;765;-10;572;837;731;23.0;10.0;23.0;
68;69;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;209;-10;755;-10;562;832;716;28.0;5.0;28.0;
69;70;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;201;-10;745;-10;559;827;711;35.0;7.0;35.0;
70;71;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];10;5;189;-10;745;-10;552;822;706;43.0;8.0;43.0;
71;72;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;179;-10;749;-10;542;817;701;46.0;3.0;46.0;
72;73;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;24;161;-10;739;-10;532;838;696;8.0;8.0;8.0;
73;74;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;20;132;-10;729;-10;522;833;722;10.0;2.0;10.0;
74;75;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];26;18;128;-10;719;-10;517;828;717;20.0;10.0;20.0;
75;76;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;11;105;-10;709;-10;545;818;712;2.0;2.0;2.0;
76;77;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;17;119;-10;699;-10;535;813;707;3.0;1.0;3.0;
77;78;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;0;97;-10;689;-10;555;808;697;3.0;0.0;3.0;
78;79;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;6;95;-10;679;-10;545;803;688;11.0;8.0;11.0;
79;80;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;5;84;-10;695;-10;535;798;683;19.0;8.0;19.0;
80;81;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;69;-10;700;-10;525;793;678;26.0;7.0;26.0;
81;82;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;28;71;-10;690;-10;515;788;673;28.0;2.0;28.0;
82;83;28;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;7;38;-10;722;-10;505;778;663;6.0;6.0;6.0;
83;84;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];19;25;26;-10;731;-10;500;773;658;16.0;10.0;16.0;
84;85;25;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;7;-9;-10;721;-10;490;801;653;8.0;8.0;11.0;3.0
85;86;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;-9;-10;722;-10;480;786;648;13.0;2.0;13.0;
86;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-9;-10;728;-10;468;781;643;22.0;9.0;22.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;37;-9;-10;718;-10;469;776;638;22.0;0.0;;
88;89;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;1;-9;-10;708;-10;522;762;628;0.0;0.0;0.0;
89;90;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-9;-10;698;-10;522;757;619;9.0;9.0;9.0;
90;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-9;-10;708;-10;510;752;614;12.0;3.0;12.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;20;-9;-10;698;-10;514;747;609;19.0;7.0;19.0;
92;93;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;1;-9;-10;688;-10;502;737;632;7.0;7.0;14.0;7.0
93;94;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;-9;-10;678;-10;513;728;623;20.0;6.0;20.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;4;-9;-10;668;-10;542;718;613;0.0;0.0;2.0;2.0
95;96;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;19;-9;-10;671;-10;532;709;604;12.0;10.0;12.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;3;-9;-10;661;-10;555;699;594;6.0;6.0;15.0;9.0
97;98;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];12;16;-9;-10;651;-10;557;690;580;20.0;5.0;;
98;99;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;21;-9;-10;641;-10;572;675;570;5.0;5.0;10.0;5.0
99;100;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;42;-9;-10;683;-10;562;659;565;8.0;8.0;9.0;1.0
100;101;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;35;-9;-10;725;-10;552;644;555;8.0;8.0;;
101;102;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;2;-9;-10;715;-10;542;634;579;5.0;5.0;15.0;10.0
102;103;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;11;-9;-10;734;-10;532;617;574;5.0;5.0;5.0;
103;104;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;7;-9;-10;767;-10;522;612;560;15.0;10.0;15.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-9;-10;757;-10;522;607;555;25.0;10.0;25.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-9;-10;747;-10;516;602;550;32.0;7.0;32.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;3;-9;-10;781;-10;504;592;545;2.0;2.0;12.0;10.0
107;108;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];18;1;-9;-10;771;-10;499;583;553;20.0;8.0;20.0;
108;109;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-9;-10;761;-10;500;578;544;22.0;2.0;22.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-9;-10;760;-10;488;573;539;24.0;2.0;24.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;58;-9;-10;750;-10;493;568;534;32.0;8.0;;
111;112;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];71;0;-9;-10;811;-10;488;554;520;2.0;2.0;6.0;4.0
112;113;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];36;21;-9;-10;801;-10;514;544;510;12.0;6.0;12.0;
113;114;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;5;-9;-10;791;-10;502;534;534;2.0;2.0;9.0;7.0
114;115;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;-9;-10;790;-10;492;525;525;10.0;1.0;10.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;48;-9;-10;805;-10;480;520;520;11.0;1.0;14.0;3.0
116;117;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;15;-9;-10;795;-10;470;561;511;6.0;6.0;7.0;1.0
117;118;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;12;-9;-10;813;-10;460;551;506;8.0;1.0;8.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;18;-9;-10;803;-10;471;546;501;11.0;3.0;11.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;7;-9;-10;793;-10;502;541;496;19.0;8.0;19.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;12;-9;-10;801;-10;490;536;491;26.0;7.0;26.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-9;-10;791;-10;495;531;486;33.0;7.0;33.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-9;-10;797;-10;483;526;481;36.0;3.0;36.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;-9;-10;796;-10;471;521;476;45.0;9.0;45.0;
124;125;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;7;-9;-10;786;-10;459;539;471;2.0;2.0;2.0;0.0
125;126;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;12;-9;-10;776;-10;473;530;461;10.0;8.0;10.0;
126;127;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;29;-9;-10;766;-10;463;525;489;15.0;5.0;;
127;128;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;5;-9;-10;756;-10;453;551;484;10.0;10.0;11.0;1.0
128;129;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-9;-10;761;-10;443;543;479;12.0;1.0;12.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-9;-10;765;-10;431;538;474;12.0;0.0;12.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-9;-10;755;-10;429;533;469;12.0;0.0;12.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;7;-9;-10;769;-10;417;528;464;14.0;2.0;14.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;-9;-10;759;-10;420;523;459;19.0;5.0;19.0;
133;134;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;19;-9;-10;749;-10;408;518;488;23.0;4.0;23.0;
134;135;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;-9;-10;739;-10;398;534;479;2.0;2.0;5.0;3.0
135;136;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;7;-9;-10;752;-10;388;525;474;12.0;7.0;12.0;
136;137;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;10;-9;-10;742;-10;376;520;485;17.0;5.0;17.0;
137;138;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;6;-9;-10;732;-10;366;556;471;5.0;5.0;6.0;1.0
138;139;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;90;-9;-10;722;-10;374;547;466;14.0;8.0;;
139;140;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];104;16;-9;-10;712;-10;364;641;455;2.0;2.0;12.0;10.0
140;141;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;-9;-10;729;-10;354;625;450;10.0;10.0;12.0;2.0
141;142;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-9;-10;741;-10;344;615;445;21.0;9.0;21.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;62;-9;-10;731;-10;349;610;440;30.0;9.0;;
143;144;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];81;7;-9;-10;721;-10;339;677;430;7.0;7.0;7.0;
144;145;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-9;-10;711;-10;340;672;421;13.0;6.0;13.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-9;-10;701;-10;343;667;416;20.0;7.0;20.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];45;15;-9;-10;736;-10;336;662;411;24.0;4.0;24.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;3;-9;-10;726;-10;360;652;406;4.0;4.0;8.0;4.0
148;149;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-9;-10;725;-10;350;643;401;10.0;2.0;10.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;49;-9;-10;715;-10;352;638;396;16.0;6.0;18.0;2.0
150;151;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];81;3;-9;-10;705;-10;342;705;386;3.0;3.0;3.0;
151;152;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;-9;-10;702;-10;332;700;377;5.0;2.0;5.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-9;-10;692;-10;333;695;372;15.0;10.0;15.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-9;-10;699;-10;321;690;367;17.0;2.0;17.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;17;-9;-10;702;-10;309;685;362;24.0;7.0;24.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;7;-9;-10;749;-10;297;675;357;4.0;4.0;14.0;10.0
156;157;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;2;-9;-10;769;-10;287;666;352;24.0;10.0;24.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;1;-9;-10;759;-10;306;661;347;34.0;10.0;34.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-9;-10;749;-10;304;656;342;40.0;6.0;40.0;
159;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;4;-9;-10;739;-10;292;684;332;4.0;4.0;4.0;0.0
160;161;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];37;11;-9;-10;729;-10;319;675;323;14.0;10.0;14.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;13;-9;-10;719;-10;332;665;318;8.0;8.0;10.0;2.0
162;163;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;5;-9;-10;733;-10;322;656;308;10.0;0.0;10.0;
163;164;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;9;-9;-10;723;-10;337;651;294;17.0;7.0;17.0;
