;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
36;37;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];19;3;623;-10;1041;-5;740;872;894;11.0;10.0;11.0;
37;38;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;16;618;-10;1040;-5;730;867;885;20.0;9.0;20.0;
38;39;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;1;597;-10;1030;-5;720;857;903;8.0;8.0;9.0;1.0
39;40;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;2;595;-10;1020;-5;710;848;894;15.0;6.0;15.0;
40;41;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;588;-10;1010;-5;715;843;889;18.0;3.0;18.0;
41;42;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;8;565;-10;1000;-5;727;838;884;27.0;9.0;27.0;
42;43;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;11;552;-10;990;-5;717;852;879;8.0;8.0;8.0;
43;44;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];37;47;531;-10;980;-5;744;847;869;8.0;0.0;8.0;
44;45;47;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;41;479;-10;1031;-5;734;837;859;7.0;7.0;7.0;
45;46;41;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];55;2;428;-10;1021;-5;724;882;854;8.0;8.0;18.0;10.0
46;47;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;24;423;-10;1011;-5;728;864;849;20.0;2.0;20.0;
47;48;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;3;442;-10;1001;-5;718;854;839;3.0;3.0;3.0;
48;49;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;437;-10;991;-5;715;849;827;3.0;0.0;3.0;
49;50;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;36;415;-10;981;-5;729;844;822;5.0;2.0;5.0;
50;51;36;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];44;31;374;-10;971;-5;763;839;817;9.0;4.0;9.0;
51;52;31;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;18;333;-10;961;-5;753;834;812;16.0;7.0;16.0;
52;53;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];19;102;310;-10;970;-5;748;829;807;25.0;9.0;;
53;54;102;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];118;1;198;-10;960;-5;738;819;915;10.0;10.0;13.0;3.0
54;55;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;0;193;-10;950;-5;748;807;903;19.0;6.0;19.0;
55;56;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;200;-10;940;-5;736;802;898;24.0;5.0;24.0;
56;57;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;13;191;-10;930;-5;726;797;893;28.0;4.0;28.0;
57;58;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;13;173;-10;952;-5;716;787;883;2.0;2.0;2.0;
58;59;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;21;150;-10;964;-5;706;782;878;7.0;5.0;7.0;
59;60;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;28;124;-10;985;-5;696;777;873;13.0;6.0;13.0;
60;61;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;6;123;-10;975;-5;686;767;868;10.0;10.0;15.0;5.0
61;62;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;118;-10;965;-5;688;749;863;23.0;8.0;23.0;
62;63;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;10;106;-10;972;-5;678;744;858;26.0;3.0;26.0;
63;64;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;6;124;-10;962;-5;668;739;853;28.0;2.0;28.0;
64;65;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;2;113;-10;1007;-5;658;734;848;32.0;4.0;32.0;
65;66;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;5;157;-10;997;-5;646;729;843;34.0;2.0;34.0;
66;67;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;147;-10;997;-5;636;724;838;34.0;0.0;34.0;
67;68;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;1;124;-10;987;-5;626;719;857;43.0;9.0;43.0;
68;69;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];88;5;119;-10;1065;-5;616;714;848;44.0;1.0;44.0;
69;70;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;22;109;-10;1055;-5;606;719;843;8.0;8.0;8.0;
70;71;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];37;30;114;-10;1045;-5;601;714;833;12.0;4.0;12.0;
71;72;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;2;79;-10;1035;-5;591;766;828;1.0;1.0;5.0;4.0
72;73;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;4;106;-10;1025;-5;581;751;823;13.0;8.0;13.0;
73;74;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;7;97;-10;1056;-5;571;746;818;23.0;10.0;23.0;
74;75;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;14;85;-10;1046;-5;577;741;813;29.0;6.0;29.0;
75;76;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;17;87;-10;1036;-5;567;731;808;2.0;2.0;2.0;
76;77;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;5;65;-10;1026;-5;557;726;823;2.0;0.0;2.0;
77;78;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;55;-10;1016;-5;560;721;818;8.0;6.0;8.0;
78;79;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;18;56;-10;1006;-5;550;716;813;14.0;6.0;14.0;
79;80;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;6;57;-10;996;-5;540;706;803;4.0;4.0;4.0;
80;81;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;6;46;-10;986;-5;569;701;798;13.0;9.0;13.0;
81;82;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;30;-10;976;-5;559;696;793;15.0;2.0;15.0;
82;83;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;20;-10;978;-5;549;691;788;16.0;1.0;16.0;
83;84;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;18;-10;968;-5;539;686;783;19.0;3.0;19.0;
84;85;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;12;10;-10;991;-5;529;681;778;27.0;8.0;27.0;
85;86;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-10;-10;981;-5;519;695;773;1.0;1.0;1.0;0.0
86;87;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;5;-10;-10;971;-5;509;686;796;8.0;7.0;8.0;
87;88;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-10;-10;961;-5;517;681;787;8.0;0.0;8.0;
88;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-10;-10;968;-5;505;676;782;16.0;8.0;16.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-10;-10;958;-5;503;671;777;17.0;1.0;17.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;16;-10;-10;948;-5;510;666;772;19.0;2.0;19.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;16;-10;-10;938;-5;525;661;762;21.0;2.0;21.0;
92;93;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;14;-10;-10;928;-5;515;677;753;9.0;9.0;13.0;4.0
93;94;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;19;-10;-10;918;-5;505;708;748;6.0;6.0;11.0;5.0
94;95;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;8;-10;-10;908;-5;500;721;743;7.0;7.0;10.0;3.0
95;96;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];14;5;-10;-10;912;-5;493;714;738;15.0;5.0;15.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;17;-10;-10;902;-5;498;709;733;25.0;10.0;25.0;
97;98;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;4;-10;-10;892;-5;486;733;723;0.0;0.0;1.0;1.0
98;99;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];65;6;-10;-10;882;-5;476;724;774;6.0;5.0;6.0;
99;100;5;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];32;3;-10;-10;872;-5;466;719;764;14.0;8.0;14.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;3;-10;-10;862;-5;484;714;759;22.0;8.0;22.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-10;-10;852;-5;484;709;754;24.0;2.0;24.0;
102;103;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;2;-10;-10;842;-5;472;704;762;30.0;6.0;30.0;
103;104;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;32;-10;-10;832;-5;478;699;753;40.0;10.0;;
104;105;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;1;-10;-10;822;-5;468;733;748;1.0;1.0;5.0;4.0
105;106;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;2;-10;-10;812;-5;462;725;743;9.0;4.0;9.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;-10;-10;810;-5;450;720;738;14.0;5.0;14.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-10;-10;800;-5;454;715;733;23.0;9.0;23.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;7;-10;-10;796;-5;447;710;728;25.0;2.0;25.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-10;-10;806;-5;435;705;723;33.0;8.0;33.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;0;-10;-10;818;-5;423;700;718;37.0;4.0;37.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-10;-10;818;-5;411;695;713;38.0;1.0;38.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-10;-10;808;-5;414;690;708;41.0;3.0;41.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;187;-10;-10;813;-5;402;685;703;47.0;6.0;;
114;115;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];206;10;-10;-10;803;-5;392;671;895;5.0;5.0;6.0;1.0
115;116;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];34;22;-10;-10;793;-5;416;661;880;16.0;10.0;;
116;117;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;2;-10;-10;783;-5;446;645;869;9.0;9.0;13.0;4.0
117;118;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-10;-10;773;-5;451;633;864;22.0;9.0;22.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-10;-10;763;-5;449;628;859;26.0;4.0;26.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-10;-10;753;-5;451;623;854;32.0;6.0;32.0;
120;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;6;-10;-10;743;-5;439;630;844;7.0;7.0;16.0;9.0
121;122;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;35;-10;-10;733;-5;429;616;854;0.0;0.0;0.0;0.0
122;123;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];54;3;-10;-10;777;-5;419;606;839;10.0;10.0;10.0;
123;124;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-10;-10;767;-5;426;601;828;19.0;9.0;19.0;
124;125;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;13;-10;-10;757;-5;414;620;818;0.0;0.0;7.0;7.0
125;126;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];20;9;-10;-10;747;-5;409;611;824;17.0;10.0;17.0;
126;127;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];132;6;-10;-10;737;-5;531;601;814;5.0;5.0;;
127;127;4;['OptimizationResult'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];132;6;-10;-10;737;-5;531;597;814;;;15.0;10.0
128;127;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];132;6;-10;-10;737;-5;529;597;814;;;15.0;
129;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-10;-10;727;-5;517;602;809;0.0;0.0;0.0;0.0
130;129;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];16;1;-10;-10;733;-5;512;593;804;4.0;4.0;4.0;
131;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;79;-10;-10;723;-5;510;588;799;8.0;4.0;12.0;4.0
132;131;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];103;5;-10;-10;713;-5;500;574;888;7.0;7.0;15.0;8.0
133;132;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;4;-10;-10;703;-5;490;559;932;0.0;0.0;1.0;1.0
134;133;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-10;-10;693;-5;488;548;921;7.0;6.0;7.0;
135;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-10;-10;683;-5;489;543;916;15.0;8.0;15.0;
136;135;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;23;-10;-10;673;-5;477;538;926;16.0;1.0;16.0;
137;136;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;10;-10;-10;697;-5;467;528;912;1.0;1.0;11.0;10.0
138;137;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;-10;-10;709;-5;457;514;907;7.0;7.0;17.0;10.0
139;138;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];16;9;-10;-10;699;-5;447;517;897;4.0;4.0;4.0;
140;139;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;3;-10;-10;689;-5;454;512;883;4.0;0.0;4.0;
141;140;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];33;19;-10;-10;679;-5;477;507;875;10.0;6.0;10.0;
142;141;2;['Evie', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;2;-10;-10;669;-5;495;502;863;18.0;8.0;18.0;
143;142;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-10;-10;669;-5;485;497;855;18.0;0.0;18.0;
144;143;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;70;-10;-10;659;-5;473;492;858;26.0;8.0;;
145;144;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];81;16;-10;-10;649;-5;463;559;844;0.0;0.0;9.0;9.0
146;145;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;-10;-10;662;-5;453;544;834;10.0;10.0;16.0;6.0
147;146;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];73;4;-10;-10;652;-5;516;528;829;2.0;2.0;9.0;7.0
148;147;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;-10;-10;642;-5;516;518;824;9.0;0.0;9.0;
149;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;14;-10;-10;655;-5;504;513;814;13.0;4.0;13.0;
150;149;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;6;-10;-10;645;-5;494;503;823;4.0;4.0;8.0;4.0
151;150;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];12;13;-10;-10;647;-5;484;494;813;11.0;3.0;11.0;
152;151;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;-10;-10;637;-5;497;484;802;2.0;2.0;11.0;9.0
153;152;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-10;627;-5;497;475;797;17.0;6.0;17.0;
154;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-10;-10;631;-5;485;470;792;20.0;3.0;20.0;
155;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;61;-10;-10;621;-5;485;465;787;29.0;9.0;;
156;155;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];71;3;-10;-10;611;-5;475;522;777;9.0;9.0;9.0;
157;156;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-10;-10;601;-5;475;517;768;15.0;6.0;15.0;
158;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;-10;-10;613;-5;463;512;763;22.0;7.0;22.0;
159;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];26;13;-10;-10;629;-5;456;507;758;32.0;10.0;32.0;
160;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;4;-10;-10;619;-5;444;542;748;3.0;3.0;3.0;0.0
161;160;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;11;-10;-10;609;-5;450;533;734;3.0;0.0;3.0;
162;161;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;1;-10;-10;599;-5;440;528;738;9.0;6.0;9.0;
163;162;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];45;8;-10;-10;589;-5;475;523;729;13.0;4.0;13.0;
