;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
28;29;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;2;695;-10;863;-10;800;969;869;2.0;2.0;2.0;
29;30;23;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;0;690;-10;869;-10;790;964;841;11.0;9.0;11.0;
30;31;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;685;-10;867;-10;778;959;836;12.0;1.0;12.0;
31;32;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;50;697;-10;857;-10;766;954;831;16.0;4.0;16.0;
32;33;50;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;7;642;-10;847;-10;817;944;821;10.0;10.0;18.0;8.0
33;34;7;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;30;656;-10;837;-10;807;932;809;25.0;7.0;;
34;35;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;6;621;-10;827;-10;797;965;799;6.0;6.0;14.0;8.0
35;36;11;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;13;625;-10;817;-10;787;949;783;15.0;1.0;15.0;
36;37;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;19;607;-10;807;-10;777;960;778;0.0;0.0;0.0;
37;38;19;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];51;1;578;-10;797;-10;767;955;819;8.0;8.0;8.0;
38;39;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;5;573;-10;793;-10;762;950;810;16.0;8.0;16.0;
39;40;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;20;584;-10;783;-10;752;945;805;25.0;9.0;;
40;41;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];31;2;559;-10;773;-10;747;966;795;9.0;9.0;16.0;7.0
41;42;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;1;593;-10;763;-10;737;954;790;20.0;4.0;20.0;
42;43;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;14;588;-10;753;-10;757;949;785;20.0;0.0;20.0;
43;44;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;4;569;-10;743;-10;747;986;775;3.0;3.0;10.0;7.0
44;45;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;17;578;-10;733;-10;737;977;766;10.0;0.0;10.0;
45;46;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];29;6;556;-10;752;-10;727;972;756;15.0;5.0;15.0;
46;47;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;560;-10;742;-10;717;967;751;19.0;4.0;19.0;
47;48;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;553;-10;747;-10;705;962;746;28.0;9.0;28.0;
48;49;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;30;534;-10;737;-10;695;952;788;4.0;4.0;4.0;
49;50;30;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;4;499;-10;768;-10;685;947;783;8.0;4.0;8.0;
50;51;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;10;490;-10;758;-10;708;942;778;13.0;5.0;13.0;
51;52;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;9;470;-10;767;-10;698;937;773;22.0;9.0;22.0;
52;53;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;18;456;-10;757;-10;688;950;768;1.0;1.0;1.0;
53;54;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;4;455;-10;747;-10;678;945;763;7.0;6.0;7.0;
54;55;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;464;-10;737;-10;668;940;758;7.0;0.0;7.0;
55;56;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;24;454;-10;727;-10;679;935;753;8.0;1.0;8.0;
56;57;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];44;1;464;-10;717;-10;669;930;743;8.0;0.0;8.0;
57;58;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;459;-10;707;-10;667;925;734;17.0;9.0;17.0;
58;59;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;454;-10;708;-10;655;920;729;22.0;5.0;22.0;
59;60;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;1;470;-10;698;-10;645;915;724;31.0;9.0;31.0;
60;61;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;30;465;-10;688;-10;646;910;719;35.0;4.0;35.0;
61;62;30;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;1;430;-10;678;-10;683;900;709;8.0;8.0;11.0;3.0
62;63;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;12;429;-10;668;-10;678;891;700;14.0;3.0;14.0;
63;64;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;20;412;-10;658;-10;688;886;695;14.0;0.0;14.0;
64;65;20;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];36;0;382;-10;648;-10;678;881;721;17.0;3.0;17.0;
65;66;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;8;377;-10;638;-10;694;876;712;17.0;0.0;17.0;
66;67;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];52;12;364;-10;628;-10;684;871;754;26.0;9.0;26.0;
67;68;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;342;-10;618;-10;674;885;749;0.0;0.0;0.0;
68;69;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;329;-10;624;-10;664;880;744;3.0;3.0;3.0;
69;70;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;31;331;-10;614;-10;654;875;739;8.0;5.0;8.0;
70;71;31;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;11;295;-10;604;-10;644;870;766;18.0;10.0;18.0;
71;72;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;10;274;-10;632;-10;634;860;761;6.0;6.0;6.0;
72;73;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;259;-10;646;-10;624;855;756;9.0;3.0;9.0;
73;74;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;262;-10;636;-10;612;850;751;14.0;5.0;14.0;
74;75;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;254;-10;632;-10;602;845;746;21.0;7.0;21.0;
75;76;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;244;-10;634;-10;590;840;741;25.0;4.0;25.0;
76;77;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;236;-10;641;-10;580;835;736;26.0;1.0;26.0;
77;78;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;5;217;-10;678;-10;570;830;731;32.0;6.0;32.0;
78;79;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;207;-10;668;-10;576;825;726;34.0;2.0;34.0;
79;80;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;6;187;-10;693;-10;566;820;721;37.0;3.0;37.0;
80;81;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;15;176;-10;683;-10;592;815;716;41.0;4.0;41.0;
81;82;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;5;191;-10;673;-10;582;805;706;6.0;6.0;6.0;
82;83;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;176;-10;676;-10;572;800;701;6.0;0.0;6.0;
83;84;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;6;167;-10;666;-10;594;795;696;9.0;3.0;9.0;
84;85;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;167;-10;656;-10;584;790;691;16.0;7.0;16.0;
85;86;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;12;175;-10;646;-10;574;785;686;19.0;3.0;19.0;
86;87;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;18;180;-10;636;-10;564;780;676;23.0;4.0;23.0;
87;88;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;157;-10;626;-10;554;796;671;3.0;3.0;6.0;3.0
88;89;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;152;-10;616;-10;557;787;666;7.0;1.0;7.0;
89;90;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;136;-10;606;-10;566;782;661;11.0;4.0;11.0;
90;91;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;1;133;-10;596;-10;561;777;656;20.0;9.0;20.0;
91;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;128;-10;594;-10;549;772;651;23.0;3.0;23.0;
92;93;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;28;108;-10;584;-10;539;767;665;25.0;2.0;;
93;94;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;7;75;-10;574;-10;529;813;660;4.0;4.0;12.0;8.0
94;95;7;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;58;-10;564;-10;534;801;655;12.0;0.0;12.0;
95;96;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;48;-10;567;-10;524;796;650;22.0;10.0;22.0;
96;97;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;55;-10;557;-10;514;791;645;32.0;10.0;32.0;
97;98;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;3;43;-10;547;-10;504;781;659;9.0;9.0;10.0;1.0
98;99;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;5;33;-10;575;-10;494;772;650;10.0;0.0;10.0;
99;100;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];20;3;23;-10;585;-10;489;767;645;16.0;6.0;16.0;
100;101;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;5;45;-10;575;-10;479;762;640;26.0;10.0;26.0;
101;102;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;4;35;-10;565;-10;469;757;646;29.0;3.0;29.0;
102;103;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;39;-10;555;-10;459;752;637;30.0;1.0;30.0;
103;104;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher'];10;1;32;-10;545;-10;452;747;632;30.0;0.0;30.0;
104;105;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;23;37;-10;535;-10;440;742;627;33.0;3.0;33.0;
105;106;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;37;4;-10;525;-10;430;773;622;6.0;6.0;6.0;0.0
106;107;4;['SpongeBob', 'OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];64;6;-5;-10;515;-10;420;764;676;15.0;9.0;15.0;
107;108;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;26;-5;-10;505;-10;410;754;691;5.0;5.0;7.0;2.0
108;109;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;16;-5;-10;495;-10;434;740;686;10.0;10.0;10.0;
109;110;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;2;-5;-10;485;-10;424;753;670;2.0;2.0;12.0;10.0
110;111;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;-5;-10;484;-10;414;742;665;21.0;9.0;21.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;14;-5;-10;488;-10;402;737;660;31.0;10.0;;
112;113;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;22;-5;-10;478;-10;392;756;650;4.0;4.0;4.0;
113;114;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;1;-5;-10;497;-10;382;751;641;10.0;6.0;10.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;-5;-10;487;-10;391;746;636;19.0;9.0;19.0;
115;116;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;74;-5;-10;477;-10;379;755;631;10.0;10.0;;
116;117;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];93;6;-5;-10;467;-10;462;741;617;8.0;8.0;14.0;6.0
117;118;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];42;1;-5;-10;499;-10;457;726;602;8.0;8.0;11.0;3.0
118;119;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;23;-5;-10;502;-10;447;715;591;20.0;9.0;;
119;120;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;6;-5;-10;492;-10;437;736;581;3.0;3.0;12.0;9.0
120;121;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;44;-5;-10;482;-10;445;720;576;1.0;1.0;1.0;
121;122;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];57;12;-5;-10;472;-10;435;715;616;7.0;6.0;15.0;8.0
122;123;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;-5;-10;484;-10;425;697;611;1.0;1.0;8.0;7.0
123;124;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-5;-10;474;-10;437;685;606;15.0;7.0;15.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-10;476;-10;425;680;601;18.0;3.0;18.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;26;-5;-10;480;-10;413;675;596;25.0;7.0;;
126;127;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;10;-5;-10;470;-10;403;698;586;1.0;1.0;1.0;
127;128;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-10;474;-10;393;693;577;6.0;5.0;6.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];56;47;-5;-10;520;-10;386;688;572;16.0;10.0;23.0;7.0
129;130;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;0;-5;-10;510;-10;434;674;558;3.0;3.0;13.0;10.0
130;131;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;-5;-10;506;-10;424;664;548;13.0;0.0;13.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;-5;-10;496;-10;440;659;543;17.0;4.0;;
132;132;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];28;2;-5;-10;496;-10;438;659;543;;;17.0;
133;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-5;-10;486;-10;452;654;538;19.0;2.0;19.0;
134;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];62;0;-5;-10;538;-10;440;649;533;21.0;2.0;21.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;10;-5;-10;528;-10;434;644;528;23.0;2.0;23.0;
136;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-5;-10;518;-10;436;639;523;24.0;1.0;24.0;
137;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;14;-5;-10;508;-10;444;634;518;30.0;6.0;30.0;
138;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-5;-10;498;-10;432;648;513;10.0;10.0;18.0;8.0
139;139;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-10;488;-10;430;639;508;19.0;1.0;19.0;
140;140;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;48;-5;-10;478;-10;418;634;514;19.0;0.0;;
141;141;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];86;4;-5;-10;468;-10;408;620;586;5.0;5.0;15.0;10.0
142;142;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;6;-5;-10;480;-10;398;605;571;4.0;4.0;7.0;3.0
143;143;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;17;-5;-10;470;-10;405;594;560;11.0;4.0;11.0;
144;144;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;19;-5;-10;460;-10;393;589;574;19.0;8.0;;
145;145;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];37;9;-5;-10;450;-10;388;612;565;6.0;6.0;13.0;7.0
146;146;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;55;-5;-10;440;-10;393;597;560;9.0;9.0;;
147;147;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];112;4;-5;-10;430;-10;495;583;546;7.0;7.0;16.0;9.0
148;148;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];12;14;-5;-10;420;-10;485;568;543;0.0;0.0;0.0;0.0
149;149;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-5;-10;410;-10;496;557;532;7.0;7.0;7.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;21;-5;-10;400;-10;492;552;527;9.0;2.0;9.0;
151;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];32;1;-5;-10;390;-10;512;547;517;16.0;7.0;16.0;
152;152;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-10;390;-10;502;542;508;26.0;10.0;26.0;
153;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-5;-10;380;-10;503;537;503;29.0;3.0;29.0;
154;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;16;-5;-10;370;-10;491;552;498;1.0;1.0;3.0;2.0
155;155;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;1;-5;-10;360;-10;481;543;516;9.0;6.0;9.0;
156;156;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;13;-5;-10;358;-10;476;538;507;14.0;5.0;14.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-5;-10;348;-10;490;533;502;21.0;7.0;21.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;338;-10;492;528;497;28.0;7.0;28.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;16;-5;-10;328;-10;500;523;492;32.0;4.0;32.0;
160;160;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;6;-5;-10;318;-10;488;513;521;1.0;1.0;6.0;5.0
161;161;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;16;-5;-10;308;-10;478;504;528;13.0;7.0;13.0;
